timestamp_iso,status_code,latency_ms,error
2026-09-12T02:19:11.251869+00:00,201,261.23,
2026-09-12T02:19:11.261364+00:00,201,253.23,
2026-09-12T02:19:11.264702+00:00,201,261.18,
2026-09-12T02:19:11.276999+00:00,201,251.25,
2026-09-12T02:19:11.272505+00:00,201,257.34,
2026-09-12T02:19:11.274217+00:00,201,257.25,
2026-09-12T02:19:11.269585+00:00,201,264.93,
2026-09-12T02:19:11.270272+00:00,201,266.79,
2026-09-12T02:19:11.275625+00:00,201,263.53,
2026-09-12T02:19:11.294927+00:00,201,248.24,
2026-09-12T02:19:11.300065+00:00,201,247.14,
2026-09-12T02:19:11.302009+00:00,201,251.27,
2026-09-12T02:19:11.303997+00:00,201,250.59,
2026-09-12T02:19:11.316835+00:00,201,241.17,
2026-09-12T02:19:11.325928+00:00,201,233.48,
2026-09-12T02:19:11.314182+00:00,201,246.99,
2026-09-12T02:19:11.332265+00:00,201,237.55,
2026-09-12T02:19:11.330139+00:00,201,247.12,
2026-09-12T02:19:11.335918+00:00,201,243.11,
2026-09-12T02:19:11.342334+00:00,201,238.85,
2026-09-12T02:19:11.343981+00:00,201,241.07,
2026-09-12T02:19:11.346451+00:00,201,245.44,
2026-09-12T02:19:11.353693+00:00,201,240.08,
2026-09-12T02:19:11.364400+00:00,201,231.21,
2026-09-12T02:19:11.368300+00:00,201,238.82,
2026-09-12T02:19:11.372344+00:00,201,236.93,
2026-09-12T02:19:11.374965+00:00,201,236.02,
2026-09-12T02:19:11.373062+00:00,201,239.18,
2026-09-12T02:19:11.369565+00:00,201,243.74,
2026-09-12T02:19:11.380162+00:00,201,238.75,
2026-09-12T02:19:11.385489+00:00,201,235.17,
2026-09-12T02:19:11.383829+00:00,201,238.67,
2026-09-12T02:19:11.393166+00:00,201,236.71,
2026-09-12T02:19:11.395946+00:00,201,235.95,
2026-09-12T02:19:11.403874+00:00,201,240.25,
2026-09-12T02:19:11.402297+00:00,201,243.03,
2026-09-12T02:19:11.405554+00:00,201,240.97,
2026-09-12T02:19:11.410171+00:00,201,238.37,
2026-09-12T02:19:11.413843+00:00,201,236.47,
2026-09-12T02:19:11.415692+00:00,201,238.33,
2026-09-12T02:19:11.426802+00:00,201,236.38,
2026-09-12T02:19:11.424821+00:00,201,239.56,
2026-09-12T02:19:11.433049+00:00,201,237.74,
2026-09-12T02:19:11.437623+00:00,201,234.53,
2026-09-12T02:19:11.435586+00:00,201,241.28,
2026-09-12T02:19:11.440545+00:00,201,238.42,
2026-09-12T02:19:11.453361+00:00,201,232.45,
2026-09-12T02:19:11.447819+00:00,201,240.05,
2026-09-12T02:19:11.449646+00:00,201,239.62,
2026-09-12T02:19:11.454612+00:00,201,237.97,
2026-09-12T02:19:11.456794+00:00,201,237.2,
2026-09-12T02:19:11.466340+00:00,201,236.03,
2026-09-12T02:19:11.469126+00:00,201,239.9,
2026-09-12T02:19:11.470899+00:00,201,239.91,
2026-09-12T02:19:11.473016+00:00,201,239.19,
2026-09-12T02:19:11.480939+00:00,201,239.74,
2026-09-12T02:19:11.482909+00:00,201,240.24,
2026-09-12T02:19:11.485127+00:00,201,240.73,
2026-09-12T02:19:11.488368+00:00,201,241.66,
2026-09-12T02:19:11.495110+00:00,201,237.84,
2026-09-12T02:19:11.501371+00:00,201,239.37,
2026-09-12T02:19:11.502658+00:00,201,239.65,
2026-09-12T02:19:11.507941+00:00,201,236.42,
2026-09-12T02:19:11.505976+00:00,201,239.14,
2026-09-12T02:19:11.513137+00:00,201,237.96,
2026-09-12T02:19:11.514621+00:00,201,238.0,
2026-09-12T02:19:11.525913+00:00,201,236.34,
2026-09-12T02:19:11.528274+00:00,201,238.43,
2026-09-12T02:19:11.531505+00:00,201,237.29,
2026-09-12T02:19:11.529869+00:00,201,241.2,
2026-09-12T02:19:11.534554+00:00,201,243.16,
2026-09-12T02:19:11.536092+00:00,201,243.53,
2026-09-12T02:19:11.537084+00:00,201,244.02,
2026-09-12T02:19:11.539178+00:00,201,243.51,
2026-09-12T02:19:11.543195+00:00,201,244.13,
2026-09-12T02:19:11.547235+00:00,201,241.38,
2026-09-12T02:19:11.553306+00:00,201,241.91,
2026-09-12T02:19:11.554627+00:00,201,244.97,
2026-09-12T02:19:11.558036+00:00,201,244.2,
2026-09-12T02:19:11.561200+00:00,201,242.47,
2026-09-12T02:19:11.559441+00:00,201,248.82,
2026-09-12T02:19:11.569838+00:00,201,240.53,
2026-09-12T02:19:11.570452+00:00,201,248.67,
2026-09-12T02:19:11.579069+00:00,201,242.26,
2026-09-12T02:19:11.577284+00:00,201,245.65,
2026-09-12T02:19:11.581206+00:00,201,244.55,
2026-09-12T02:19:11.585088+00:00,201,242.77,
2026-09-12T02:19:11.591922+00:00,201,243.04,
2026-09-12T02:19:11.595634+00:00,201,241.96,
2026-09-12T02:19:11.593805+00:00,201,245.54,
2026-09-12T02:19:11.603012+00:00,201,245.44,
2026-09-12T02:19:11.607185+00:00,201,243.71,
2026-09-12T02:19:11.609303+00:00,201,243.2,
2026-09-12T02:19:11.612259+00:00,201,243.72,
2026-09-12T02:19:11.611020+00:00,201,247.11,
2026-09-12T02:19:11.613325+00:00,201,251.31,
2026-09-12T02:19:11.618949+00:00,201,247.62,
2026-09-12T02:19:11.622537+00:00,201,246.74,
2026-09-12T02:19:11.620679+00:00,201,251.04,
2026-09-12T02:19:11.629913+00:00,201,248.43,
2026-09-12T02:19:11.631924+00:00,201,247.87,
2026-09-12T02:19:11.635852+00:00,201,245.95,
2026-09-12T02:19:11.644150+00:00,201,249.62,
2026-09-12T02:19:11.646546+00:00,201,251.19,
2026-09-12T02:19:11.648569+00:00,201,250.63,
2026-09-12T02:19:11.645358+00:00,201,255.27,
2026-09-12T02:19:11.654043+00:00,201,249.77,
2026-09-12T02:19:11.650341+00:00,201,254.49,
2026-09-12T02:19:11.663211+00:00,201,249.03,
2026-09-12T02:19:11.664407+00:00,201,252.2,
2026-09-12T02:19:11.670809+00:00,201,252.94,
2026-09-12T02:19:11.672173+00:00,201,252.87,
2026-09-12T02:19:11.679001+00:00,201,248.49,
2026-09-12T02:19:11.676897+00:00,201,254.1,
2026-09-12T02:19:11.669951+00:00,201,262.8,
2026-09-12T02:19:11.685840+00:00,201,255.45,
2026-09-12T02:19:11.687905+00:00,201,257.18,
2026-09-12T02:19:11.689323+00:00,201,259.39,
2026-09-12T02:19:11.692603+00:00,201,257.87,
2026-09-12T02:19:11.694023+00:00,201,259.39,
2026-09-12T02:19:11.702398+00:00,201,256.15,
2026-09-12T02:19:11.703139+00:00,201,261.7,
2026-09-12T02:19:11.709073+00:00,201,257.2,
2026-09-12T02:19:11.710838+00:00,201,262.46,
2026-09-12T02:19:11.712228+00:00,201,265.43,
2026-09-12T02:19:11.720719+00:00,201,260.57,
2026-09-12T02:19:11.723182+00:00,201,260.22,
2026-09-12T02:19:11.725893+00:00,201,258.4,
2026-09-12T02:19:11.730062+00:00,201,261.06,
2026-09-12T02:19:11.732976+00:00,201,259.69,
2026-09-12T02:19:11.735782+00:00,201,262.86,
2026-09-12T02:19:11.740773+00:00,201,263.38,
2026-09-12T02:19:11.745139+00:00,201,263.09,
2026-09-12T02:19:11.744383+00:00,201,265.53,
2026-09-12T02:19:11.742331+00:00,201,268.9,
2026-09-12T02:19:11.751127+00:00,201,266.3,
2026-09-12T02:19:11.752653+00:00,201,266.48,
2026-09-12T02:19:11.762282+00:00,201,266.37,
2026-09-12T02:19:11.766727+00:00,201,265.78,
2026-09-12T02:19:11.771098+00:00,201,263.3,
2026-09-12T02:19:11.769757+00:00,201,266.74,
2026-09-12T02:19:11.768840+00:00,201,268.57,
2026-09-12T02:19:11.777752+00:00,201,267.88,
2026-09-12T02:19:11.782706+00:00,201,266.01,
2026-09-12T02:19:11.781120+00:00,201,269.38,
2026-09-12T02:19:11.779676+00:00,201,274.23,
2026-09-12T02:19:11.788650+00:00,201,266.96,
2026-09-12T02:19:11.787352+00:00,201,270.24,
2026-09-12T02:19:11.795241+00:00,201,266.0,
2026-09-12T02:19:11.799639+00:00,201,274.13,
2026-09-12T02:19:11.802264+00:00,201,276.25,
2026-09-12T02:19:11.803694+00:00,201,276.33,
2026-09-12T02:19:11.804168+00:00,201,277.42,
2026-09-12T02:19:11.808289+00:00,201,275.13,
2026-09-12T02:19:11.810388+00:00,201,277.31,
2026-09-12T02:19:11.822961+00:00,201,274.03,
2026-09-12T02:19:11.819144+00:00,201,279.82,
2026-09-12T02:19:11.821359+00:00,201,279.23,
2026-09-12T02:19:11.825790+00:00,201,280.08,
2026-09-12T02:19:11.827887+00:00,201,279.23,
2026-09-12T02:19:11.834992+00:00,201,279.83,
2026-09-12T02:19:11.837617+00:00,201,278.54,
2026-09-12T02:19:11.836701+00:00,201,282.52,
2026-09-12T02:19:11.839382+00:00,201,281.68,
2026-09-12T02:19:11.848488+00:00,201,282.15,
2026-09-12T02:19:11.850942+00:00,201,281.12,
2026-09-12T02:19:11.852536+00:00,201,286.4,
2026-09-12T02:19:11.856005+00:00,201,283.78,
2026-09-12T02:19:11.858154+00:00,201,284.71,
2026-09-12T02:19:11.864659+00:00,201,281.6,
2026-09-12T02:19:11.866593+00:00,201,280.92,
2026-09-12T02:19:11.869313+00:00,201,288.69,
2026-09-12T02:19:11.871742+00:00,201,287.82,
2026-09-12T02:19:11.869923+00:00,201,291.07,
2026-09-12T02:19:11.878378+00:00,201,287.96,
2026-09-12T02:19:11.879814+00:00,201,288.41,
2026-09-12T02:19:11.881833+00:00,201,287.97,
2026-09-12T02:19:11.893805+00:00,201,286.81,
2026-09-12T02:19:11.897763+00:00,201,288.56,
2026-09-12T02:19:11.899219+00:00,201,288.91,
2026-09-12T02:19:11.903834+00:00,201,290.29,
2026-09-12T02:19:11.904855+00:00,201,291.15,
2026-09-12T02:19:11.900654+00:00,201,297.13,
2026-09-12T02:19:11.905819+00:00,201,293.58,
2026-09-12T02:19:11.912266+00:00,201,288.02,
2026-09-12T02:19:11.916636+00:00,201,290.24,
2026-09-12T02:19:11.923768+00:00,201,286.66,
2026-09-12T02:19:11.925060+00:00,201,290.41,
2026-09-12T02:19:11.927526+00:00,201,291.88,
2026-09-12T02:19:11.931018+00:00,201,291.4,
2026-09-12T02:19:11.932798+00:00,201,291.37,
2026-09-12T02:19:11.935774+00:00,201,290.6,
2026-09-12T02:19:11.941326+00:00,201,295.11,
2026-09-12T02:19:11.945113+00:00,201,293.35,
2026-09-12T02:19:11.948750+00:00,201,294.89,
2026-09-12T02:19:11.950503+00:00,201,295.07,
2026-09-12T02:19:11.953435+00:00,201,297.62,
2026-09-12T02:19:11.958572+00:00,201,297.9,
2026-09-12T02:19:11.964865+00:00,201,304.22,
2026-09-12T02:19:11.966309+00:00,201,304.95,
2026-09-12T02:19:11.968988+00:00,201,305.71,
2026-09-12T02:19:11.973317+00:00,201,304.28,
2026-09-12T02:19:11.977686+00:00,201,305.04,
2026-09-12T02:19:11.983431+00:00,201,301.69,
2026-09-12T02:19:11.981320+00:00,201,305.33,
2026-09-12T02:19:11.984315+00:00,201,305.66,
2026-09-12T02:19:11.991144+00:00,201,301.64,
2026-09-12T02:19:11.992690+00:00,201,312.36,
2026-09-12T02:19:11.998674+00:00,201,308.03,
2026-09-12T02:19:12.002409+00:00,201,311.52,
2026-09-12T02:19:12.004189+00:00,201,311.0,
2026-09-12T02:19:12.008253+00:00,201,308.62,
2026-09-12T02:19:12.011254+00:00,201,307.29,
2026-09-12T02:19:12.019157+00:00,201,308.84,
2026-09-12T02:19:12.017458+00:00,201,312.15,
2026-09-12T02:19:12.009935+00:00,201,322.2,
2026-09-12T02:19:12.028682+00:00,201,311.49,
2026-09-12T02:19:12.032535+00:00,201,314.13,
2026-09-12T02:19:12.037433+00:00,201,310.82,
2026-09-12T02:19:12.036521+00:00,201,314.22,
2026-09-12T02:19:12.034440+00:00,201,317.64,
2026-09-12T02:19:12.038379+00:00,201,319.84,
2026-09-12T02:19:12.045661+00:00,201,317.4,
2026-09-12T02:19:12.048741+00:00,201,318.85,
2026-09-12T02:19:12.053948+00:00,201,325.64,
2026-09-12T02:19:12.050522+00:00,201,330.73,
2026-09-12T02:19:12.057614+00:00,201,326.22,
2026-09-12T02:19:12.055641+00:00,201,330.79,
2026-09-12T02:19:12.061272+00:00,201,326.3,
2026-09-12T02:19:12.069279+00:00,201,328.88,
2026-09-12T02:19:12.073805+00:00,201,326.49,
2026-09-12T02:19:12.078547+00:00,201,327.21,
2026-09-12T02:19:12.080046+00:00,201,326.86,
2026-09-12T02:19:12.083463+00:00,201,324.92,
2026-09-12T02:19:12.081611+00:00,201,328.34,
2026-09-12T02:19:12.097020+00:00,201,325.5,
2026-09-12T02:19:12.087765+00:00,201,336.05,
2026-09-12T02:19:12.098988+00:00,201,326.39,
2026-09-12T02:19:12.100621+00:00,201,325.52,
2026-09-12T02:19:12.102315+00:00,201,327.27,
2026-09-12T02:19:12.107140+00:00,201,325.64,
2026-09-12T02:19:12.116173+00:00,201,325.64,
2026-09-12T02:19:12.114849+00:00,201,328.9,
2026-09-12T02:19:12.105899+00:00,201,339.54,
2026-09-12T02:19:12.119246+00:00,201,328.04,
2026-09-12T02:19:12.121093+00:00,201,327.98,
2026-09-12T02:19:12.130665+00:00,201,323.66,
2026-09-12T02:19:12.132090+00:00,201,326.55,
2026-09-12T02:19:12.139803+00:00,201,325.36,
2026-09-12T02:19:12.138974+00:00,201,329.68,
2026-09-12T02:19:12.135737+00:00,201,335.06,
2026-09-12T02:19:12.146301+00:00,201,326.11,
2026-09-12T02:19:12.142894+00:00,201,331.24,
2026-09-12T02:19:12.147536+00:00,201,328.22,
2026-09-12T02:19:12.158027+00:00,201,328.01,
2026-09-12T02:19:12.159584+00:00,201,327.95,
2026-09-12T02:19:12.161022+00:00,201,330.11,
2026-09-12T02:19:12.169827+00:00,201,324.6,
2026-09-12T02:19:12.166369+00:00,201,331.44,
2026-09-12T02:19:12.170348+00:00,201,332.43,
2026-09-12T02:19:12.168256+00:00,201,336.88,
2026-09-12T02:19:12.188158+00:00,201,325.58,
2026-09-12T02:19:12.180648+00:00,201,334.48,
2026-09-12T02:19:12.186357+00:00,201,330.68,
2026-09-12T02:19:12.194147+00:00,201,329.57,
2026-09-12T02:19:12.197809+00:00,201,329.44,
2026-09-12T02:19:12.196024+00:00,201,333.12,
2026-09-12T02:19:12.200313+00:00,201,334.77,
2026-09-12T02:19:12.206899+00:00,201,330.24,
2026-09-12T02:19:12.199425+00:00,201,338.82,
2026-09-12T02:19:12.202430+00:00,201,339.6,
2026-09-12T02:19:12.210470+00:00,201,332.78,
2026-09-12T02:19:12.215504+00:00,201,333.34,
2026-09-12T02:19:12.219435+00:00,201,332.13,
2026-09-12T02:19:12.224202+00:00,201,332.38,
2026-09-12T02:19:12.222442+00:00,201,335.48,
2026-09-12T02:19:12.238484+00:00,201,327.53,
2026-09-12T02:19:12.226409+00:00,201,346.22,
2026-09-12T02:19:12.243677+00:00,201,330.11,
2026-09-12T02:19:12.237103+00:00,201,337.84,
2026-09-12T02:19:12.236473+00:00,201,339.49,
2026-09-12T02:19:12.251131+00:00,201,329.87,
2026-09-12T02:19:12.245601+00:00,201,336.72,
2026-09-12T02:19:12.256498+00:00,201,331.17,
2026-09-12T02:19:12.271276+00:00,201,328.07,
2026-09-12T02:19:12.269144+00:00,201,335.1,
2026-09-12T02:19:12.270449+00:00,201,335.47,
2026-09-12T02:19:12.277619+00:00,201,334.55,
2026-09-12T02:19:12.274727+00:00,201,338.76,
2026-09-12T02:19:12.282757+00:00,201,338.31,
2026-09-12T02:19:12.285146+00:00,201,337.19,
2026-09-12T02:19:12.286674+00:00,201,337.85,
2026-09-12T02:19:12.292807+00:00,201,335.73,
2026-09-12T02:19:12.290000+00:00,201,341.44,
2026-09-12T02:19:12.302468+00:00,201,339.5,
2026-09-12T02:19:12.306727+00:00,201,336.74,
2026-09-12T02:19:12.305075+00:00,201,341.66,
2026-09-12T02:19:12.313958+00:00,201,338.69,
2026-09-12T02:19:12.315217+00:00,201,338.62,
2026-09-12T02:19:12.318571+00:00,201,337.64,
2026-09-12T02:19:12.316913+00:00,201,345.85,
2026-09-12T02:19:12.335656+00:00,201,330.91,
2026-09-12T02:19:12.329634+00:00,201,341.22,
2026-09-12T02:19:12.328046+00:00,201,345.0,
2026-09-12T02:19:12.332158+00:00,201,344.64,
2026-09-12T02:19:12.340214+00:00,201,338.3,
2026-09-12T02:19:12.346712+00:00,201,339.27,
2026-09-12T02:19:12.348277+00:00,201,339.55,
2026-09-12T02:19:12.352107+00:00,201,337.49,
2026-09-12T02:19:12.350772+00:00,201,341.43,
2026-09-12T02:19:12.358242+00:00,201,336.47,
2026-09-12T02:19:12.363088+00:00,201,333.43,
2026-09-12T02:19:12.369051+00:00,201,329.05,
2026-09-12T02:19:12.367625+00:00,201,334.7,
2026-09-12T02:19:12.381271+00:00,201,333.1,
2026-09-12T02:19:12.379621+00:00,201,336.17,
2026-09-12T02:19:12.383862+00:00,201,333.2,
2026-09-12T02:19:12.387600+00:00,201,335.85,
2026-09-12T02:19:12.386466+00:00,201,338.6,
2026-09-12T02:19:12.398197+00:00,201,337.04,
2026-09-12T02:19:12.400339+00:00,201,340.84,
2026-09-12T02:19:12.405791+00:00,201,342.59,
2026-09-12T02:19:12.408415+00:00,201,341.29,
2026-09-12T02:19:12.406926+00:00,201,344.04,
2026-09-12T02:19:12.409974+00:00,201,342.42,
2026-09-12T02:19:12.402339+00:00,201,355.33,
2026-09-12T02:19:12.422548+00:00,201,343.86,
2026-09-12T02:19:12.429609+00:00,201,339.16,
2026-09-12T02:19:12.426168+00:00,201,345.48,
2026-09-12T02:19:12.423842+00:00,201,349.52,
2026-09-12T02:19:12.435809+00:00,201,340.64,
2026-09-12T02:19:12.425406+00:00,201,352.48,
2026-09-12T02:19:12.443775+00:00,201,342.65,
2026-09-12T02:19:12.441836+00:00,201,346.6,
2026-09-12T02:19:12.445472+00:00,201,344.27,
2026-09-12T02:19:12.447326+00:00,201,344.19,
2026-09-12T02:19:12.449095+00:00,201,347.88,
2026-09-12T02:19:12.432803+00:00,201,367.09,
2026-09-12T02:19:12.454355+00:00,201,347.31,
2026-09-12T02:19:12.458660+00:00,201,347.27,
2026-09-12T02:19:12.465188+00:00,201,349.29,
2026-09-12T02:19:12.468682+00:00,201,350.46,
2026-09-12T02:19:12.470830+00:00,201,352.2,
2026-09-12T02:19:12.474163+00:00,201,351.99,
2026-09-12T02:19:12.475782+00:00,201,352.24,
2026-09-12T02:19:12.472434+00:00,201,356.62,
2026-09-12T02:19:12.469771+00:00,201,361.44,
2026-09-12T02:19:12.487556+00:00,201,350.35,
2026-09-12T02:19:12.486081+00:00,201,353.14,
2026-09-12T02:19:12.491162+00:00,201,355.5,
2026-09-12T02:19:12.494451+00:00,201,353.7,
2026-09-12T02:19:12.497839+00:00,201,354.13,
2026-09-12T02:19:12.505157+00:00,201,348.86,
2026-09-12T02:19:12.502798+00:00,201,354.46,
2026-09-12T02:19:12.503424+00:00,201,357.52,
2026-09-12T02:19:12.513775+00:00,201,354.91,
2026-09-12T02:19:12.515153+00:00,201,358.03,
2026-09-12T02:19:12.517066+00:00,201,357.61,
2026-09-12T02:19:12.523745+00:00,201,355.05,
2026-09-12T02:19:12.527288+00:00,201,356.82,
2026-09-12T02:19:12.529184+00:00,201,358.3,
2026-09-12T02:19:12.535112+00:00,201,367.37,
2026-09-12T02:19:12.537165+00:00,201,373.48,
2026-09-12T02:19:12.542062+00:00,201,370.03,
2026-09-12T02:19:12.539133+00:00,201,378.06,
2026-09-12T02:19:12.538277+00:00,201,380.72,
2026-09-12T02:19:12.548880+00:00,201,373.73,
2026-09-12T02:19:12.543277+00:00,201,383.24,
2026-09-12T02:19:12.556607+00:00,201,380.55,
2026-09-12T02:19:12.551593+00:00,201,388.15,
2026-09-12T02:19:12.557950+00:00,201,387.28,
2026-09-12T02:19:12.566042+00:00,201,389.89,
2026-09-12T02:19:12.568995+00:00,201,390.12,
2026-09-12T02:19:12.572652+00:00,201,388.13,
2026-09-12T02:19:12.573816+00:00,201,395.14,
2026-09-12T02:19:12.574968+00:00,201,395.68,
2026-09-12T02:19:12.575985+00:00,201,396.16,
2026-09-12T02:19:12.581031+00:00,201,394.03,
2026-09-12T02:19:12.587701+00:00,201,393.07,
2026-09-12T02:19:12.582343+00:00,201,401.06,
2026-09-12T02:19:12.599378+00:00,201,393.84,
2026-09-12T02:19:12.604288+00:00,201,392.23,
2026-09-12T02:19:12.605945+00:00,201,403.65,
2026-09-12T02:19:12.602492+00:00,201,408.81,
2026-09-12T02:19:12.612201+00:00,201,405.97,
2026-09-12T02:19:12.613508+00:00,201,406.82,
2026-09-12T02:19:12.621093+00:00,201,405.0,
2026-09-12T02:19:12.622364+00:00,201,405.8,
2026-09-12T02:19:12.628569+00:00,201,405.61,
2026-09-12T02:19:12.624549+00:00,201,411.59,
2026-09-12T02:19:12.631471+00:00,201,409.55,
2026-09-12T02:19:12.636050+00:00,201,406.97,
2026-09-12T02:19:12.641997+00:00,201,407.98,
2026-09-12T02:19:12.643485+00:00,201,410.34,
2026-09-12T02:19:12.646774+00:00,201,409.09,
2026-09-12T02:19:12.656235+00:00,201,409.39,
2026-09-12T02:19:12.653862+00:00,201,414.07,
2026-09-12T02:19:12.652670+00:00,201,416.28,
2026-09-12T02:19:12.662798+00:00,201,411.59,
2026-09-12T02:19:12.666612+00:00,201,416.12,
2026-09-12T02:19:12.673072+00:00,201,411.45,
2026-09-12T02:19:12.669155+00:00,201,417.16,
2026-09-12T02:19:12.676821+00:00,201,410.8,
2026-09-12T02:19:12.670887+00:00,201,419.41,
2026-09-12T02:19:12.678553+00:00,201,413.85,
2026-09-12T02:19:12.686021+00:00,201,414.46,
2026-09-12T02:19:12.687876+00:00,201,416.73,
2026-09-12T02:19:12.689622+00:00,201,416.66,
2026-09-12T02:19:12.692228+00:00,201,419.01,
2026-09-12T02:19:12.694745+00:00,201,418.99,
2026-09-12T02:19:12.696546+00:00,201,419.76,
2026-09-12T02:19:12.698161+00:00,201,422.4,
2026-09-12T02:19:12.702356+00:00,201,422.38,
2026-09-12T02:19:12.703212+00:00,201,423.26,
2026-09-12T02:19:12.717086+00:00,201,422.02,
2026-09-12T02:19:12.714394+00:00,201,427.86,
2026-09-12T02:19:12.715822+00:00,201,437.78,
2026-09-12T02:19:12.725095+00:00,201,435.23,
2026-09-12T02:19:12.723474+00:00,201,439.06,
2026-09-12T02:19:12.735269+00:00,201,428.22,
2026-09-12T02:19:12.736001+00:00,201,430.42,
2026-09-12T02:19:12.741217+00:00,201,429.74,
2026-09-12T02:19:12.748412+00:00,201,432.58,
2026-09-12T02:19:12.749725+00:00,201,433.11,
2026-09-12T02:19:12.752416+00:00,201,431.93,
2026-09-12T02:19:12.750988+00:00,201,434.86,
2026-09-12T02:19:12.757700+00:00,201,433.47,
2026-09-12T02:19:12.766434+00:00,201,432.04,
2026-09-12T02:19:12.768800+00:00,201,437.72,
2026-09-12T02:19:12.771672+00:00,201,436.51,
2026-09-12T02:19:12.773398+00:00,201,437.04,
2026-09-12T02:19:12.770832+00:00,201,442.19,
2026-09-12T02:19:12.777924+00:00,201,440.67,
2026-09-12T02:19:12.776477+00:00,201,444.05,
2026-09-12T02:19:12.788460+00:00,201,441.15,
2026-09-12T02:19:12.786454+00:00,201,447.64,
2026-09-12T02:19:12.789767+00:00,201,446.26,
2026-09-12T02:19:12.791550+00:00,201,447.01,
2026-09-12T02:19:12.797006+00:00,201,448.23,
2026-09-12T02:19:12.799925+00:00,201,448.98,
2026-09-12T02:19:12.801701+00:00,201,448.61,
2026-09-12T02:19:12.805954+00:00,201,448.64,
2026-09-12T02:19:12.802762+00:00,201,453.9,
2026-09-12T02:19:12.814510+00:00,201,449.4,
2026-09-12T02:19:12.819166+00:00,201,448.99,
2026-09-12T02:19:12.823064+00:00,201,448.96,
2026-09-12T02:19:12.826187+00:00,201,454.22,
2026-09-12T02:19:12.829076+00:00,201,453.38,
2026-09-12T02:19:12.828098+00:00,201,456.55,
2026-09-12T02:19:12.831242+00:00,201,454.32,
2026-09-12T02:19:12.837927+00:00,201,459.62,
2026-09-12T02:19:12.839270+00:00,201,459.86,
2026-09-12T02:19:12.835968+00:00,201,465.68,
2026-09-12T02:19:12.846684+00:00,201,456.92,
2026-09-12T02:19:12.848174+00:00,201,459.28,
2026-09-12T02:19:12.854044+00:00,201,459.59,
2026-09-12T02:19:12.852012+00:00,201,463.24,
2026-09-12T02:19:12.857287+00:00,201,462.0,
2026-09-12T02:19:12.860968+00:00,201,460.04,
2026-09-12T02:19:12.868710+00:00,201,466.5,
2026-09-12T02:19:12.869410+00:00,201,467.61,
2026-09-12T02:19:12.873211+00:00,201,468.07,
2026-09-12T02:19:12.874701+00:00,201,468.09,
2026-09-12T02:19:12.878828+00:00,201,472.02,
2026-09-12T02:19:12.887515+00:00,201,465.28,
2026-09-12T02:19:12.884149+00:00,201,470.69,
2026-09-12T02:19:12.902511+00:00,201,455.29,
2026-09-12T02:19:12.903385+00:00,201,460.87,
