timestamp_iso,status_code,latency_ms,error
2026-09-12T00:40:50.542992+00:00,200,92.13,
2026-09-12T00:40:50.605162+00:00,200,31.15,
2026-09-12T00:40:50.588046+00:00,200,51.62,
2026-09-12T00:40:50.613257+00:00,200,30.66,
2026-09-12T00:40:50.234223+00:00,200,413.19,
2026-09-12T00:40:50.594072+00:00,200,53.99,
2026-09-12T00:40:50.628548+00:00,200,23.54,
2026-09-12T00:40:50.463125+00:00,200,190.05,
2026-09-12T00:40:50.365274+00:00,200,289.55,
2026-09-12T00:40:50.590381+00:00,200,69.13,
2026-09-12T00:40:50.643940+00:00,200,29.81,
2026-09-12T00:40:50.639680+00:00,200,35.22,
2026-09-12T00:40:50.648073+00:00,200,28.78,
2026-09-12T00:40:50.601788+00:00,200,75.58,
2026-09-12T00:40:50.603148+00:00,200,74.67,
2026-09-12T00:40:50.614683+00:00,200,63.6,
2026-09-12T00:40:50.624635+00:00,200,54.15,
2026-09-12T00:40:50.652109+00:00,200,28.37,
2026-09-12T00:40:50.653181+00:00,200,28.17,
2026-09-12T00:40:50.545335+00:00,200,141.34,
2026-09-12T00:40:50.574959+00:00,200,115.22,
2026-09-12T00:40:50.634343+00:00,200,64.58,
2026-09-12T00:40:50.524992+00:00,200,175.61,
2026-09-12T00:40:50.673762+00:00,200,27.56,
2026-09-12T00:40:50.674914+00:00,200,28.75,
2026-09-12T00:40:50.537391+00:00,200,167.44,
2026-09-12T00:40:50.680492+00:00,200,27.32,
2026-09-12T00:40:50.632811+00:00,200,76.35,
2026-09-12T00:40:50.289798+00:00,200,423.43,
2026-09-12T00:40:50.690187+00:00,200,28.77,
2026-09-12T00:40:50.476289+00:00,200,245.88,
2026-09-12T00:40:50.461697+00:00,200,261.8,
2026-09-12T00:40:50.701326+00:00,200,23.52,
2026-09-12T00:40:50.677829+00:00,200,53.31,
2026-09-12T00:40:50.506903+00:00,200,228.66,
2026-09-12T00:40:50.686687+00:00,200,49.67,
2026-09-12T00:40:50.636319+00:00,200,104.72,
2026-09-12T00:40:50.700609+00:00,200,43.42,
2026-09-12T00:40:50.723500+00:00,200,21.92,
2026-09-12T00:40:50.724852+00:00,200,24.11,
2026-09-12T00:40:50.676860+00:00,200,77.71,
2026-09-12T00:40:50.731158+00:00,200,29.66,
2026-09-12T00:40:50.465206+00:00,200,296.98,
2026-09-12T00:40:50.560662+00:00,200,205.46,
2026-09-12T00:40:50.633923+00:00,200,133.57,
2026-09-12T00:40:50.678799+00:00,200,91.45,
2026-09-12T00:40:50.744043+00:00,200,26.82,
2026-09-12T00:40:50.745425+00:00,200,26.04,
2026-09-12T00:40:50.748974+00:00,200,29.62,
2026-09-12T00:40:50.754589+00:00,200,26.03,
2026-09-12T00:40:50.735572+00:00,200,46.55,
2026-09-12T00:40:50.741045+00:00,200,51.6,
2026-09-12T00:40:50.609473+00:00,200,185.61,
2026-09-12T00:40:50.273618+00:00,200,523.91,
2026-09-12T00:40:50.647429+00:00,200,153.19,
2026-09-12T00:40:50.677379+00:00,200,126.84,
2026-09-12T00:40:50.770874+00:00,200,40.97,
2026-09-12T00:40:50.782141+00:00,200,30.47,
2026-09-12T00:40:50.792658+00:00,200,24.16,
2026-09-12T00:40:50.767501+00:00,200,53.29,
2026-09-12T00:40:50.718966+00:00,200,103.05,
2026-09-12T00:40:50.703675+00:00,200,123.14,
2026-09-12T00:40:50.573025+00:00,200,258.27,
2026-09-12T00:40:50.800630+00:00,200,32.09,
2026-09-12T00:40:50.804232+00:00,200,32.51,
2026-09-12T00:40:50.470551+00:00,200,367.56,
2026-09-12T00:40:50.811857+00:00,200,27.33,
2026-09-12T00:40:50.459543+00:00,200,386.3,
2026-09-12T00:40:50.816826+00:00,200,29.87,
2026-09-12T00:40:50.820798+00:00,200,28.44,
2026-09-12T00:40:50.659533+00:00,200,193.91,
2026-09-12T00:40:50.826823+00:00,200,28.16,
2026-09-12T00:40:50.766127+00:00,200,90.68,
2026-09-12T00:40:50.778612+00:00,200,82.03,
2026-09-12T00:40:50.722183+00:00,200,140.24,
2026-09-12T00:40:50.846702+00:00,200,22.63,
2026-09-12T00:40:50.510097+00:00,200,360.36,
2026-09-12T00:40:50.770258+00:00,200,103.26,
2026-09-12T00:40:50.654830+00:00,200,222.21,
2026-09-12T00:40:50.831302+00:00,200,48.42,
2026-09-12T00:40:50.856813+00:00,200,26.63,
2026-09-12T00:40:50.541877+00:00,200,342.31,
2026-09-12T00:40:50.860664+00:00,200,26.55,
2026-09-12T00:40:50.845869+00:00,200,44.92,
2026-09-12T00:40:50.836764+00:00,200,55.2,
2026-09-12T00:40:50.869344+00:00,200,27.55,
2026-09-12T00:40:50.873524+00:00,200,26.19,
2026-09-12T00:40:50.780634+00:00,200,127.09,
2026-09-12T00:40:50.879730+00:00,200,28.64,
2026-09-12T00:40:50.883448+00:00,200,28.56,
2026-09-12T00:40:50.812624+00:00,200,103.14,
2026-09-12T00:40:50.890816+00:00,200,26.44,
2026-09-12T00:40:50.797525+00:00,200,123.48,
2026-09-12T00:40:50.891988+00:00,200,30.12,
2026-09-12T00:40:50.713244+00:00,200,211.84,
2026-09-12T00:40:50.884191+00:00,200,42.36,
2026-09-12T00:40:50.877056+00:00,200,51.43,
2026-09-12T00:40:50.678297+00:00,200,254.44,
2026-09-12T00:40:50.907726+00:00,200,25.8,
2026-09-12T00:40:50.908379+00:00,200,27.42,
2026-09-12T00:40:50.912014+00:00,200,29.05,
2026-09-12T00:40:50.771477+00:00,200,170.41,
2026-09-12T00:40:50.921015+00:00,200,21.71,
2026-09-12T00:40:50.925093+00:00,200,25.4,
2026-09-12T00:40:50.760839+00:00,200,193.12,
2026-09-12T00:40:50.709181+00:00,200,249.63,
2026-09-12T00:40:50.922115+00:00,200,37.87,
2026-09-12T00:40:50.822030+00:00,200,142.04,
2026-09-12T00:40:50.814990+00:00,200,150.65,
2026-09-12T00:40:50.896904+00:00,200,71.52,
2026-09-12T00:40:50.932747+00:00,200,46.48,
2026-09-12T00:40:50.950503+00:00,200,32.93,
2026-09-12T00:40:50.953975+00:00,200,30.5,
2026-09-12T00:40:50.887230+00:00,200,100.42,
2026-09-12T00:40:50.958822+00:00,200,30.7,
2026-09-12T00:40:50.853464+00:00,200,137.12,
2026-09-12T00:40:50.963533+00:00,200,28.42,
2026-09-12T00:40:50.965652+00:00,200,31.57,
2026-09-12T00:40:50.968437+00:00,200,32.4,
2026-09-12T00:40:50.964082+00:00,200,39.92,
2026-09-12T00:40:50.983449+00:00,200,22.8,
2026-09-12T00:40:50.854995+00:00,200,151.78,
2026-09-12T00:40:50.864611+00:00,200,144.53,
2026-09-12T00:40:50.987661+00:00,200,32.73,
2026-09-12T00:40:50.795103+00:00,200,227.58,
2026-09-12T00:40:50.997231+00:00,200,28.48,
2026-09-12T00:40:50.870463+00:00,200,156.23,
2026-09-12T00:40:51.000861+00:00,200,27.4,
2026-09-12T00:40:50.714901+00:00,200,314.39,
2026-09-12T00:40:51.006259+00:00,200,24.76,
2026-09-12T00:40:50.926558+00:00,200,109.64,
2026-09-12T00:40:50.670870+00:00,200,371.55,
2026-09-12T00:40:51.020409+00:00,200,24.75,
2026-09-12T00:40:50.838115+00:00,200,211.1,
2026-09-12T00:40:50.979250+00:00,200,72.16,
2026-09-12T00:40:50.839198+00:00,200,213.57,
2026-09-12T00:40:51.004010+00:00,200,50.8,
2026-09-12T00:40:50.984488+00:00,200,71.61,
2026-09-12T00:40:51.031036+00:00,200,27.34,
2026-09-12T00:40:51.036208+00:00,200,28.79,
2026-09-12T00:40:50.941889+00:00,200,124.65,
2026-09-12T00:40:50.933537+00:00,200,138.35,
2026-09-12T00:40:51.045167+00:00,200,27.98,
2026-09-12T00:40:51.049216+00:00,200,24.73,
2026-09-12T00:40:51.006781+00:00,200,70.38,
2026-09-12T00:40:51.052771+00:00,200,26.57,
2026-09-12T00:40:50.990596+00:00,200,98.47,
2026-09-12T00:40:51.058388+00:00,200,33.22,
2026-09-12T00:40:50.941076+00:00,200,151.99,
2026-09-12T00:40:51.012689+00:00,200,81.51,
2026-09-12T00:40:50.991971+00:00,200,103.45,
2026-09-12T00:40:51.073149+00:00,200,28.21,
2026-09-12T00:40:51.051427+00:00,200,51.97,
2026-09-12T00:40:51.022692+00:00,200,83.97,
2026-09-12T00:40:51.066545+00:00,200,44.65,
2026-09-12T00:40:50.681356+00:00,200,432.11,
2026-09-12T00:40:50.959988+00:00,200,154.75,
2026-09-12T00:40:51.089075+00:00,200,28.14,
2026-09-12T00:40:50.736372+00:00,200,384.08,
2026-09-12T00:40:50.862431+00:00,200,259.53,
2026-09-12T00:40:50.915773+00:00,200,211.14,
2026-09-12T00:40:51.101369+00:00,200,26.3,
2026-09-12T00:40:51.103410+00:00,200,26.27,
2026-09-12T00:40:51.106674+00:00,200,27.95,
2026-09-12T00:40:51.026692+00:00,200,113.22,
2026-09-12T00:40:51.094210+00:00,200,47.06,
2026-09-12T00:40:51.042433+00:00,200,100.23,
2026-09-12T00:40:51.120454+00:00,200,26.53,
2026-09-12T00:40:51.056103+00:00,200,92.72,
2026-09-12T00:40:50.928507+00:00,200,223.81,
2026-09-12T00:40:51.129694+00:00,200,27.54,
2026-09-12T00:40:50.899720+00:00,200,258.3,
2026-09-12T00:40:50.707819+00:00,200,455.38,
2026-09-12T00:40:51.073949+00:00,200,94.56,
2026-09-12T00:40:51.114741+00:00,200,55.23,
2026-09-12T00:40:51.142669+00:00,200,27.88,
2026-09-12T00:40:50.917275+00:00,200,255.44,
2026-09-12T00:40:51.025719+00:00,200,148.88,
2026-09-12T00:40:51.126918+00:00,200,50.67,
2026-09-12T00:40:51.152330+00:00,200,26.58,
2026-09-12T00:40:51.158022+00:00,200,24.77,
2026-09-12T00:40:51.077170+00:00,200,115.17,
2026-09-12T00:40:50.989532+00:00,200,203.56,
2026-09-12T00:40:51.134635+00:00,200,58.93,
2026-09-12T00:40:50.765143+00:00,200,431.85,
2026-09-12T00:40:51.172727+00:00,200,24.97,
2026-09-12T00:40:51.071896+00:00,200,131.54,
2026-09-12T00:40:51.029296+00:00,200,176.55,
2026-09-12T00:40:51.091616+00:00,200,119.26,
2026-09-12T00:40:51.066965+00:00,200,144.64,
2026-09-12T00:40:51.079353+00:00,200,136.05,
2026-09-12T00:40:51.193092+00:00,200,23.74,
2026-09-12T00:40:51.193577+00:00,200,25.95,
2026-09-12T00:40:51.196996+00:00,200,30.39,
2026-09-12T00:40:51.146991+00:00,200,83.21,
2026-09-12T00:40:51.203453+00:00,200,28.39,
2026-09-12T00:40:51.205855+00:00,200,27.03,
2026-09-12T00:40:51.178929+00:00,200,56.98,
2026-09-12T00:40:50.635129+00:00,200,603.97,
2026-09-12T00:40:50.762203+00:00,200,478.79,
2026-09-12T00:40:51.215419+00:00,200,29.51,
2026-09-12T00:40:51.216832+00:00,200,30.27,
2026-09-12T00:40:51.157243+00:00,200,93.96,
2026-09-12T00:40:51.227398+00:00,200,24.66,
2026-09-12T00:40:51.009149+00:00,200,244.08,
2026-09-12T00:40:51.230220+00:00,200,26.56,
2026-09-12T00:40:51.093070+00:00,200,164.47,
2026-09-12T00:40:50.849252+00:00,200,417.18,
2026-09-12T00:40:51.065013+00:00,200,202.68,
2026-09-12T00:40:51.174606+00:00,200,94.89,
2026-09-12T00:40:51.247107+00:00,200,26.07,
2026-09-12T00:40:51.251218+00:00,200,26.07,
2026-09-12T00:40:50.704839+00:00,200,574.99,
2026-09-12T00:40:51.235920+00:00,200,53.16,
2026-09-12T00:40:51.210882+00:00,200,81.21,
2026-09-12T00:40:51.182804+00:00,200,109.87,
2026-09-12T00:40:51.267700+00:00,200,27.98,
2026-09-12T00:40:51.163934+00:00,200,135.69,
2026-09-12T00:40:51.028273+00:00,200,278.49,
2026-09-12T00:40:51.177593+00:00,200,132.14,
2026-09-12T00:40:51.113474+00:00,200,203.01,
2026-09-12T00:40:50.698938+00:00,200,618.27,
2026-09-12T00:40:51.169975+00:00,200,152.67,
2026-09-12T00:40:51.292101+00:00,200,31.13,
2026-09-12T00:40:51.263479+00:00,200,61.37,
2026-09-12T00:40:51.292680+00:00,200,33.47,
2026-09-12T00:40:51.127686+00:00,200,201.32,
2026-09-12T00:40:51.095431+00:00,200,235.55,
2026-09-12T00:40:51.299642+00:00,200,32.83,
2026-09-12T00:40:51.306780+00:00,200,31.7,
2026-09-12T00:40:51.309747+00:00,200,33.63,
2026-09-12T00:40:51.170554+00:00,200,174.04,
2026-09-12T00:40:51.316491+00:00,200,31.03,
2026-09-12T00:40:51.277302+00:00,200,72.04,
2026-09-12T00:40:50.832727+00:00,200,517.29,
2026-09-12T00:40:51.289092+00:00,200,68.35,
2026-09-12T00:40:51.253229+00:00,200,109.26,
2026-09-12T00:40:51.317219+00:00,200,47.18,
2026-09-12T00:40:51.338514+00:00,200,28.09,
2026-09-12T00:40:51.329013+00:00,200,41.69,
2026-09-12T00:40:51.054812+00:00,200,318.61,
2026-09-12T00:40:51.163208+00:00,200,211.21,
2026-09-12T00:40:51.117229+00:00,200,259.02,
2026-09-12T00:40:51.295686+00:00,200,91.82,
2026-09-12T00:40:51.362498+00:00,200,27.66,
2026-09-12T00:40:51.244939+00:00,200,146.95,
2026-09-12T00:40:51.257543+00:00,200,137.56,
2026-09-12T00:40:51.241000+00:00,200,155.67,
2026-09-12T00:40:51.326159+00:00,200,73.83,
2026-09-12T00:40:51.266433+00:00,200,138.21,
2026-09-12T00:40:51.387518+00:00,200,23.12,
2026-09-12T00:40:51.111204+00:00,200,301.2,
2026-09-12T00:40:51.197707+00:00,200,216.4,
2026-09-12T00:40:50.935805+00:00,200,480.05,
2026-09-12T00:40:51.139923+00:00,200,276.69,
2026-09-12T00:40:51.396677+00:00,200,34.63,
2026-09-12T00:40:51.404649+00:00,200,30.87,
2026-09-12T00:40:51.231856+00:00,200,204.57,
2026-09-12T00:40:51.347539+00:00,200,89.5,
2026-09-12T00:40:51.373423+00:00,200,65.78,
2026-09-12T00:40:51.391895+00:00,200,49.06,
2026-09-12T00:40:51.410654+00:00,200,32.48,
2026-09-12T00:40:51.350012+00:00,200,101.74,
2026-09-12T00:40:51.324859+00:00,200,131.23,
2026-09-12T00:40:51.431317+00:00,200,32.56,
2026-09-12T00:40:51.232888+00:00,200,231.53,
2026-09-12T00:40:51.370712+00:00,200,94.85,
2026-09-12T00:40:51.332493+00:00,200,136.43,
2026-09-12T00:40:51.413546+00:00,200,59.4,
2026-09-12T00:40:51.440958+00:00,200,33.06,
2026-09-12T00:40:51.390167+00:00,200,87.55,
2026-09-12T00:40:51.364843+00:00,200,116.29,
2026-09-12T00:40:51.192359+00:00,200,295.0,
2026-09-12T00:40:51.349353+00:00,200,139.45,
2026-09-12T00:40:51.279838+00:00,200,213.79,
2026-09-12T00:40:51.121963+00:00,200,373.79,
2026-09-12T00:40:51.415863+00:00,200,80.43,
2026-09-12T00:40:51.465567+00:00,200,32.22,
2026-09-12T00:40:51.357459+00:00,200,144.51,
2026-09-12T00:40:51.472954+00:00,200,30.66,
2026-09-12T00:40:51.364404+00:00,200,141.95,
2026-09-12T00:40:51.214513+00:00,200,294.38,
2026-09-12T00:40:51.481141+00:00,200,31.62,
2026-09-12T00:40:51.437046+00:00,200,80.77,
2026-09-12T00:40:51.414111+00:00,200,106.98,
2026-09-12T00:40:51.148830+00:00,200,375.29,
2026-09-12T00:40:51.376249+00:00,200,148.43,
2026-09-12T00:40:51.141277+00:00,200,386.83,
2026-09-12T00:40:51.488813+00:00,200,42.54,
2026-09-12T00:40:51.115373+00:00,200,421.2,
2026-09-12T00:40:50.942729+00:00,200,599.5,
2026-09-12T00:40:51.395112+00:00,200,147.98,
2026-09-12T00:40:51.252072+00:00,200,293.7,
2026-09-12T00:40:51.521105+00:00,200,25.56,
2026-09-12T00:40:51.524123+00:00,200,27.37,
2026-09-12T00:40:51.211614+00:00,200,344.56,
2026-09-12T00:40:51.269506+00:00,200,292.29,
2026-09-12T00:40:51.343386+00:00,200,223.33,
2026-09-12T00:40:51.536574+00:00,200,35.75,
2026-09-12T00:40:51.366617+00:00,200,208.14,
2026-09-12T00:40:51.451765+00:00,200,127.51,
2026-09-12T00:40:51.374433+00:00,200,208.89,
2026-09-12T00:40:51.256789+00:00,200,327.66,
2026-09-12T00:40:51.512773+00:00,200,72.56,
2026-09-12T00:40:51.474024+00:00,200,115.95,
2026-09-12T00:40:51.323240+00:00,200,274.66,
2026-09-12T00:40:51.561809+00:00,200,36.58,
2026-09-12T00:40:51.273188+00:00,200,326.89,
2026-09-12T00:40:51.467435+00:00,200,136.2,
2026-09-12T00:40:51.239098+00:00,200,366.66,
2026-09-12T00:40:51.503629+00:00,200,102.87,
2026-09-12T00:40:51.508902+00:00,200,102.15,
2026-09-12T00:40:51.477734+00:00,200,134.17,
2026-09-12T00:40:51.546687+00:00,200,76.67,
2026-09-12T00:40:51.589993+00:00,200,35.39,
2026-09-12T00:40:51.435531+00:00,200,191.95,
2026-09-12T00:40:51.468931+00:00,200,159.59,
2026-09-12T00:40:50.913221+00:00,200,718.22,
2026-09-12T00:40:51.606501+00:00,200,30.1,
2026-09-12T00:40:51.528113+00:00,200,110.02,
2026-09-12T00:40:51.524681+00:00,200,113.98,
2026-09-12T00:40:51.493642+00:00,200,146.52,
2026-09-12T00:40:51.614091+00:00,200,33.84,
2026-09-12T00:40:51.623366+00:00,200,29.09,
2026-09-12T00:40:51.400006+00:00,200,257.01,
2026-09-12T00:40:51.579299+00:00,200,78.47,
2026-09-12T00:40:51.531354+00:00,200,127.55,
2026-09-12T00:40:51.631441+00:00,200,32.22,
2026-09-12T00:40:51.416622+00:00,200,248.52,
2026-09-12T00:40:51.611057+00:00,200,61.47,
2026-09-12T00:40:51.516149+00:00,200,157.54,
2026-09-12T00:40:51.568918+00:00,200,105.36,
2026-09-12T00:40:51.551514+00:00,200,128.75,
2026-09-12T00:40:51.312735+00:00,200,369.86,
2026-09-12T00:40:51.463890+00:00,200,221.13,
2026-09-12T00:40:51.496295+00:00,200,190.03,
2026-09-12T00:40:51.638140+00:00,200,49.53,
2026-09-12T00:40:51.600079+00:00,200,100.87,
2026-09-12T00:40:51.443142+00:00,200,259.5,
2026-09-12T00:40:51.464424+00:00,200,239.05,
2026-09-12T00:40:51.611920+00:00,200,95.08,
2026-09-12T00:40:51.652475+00:00,200,55.48,
2026-09-12T00:40:51.627490+00:00,200,87.77,
2026-09-12T00:40:51.682603+00:00,200,35.27,
2026-09-12T00:40:51.545773+00:00,200,175.27,
2026-09-12T00:40:51.638666+00:00,200,84.97,
2026-09-12T00:40:51.605763+00:00,200,126.17,
2026-09-12T00:40:51.664341+00:00,200,70.47,
2026-09-12T00:40:51.598416+00:00,200,138.98,
2026-09-12T00:40:51.585348+00:00,200,152.91,
2026-09-12T00:40:51.702646+00:00,200,39.76,
2026-09-12T00:40:51.647952+00:00,200,95.74,
2026-09-12T00:40:51.707010+00:00,200,40.86,
2026-09-12T00:40:51.584453+00:00,200,166.25,
2026-09-12T00:40:51.322650+00:00,200,444.73,
2026-09-12T00:40:51.658908+00:00,200,109.55,
2026-09-12T00:40:51.330986+00:00,200,447.42,
2026-09-12T00:40:51.574765+00:00,200,206.97,
2026-09-12T00:40:51.665141+00:00,200,120.72,
2026-09-12T00:40:51.737400+00:00,200,54.09,
2026-09-12T00:40:51.439211+00:00,200,361.18,
2026-09-12T00:40:51.687674+00:00,200,115.37,
2026-09-12T00:40:51.506359+00:00,200,302.33,
2026-09-12T00:40:51.723639+00:00,200,93.15,
2026-09-12T00:40:51.767393+00:00,200,68.32,
2026-09-12T00:40:51.517826+00:00,200,331.64,
2026-09-12T00:40:51.743703+00:00,200,107.56,
2026-09-12T00:40:51.501979+00:00,200,351.66,
2026-09-12T00:40:51.673693+00:00,200,187.04,
2026-09-12T00:40:51.721049+00:00,200,149.61,
2026-09-12T00:40:51.703475+00:00,200,172.87,
2026-09-12T00:40:51.722427+00:00,200,164.15,
2026-09-12T00:40:51.824619+00:00,200,72.68,
2026-09-12T00:40:51.495757+00:00,200,404.18,
2026-09-12T00:40:51.436426+00:00,200,475.04,
2026-09-12T00:40:51.168513+00:00,200,748.23,
2026-09-12T00:40:51.785876+00:00,200,133.82,
2026-09-12T00:40:51.412417+00:00,200,519.93,
2026-09-12T00:40:51.685032+00:00,200,260.79,
2026-09-12T00:40:51.860744+00:00,200,92.3,
2026-09-12T00:40:51.628528+00:00,200,334.83,
2026-09-12T00:40:51.556178+00:00,200,411.86,
2026-09-12T00:40:51.603650+00:00,200,368.03,
2026-09-12T00:40:51.344594+00:00,200,631.03,
2026-09-12T00:40:51.717886+00:00,200,259.71,
2026-09-12T00:40:51.219543+00:00,200,759.49,
2026-09-12T00:40:51.768467+00:00,200,212.67,
2026-09-12T00:40:51.886598+00:00,200,97.88,
2026-09-12T00:40:51.899939+00:00,200,93.65,
2026-09-12T00:40:51.816797+00:00,200,180.57,
2026-09-12T00:40:51.897322+00:00,200,102.78,
2026-09-12T00:40:51.566738+00:00,200,434.44,
2026-09-12T00:40:51.657034+00:00,200,344.81,
2026-09-12T00:40:51.663677+00:00,200,342.73,
2026-09-12T00:40:51.835733+00:00,200,174.53,
2026-09-12T00:40:51.853649+00:00,200,159.41,
2026-09-12T00:40:51.625404+00:00,200,389.17,
2026-09-12T00:40:51.968049+00:00,200,54.9,
2026-09-12T00:40:51.932362+00:00,200,103.8,
2026-09-12T00:40:51.542225+00:00,200,495.15,
2026-09-12T00:40:52.001845+00:00,200,36.45,
2026-09-12T00:40:51.572339+00:00,200,468.21,
2026-09-12T00:40:51.928616+00:00,200,115.64,
2026-09-12T00:40:51.984511+00:00,200,63.97,
2026-09-12T00:40:51.707968+00:00,200,342.95,
2026-09-12T00:40:52.013080+00:00,200,40.87,
2026-09-12T00:40:51.747891+00:00,200,313.16,
2026-09-12T00:40:51.981138+00:00,200,83.21,
2026-09-12T00:40:51.975630+00:00,200,89.67,
2026-09-12T00:40:51.778421+00:00,200,288.41,
2026-09-12T00:40:51.870701+00:00,200,201.77,
2026-09-12T00:40:52.036182+00:00,200,37.0,
2026-09-12T00:40:51.657784+00:00,200,424.74,
2026-09-12T00:40:52.017754+00:00,200,65.48,
2026-09-12T00:40:51.700961+00:00,200,383.91,
2026-09-12T00:40:51.686328+00:00,200,411.31,
2026-09-12T00:40:51.543095+00:00,200,556.52,
2026-09-12T00:40:51.919726+00:00,200,182.67,
2026-09-12T00:40:52.022968+00:00,200,81.66,
2026-09-12T00:40:51.672539+00:00,200,437.13,
2026-09-12T00:40:51.680274+00:00,200,430.77,
2026-09-12T00:40:51.997399+00:00,200,115.63,
2026-09-12T00:40:52.082537+00:00,200,34.31,
2026-09-12T00:40:51.876353+00:00,200,243.84,
2026-09-12T00:40:52.083247+00:00,200,49.75,
2026-09-12T00:40:52.053982+00:00,200,81.19,
2026-09-12T00:40:51.979037+00:00,200,157.78,
2026-09-12T00:40:52.102407+00:00,200,34.93,
2026-09-12T00:40:51.738262+00:00,200,403.72,
2026-09-12T00:40:51.674285+00:00,200,468.88,
2026-09-12T00:40:51.734824+00:00,200,409.54,
2026-09-12T00:40:51.849474+00:00,200,297.37,
2026-09-12T00:40:52.038305+00:00,200,112.21,
2026-09-12T00:40:51.953109+00:00,200,210.8,
2026-09-12T00:40:51.781748+00:00,200,386.05,
2026-09-12T00:40:51.800402+00:00,200,369.62,
2026-09-12T00:40:51.597905+00:00,200,573.77,
2026-09-12T00:40:52.014591+00:00,200,162.96,
2026-09-12T00:40:52.040550+00:00,200,138.28,
2026-09-12T00:40:51.750716+00:00,200,428.61,
2026-09-12T00:40:52.104648+00:00,200,75.88,
2026-09-12T00:40:51.945845+00:00,200,236.5,
2026-09-12T00:40:52.116874+00:00,200,67.01,
2026-09-12T00:40:52.141985+00:00,200,45.31,
2026-09-12T00:40:52.117402+00:00,200,85.96,
2026-09-12T00:40:52.010274+00:00,200,195.52,
2026-09-12T00:40:52.044271+00:00,200,169.84,
2026-09-12T00:40:52.097652+00:00,200,127.88,
2026-09-12T00:40:51.808706+00:00,200,424.8,
2026-09-12T00:40:52.179331+00:00,200,58.76,
2026-09-12T00:40:51.911473+00:00,200,327.21,
2026-09-12T00:40:52.150522+00:00,200,90.3,
2026-09-12T00:40:52.143167+00:00,200,189.65,
2026-09-12T00:40:51.456092+00:00,200,880.6,
2026-09-12T00:40:51.916760+00:00,200,421.35,
2026-09-12T00:40:51.791499+00:00,200,549.79,
2026-09-12T00:40:51.993614+00:00,200,348.5,
2026-09-12T00:40:52.238103+00:00,200,107.25,
2026-09-12T00:40:52.240835+00:00,200,106.36,
2026-09-12T00:40:52.084890+00:00,200,264.45,
2026-09-12T00:40:51.742418+00:00,200,607.72,
2026-09-12T00:40:52.133002+00:00,200,223.72,
2026-09-12T00:40:52.177579+00:00,200,192.59,
2026-09-12T00:40:52.109681+00:00,200,273.22,
2026-09-12T00:40:52.183901+00:00,200,203.71,
2026-09-12T00:40:52.006420+00:00,200,384.35,
2026-09-12T00:40:52.341305+00:00,200,50.86,
2026-09-12T00:40:52.345367+00:00,200,47.72,
2026-09-12T00:40:52.066838+00:00,200,326.87,
2026-09-12T00:40:51.583331+00:00,200,812.19,
2026-09-12T00:40:52.136827+00:00,200,265.37,
2026-09-12T00:40:52.342131+00:00,200,63.3,
2026-09-12T00:40:52.135201+00:00,200,274.38,
2026-09-12T00:40:52.171681+00:00,200,239.15,
2026-09-12T00:40:51.640170+00:00,200,774.86,
2026-09-12T00:40:52.382911+00:00,200,36.15,
2026-09-12T00:40:52.387629+00:00,200,34.91,
