timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:39.957672+00:00,201,121.14,
2026-09-12T00:33:39.963693+00:00,201,116.97,
2026-09-12T00:33:39.960398+00:00,201,121.17,
2026-09-12T00:33:39.969416+00:00,201,120.09,
2026-09-12T00:33:39.973088+00:00,201,120.5,
2026-09-12T00:33:39.978723+00:00,201,121.46,
2026-09-12T00:33:39.985368+00:00,201,120.92,
2026-09-12T00:33:39.984134+00:00,201,123.94,
2026-09-12T00:33:39.994827+00:00,201,119.54,
2026-09-12T00:33:39.992981+00:00,201,125.11,
2026-09-12T00:33:40.001234+00:00,201,122.22,
2026-09-12T00:33:39.999212+00:00,201,126.24,
2026-09-12T00:33:40.005500+00:00,201,123.61,
2026-09-12T00:33:40.013801+00:00,201,118.5,
2026-09-12T00:33:40.016017+00:00,201,120.98,
2026-09-12T00:33:40.017335+00:00,201,121.22,
2026-09-12T00:33:40.024256+00:00,201,115.35,
2026-09-12T00:33:40.023082+00:00,201,119.2,
2026-09-12T00:33:40.029738+00:00,201,117.82,
2026-09-12T00:33:40.033291+00:00,201,116.11,
2026-09-12T00:33:40.032468+00:00,201,119.1,
2026-09-12T00:33:40.035260+00:00,201,124.77,
2026-09-12T00:33:40.042977+00:00,201,119.63,
2026-09-12T00:33:40.045865+00:00,201,118.06,
2026-09-12T00:33:40.044262+00:00,201,121.21,
2026-09-12T00:33:40.050581+00:00,201,117.04,
2026-09-12T00:33:40.058540+00:00,201,117.93,
2026-09-12T00:33:40.062291+00:00,201,115.5,
2026-09-12T00:33:40.063965+00:00,201,116.82,
2026-09-12T00:33:40.066166+00:00,201,115.71,
2026-09-12T00:33:40.078831+00:00,201,112.97,
2026-09-12T00:33:40.080682+00:00,201,114.66,
2026-09-12T00:33:40.081600+00:00,201,114.93,
2026-09-12T00:33:40.089523+00:00,201,109.05,
2026-09-12T00:33:40.093618+00:00,201,113.63,
2026-09-12T00:33:40.100203+00:00,201,109.98,
2026-09-12T00:33:40.108121+00:00,201,112.76,
2026-09-12T00:33:40.106305+00:00,201,120.02,
2026-09-12T00:33:40.114385+00:00,201,123.63,
2026-09-12T00:33:40.118127+00:00,201,124.36,
2026-09-12T00:33:40.123477+00:00,201,121.34,
2026-09-12T00:33:40.125476+00:00,201,120.77,
2026-09-12T00:33:40.129132+00:00,201,122.38,
2026-09-12T00:33:40.132333+00:00,201,123.46,
2026-09-12T00:33:40.137021+00:00,201,125.49,
2026-09-12T00:33:40.138574+00:00,201,125.44,
2026-09-12T00:33:40.139617+00:00,201,126.29,
2026-09-12T00:33:40.142307+00:00,201,125.53,
2026-09-12T00:33:40.151590+00:00,201,122.36,
2026-09-12T00:33:40.147578+00:00,201,127.58,
2026-09-12T00:33:40.149436+00:00,201,127.21,
2026-09-12T00:33:40.160062+00:00,201,126.49,
2026-09-12T00:33:40.162629+00:00,201,125.8,
2026-09-12T00:33:40.163936+00:00,201,126.42,
2026-09-12T00:33:40.167655+00:00,201,124.0,
2026-09-12T00:33:40.165485+00:00,201,128.72,
2026-09-12T00:33:40.176498+00:00,201,130.62,
2026-09-12T00:33:40.177806+00:00,201,130.52,
2026-09-12T00:33:40.181889+00:00,201,129.43,
2026-09-12T00:33:40.180803+00:00,201,134.17,
2026-09-12T00:33:40.191823+00:00,201,129.57,
2026-09-12T00:33:40.195361+00:00,201,132.99,
2026-09-12T00:33:40.196538+00:00,201,134.16,
2026-09-12T00:33:40.198595+00:00,201,133.43,
2026-09-12T00:33:40.210214+00:00,201,126.04,
2026-09-12T00:33:40.207267+00:00,201,133.4,
2026-09-12T00:33:40.220909+00:00,201,125.45,
2026-09-12T00:33:40.226350+00:00,201,123.44,
2026-09-12T00:33:40.238030+00:00,201,117.51,
2026-09-12T00:33:40.242526+00:00,201,118.49,
2026-09-12T00:33:40.244830+00:00,201,119.16,
2026-09-12T00:33:40.246263+00:00,201,125.42,
2026-09-12T00:33:40.255809+00:00,201,118.46,
2026-09-12T00:33:40.262527+00:00,201,115.83,
2026-09-12T00:33:40.251537+00:00,201,127.84,
2026-09-12T00:33:40.264029+00:00,201,120.02,
2026-09-12T00:33:40.267857+00:00,201,121.9,
2026-09-12T00:33:40.273969+00:00,201,120.47,
2026-09-12T00:33:40.276669+00:00,201,119.29,
2026-09-12T00:33:40.275180+00:00,201,122.28,
2026-09-12T00:33:40.286574+00:00,201,114.78,
2026-09-12T00:33:40.265918+00:00,201,139.66,
2026-09-12T00:33:40.291684+00:00,201,119.71,
2026-09-12T00:33:40.294226+00:00,201,118.4,
2026-09-12T00:33:40.290369+00:00,201,123.71,
2026-09-12T00:33:40.288445+00:00,201,126.66,
2026-09-12T00:33:40.307140+00:00,201,118.29,
2026-09-12T00:33:40.308336+00:00,201,121.77,
2026-09-12T00:33:40.311344+00:00,201,121.88,
2026-09-12T00:33:40.315001+00:00,201,121.2,
2026-09-12T00:33:40.321410+00:00,201,120.79,
2026-09-12T00:33:40.328371+00:00,201,118.09,
2026-09-12T00:33:40.330713+00:00,201,116.97,
2026-09-12T00:33:40.336268+00:00,201,112.95,
2026-09-12T00:33:40.332043+00:00,201,120.44,
2026-09-12T00:33:40.340688+00:00,201,117.96,
2026-09-12T00:33:40.349807+00:00,201,113.68,
2026-09-12T00:33:40.346379+00:00,201,118.4,
2026-09-12T00:33:40.355556+00:00,201,113.74,
2026-09-12T00:33:40.361047+00:00,201,115.47,
2026-09-12T00:33:40.364010+00:00,201,113.67,
2026-09-12T00:33:40.374289+00:00,201,109.78,
2026-09-12T00:33:40.371697+00:00,201,113.69,
2026-09-12T00:33:40.379396+00:00,201,109.93,
2026-09-12T00:33:40.384061+00:00,201,108.35,
2026-09-12T00:33:40.378412+00:00,201,116.11,
2026-09-12T00:33:40.389780+00:00,201,109.19,
2026-09-12T00:33:40.394460+00:00,201,109.97,
2026-09-12T00:33:40.397479+00:00,201,108.73,
2026-09-12T00:33:40.401379+00:00,201,108.72,
2026-09-12T00:33:40.395976+00:00,201,115.75,
2026-09-12T00:33:40.405597+00:00,201,111.65,
2026-09-12T00:33:40.411413+00:00,201,113.12,
2026-09-12T00:33:40.414098+00:00,201,113.93,
2026-09-12T00:33:40.415116+00:00,201,114.39,
2026-09-12T00:33:40.412639+00:00,201,118.91,
2026-09-12T00:33:40.425452+00:00,201,112.13,
2026-09-12T00:33:40.430117+00:00,201,114.4,
2026-09-12T00:33:40.433254+00:00,201,112.93,
2026-09-12T00:33:40.436218+00:00,201,112.08,
2026-09-12T00:33:40.442219+00:00,201,118.47,
2026-09-12T00:33:40.449242+00:00,201,117.2,
2026-09-12T00:33:40.447693+00:00,201,120.6,
2026-09-12T00:33:40.452499+00:00,201,117.93,
2026-09-12T00:33:40.446485+00:00,201,128.02,
2026-09-12T00:33:40.458670+00:00,201,117.97,
2026-09-12T00:33:40.463501+00:00,201,119.57,
2026-09-12T00:33:40.464796+00:00,201,119.75,
2026-09-12T00:33:40.469310+00:00,201,120.94,
2026-09-12T00:33:40.476549+00:00,201,131.5,
2026-09-12T00:33:40.477692+00:00,201,133.45,
2026-09-12T00:33:40.485405+00:00,201,131.45,
2026-09-12T00:33:40.489344+00:00,201,132.8,
2026-09-12T00:33:40.484085+00:00,201,141.2,
2026-09-12T00:33:40.492430+00:00,201,143.46,
2026-09-12T00:33:40.494535+00:00,201,142.67,
2026-09-12T00:33:40.498989+00:00,201,145.75,
2026-09-12T00:33:40.504448+00:00,201,142.62,
2026-09-12T00:33:40.506248+00:00,201,146.42,
2026-09-12T00:33:40.510124+00:00,201,143.72,
2026-09-12T00:33:40.511751+00:00,201,151.79,
2026-09-12T00:33:40.517264+00:00,201,151.47,
2026-09-12T00:33:40.524555+00:00,201,153.1,
2026-09-12T00:33:40.528043+00:00,201,151.63,
2026-09-12T00:33:40.531585+00:00,201,154.35,
2026-09-12T00:33:40.529515+00:00,201,158.38,
2026-09-12T00:33:40.537602+00:00,201,155.4,
2026-09-12T00:33:40.548317+00:00,201,154.06,
2026-09-12T00:33:40.546205+00:00,201,158.22,
2026-09-12T00:33:40.544544+00:00,201,161.22,
2026-09-12T00:33:40.560715+00:00,201,152.46,
2026-09-12T00:33:40.568318+00:00,201,150.59,
2026-09-12T00:33:40.566465+00:00,201,153.99,
2026-09-12T00:33:40.570445+00:00,201,151.49,
2026-09-12T00:33:40.576667+00:00,201,152.31,
2026-09-12T00:33:40.584562+00:00,201,145.73,
2026-09-12T00:33:40.574524+00:00,201,157.66,
2026-09-12T00:33:40.583100+00:00,201,153.64,
2026-09-12T00:33:40.590265+00:00,201,148.11,
2026-09-12T00:33:40.611247+00:00,201,136.61,
2026-09-12T00:33:40.608072+00:00,201,141.12,
2026-09-12T00:33:40.616914+00:00,201,134.55,
2026-09-12T00:33:40.622167+00:00,201,133.1,
2026-09-12T00:33:40.625315+00:00,201,131.98,
2026-09-12T00:33:40.637223+00:00,201,129.57,
2026-09-12T00:33:40.644755+00:00,201,126.14,
2026-09-12T00:33:40.635909+00:00,201,136.41,
2026-09-12T00:33:40.647082+00:00,201,132.49,
2026-09-12T00:33:40.652706+00:00,201,128.22,
2026-09-12T00:33:40.653855+00:00,201,129.08,
2026-09-12T00:33:40.663894+00:00,201,123.07,
2026-09-12T00:33:40.668749+00:00,201,122.92,
2026-09-12T00:33:40.677677+00:00,201,122.82,
2026-09-12T00:33:40.679706+00:00,201,123.37,
2026-09-12T00:33:40.685953+00:00,201,118.45,
2026-09-12T00:33:40.687959+00:00,201,119.16,
2026-09-12T00:33:40.693026+00:00,201,122.01,
2026-09-12T00:33:40.702390+00:00,201,117.41,
2026-09-12T00:33:40.704444+00:00,201,119.51,
2026-09-12T00:33:40.705777+00:00,201,124.07,
2026-09-12T00:33:40.718922+00:00,201,116.74,
2026-09-12T00:33:40.713197+00:00,201,123.69,
2026-09-12T00:33:40.720478+00:00,201,117.92,
2026-09-12T00:33:40.721964+00:00,201,117.84,
2026-09-12T00:33:40.732205+00:00,201,114.3,
2026-09-12T00:33:40.729003+00:00,201,119.19,
2026-09-12T00:33:40.730308+00:00,201,119.99,
2026-09-12T00:33:40.736766+00:00,201,117.84,
2026-09-12T00:33:40.738430+00:00,201,117.47,
2026-09-12T00:33:40.747887+00:00,201,117.79,
2026-09-12T00:33:40.751508+00:00,201,115.79,
2026-09-12T00:33:40.749210+00:00,201,119.33,
2026-09-12T00:33:40.755296+00:00,201,117.88,
2026-09-12T00:33:40.757331+00:00,201,120.19,
2026-09-12T00:33:40.766807+00:00,201,113.21,
2026-09-12T00:33:40.772338+00:00,201,114.21,
2026-09-12T00:33:40.770917+00:00,201,116.9,
2026-09-12T00:33:40.782953+00:00,201,114.61,
2026-09-12T00:33:40.779590+00:00,201,119.18,
2026-09-12T00:33:40.780941+00:00,201,118.91,
2026-09-12T00:33:40.786981+00:00,201,116.48,
2026-09-12T00:33:40.791687+00:00,201,115.18,
2026-09-12T00:33:40.804415+00:00,201,113.33,
2026-09-12T00:33:40.800541+00:00,201,119.51,
2026-09-12T00:33:40.807142+00:00,201,113.68,
2026-09-12T00:33:40.803093+00:00,201,118.56,
2026-09-12T00:33:40.815070+00:00,201,116.34,
2026-09-12T00:33:40.819841+00:00,201,112.97,
2026-09-12T00:33:40.823976+00:00,201,115.6,
2026-09-12T00:33:40.829881+00:00,201,110.77,
2026-09-12T00:33:40.835678+00:00,201,110.45,
2026-09-12T00:33:40.836903+00:00,201,113.21,
2026-09-12T00:33:40.838409+00:00,201,114.2,
2026-09-12T00:33:40.839816+00:00,201,116.75,
2026-09-12T00:33:40.846521+00:00,201,114.95,
2026-09-12T00:33:40.848213+00:00,201,116.32,
2026-09-12T00:33:40.850341+00:00,201,115.45,
2026-09-12T00:33:40.855912+00:00,201,111.9,
2026-09-12T00:33:40.854640+00:00,201,116.48,
2026-09-12T00:33:40.867333+00:00,201,114.0,
2026-09-12T00:33:40.865698+00:00,201,117.11,
2026-09-12T00:33:40.873206+00:00,201,111.05,
2026-09-12T00:33:40.868556+00:00,201,117.27,
2026-09-12T00:33:40.877540+00:00,201,114.89,
2026-09-12T00:33:40.880034+00:00,201,115.41,
2026-09-12T00:33:40.886565+00:00,201,111.0,
2026-09-12T00:33:40.887834+00:00,201,119.31,
2026-09-12T00:33:40.898796+00:00,201,116.57,
2026-09-12T00:33:40.897579+00:00,201,119.29,
2026-09-12T00:33:40.899863+00:00,201,121.96,
2026-09-12T00:33:40.903491+00:00,201,119.57,
2026-09-12T00:33:40.906888+00:00,201,117.64,
2026-09-12T00:33:40.921661+00:00,201,114.04,
2026-09-12T00:33:40.917771+00:00,201,119.78,
2026-09-12T00:33:40.920081+00:00,201,119.08,
2026-09-12T00:33:40.920834+00:00,201,124.35,
2026-09-12T00:33:40.931431+00:00,201,115.38,
2026-09-12T00:33:40.932835+00:00,201,118.08,
2026-09-12T00:33:40.939592+00:00,201,116.07,
2026-09-12T00:33:40.940678+00:00,201,116.76,
2026-09-12T00:33:40.946148+00:00,201,118.79,
2026-09-12T00:33:40.950137+00:00,201,120.14,
2026-09-12T00:33:40.952625+00:00,201,121.04,
2026-09-12T00:33:40.956583+00:00,201,118.42,
2026-09-12T00:33:40.961490+00:00,201,119.66,
2026-09-12T00:33:40.964554+00:00,201,119.26,
2026-09-12T00:33:40.965806+00:00,201,124.82,
2026-09-12T00:33:40.967833+00:00,201,125.06,
2026-09-12T00:33:40.971145+00:00,201,124.13,
2026-09-12T00:33:40.981365+00:00,201,122.51,
2026-09-12T00:33:40.982843+00:00,201,124.6,
2026-09-12T00:33:40.985846+00:00,201,125.46,
2026-09-12T00:33:40.984274+00:00,201,128.85,
2026-09-12T00:33:40.992476+00:00,201,128.66,
2026-09-12T00:33:40.995481+00:00,201,127.73,
2026-09-12T00:33:40.997585+00:00,201,128.53,
2026-09-12T00:33:41.007159+00:00,201,128.66,
2026-09-12T00:33:41.016883+00:00,201,127.48,
2026-09-12T00:33:41.015389+00:00,201,130.2,
2026-09-12T00:33:41.023073+00:00,201,129.27,
2026-09-12T00:33:41.021843+00:00,201,132.71,
2026-09-12T00:33:41.024549+00:00,201,130.65,
2026-09-12T00:33:41.035715+00:00,201,127.07,
2026-09-12T00:33:41.037588+00:00,201,127.63,
2026-09-12T00:33:41.039177+00:00,201,132.32,
2026-09-12T00:33:41.045192+00:00,201,130.34,
2026-09-12T00:33:41.046828+00:00,201,130.23,
2026-09-12T00:33:41.050931+00:00,201,129.39,
2026-09-12T00:33:41.055678+00:00,201,128.19,
2026-09-12T00:33:41.057447+00:00,201,129.15,
2026-09-12T00:33:41.064954+00:00,201,123.16,
2026-09-12T00:33:41.070298+00:00,201,127.45,
2026-09-12T00:33:41.075019+00:00,201,124.12,
2026-09-12T00:33:41.073680+00:00,201,130.02,
2026-09-12T00:33:41.081169+00:00,201,124.47,
2026-09-12T00:33:41.083835+00:00,201,127.99,
2026-09-12T00:33:41.090646+00:00,201,122.88,
2026-09-12T00:33:41.092918+00:00,201,122.7,
2026-09-12T00:33:41.095287+00:00,201,124.51,
2026-09-12T00:33:41.103889+00:00,201,122.11,
2026-09-12T00:33:41.107477+00:00,201,120.91,
2026-09-12T00:33:41.111325+00:00,201,121.68,
2026-09-12T00:33:41.113135+00:00,201,121.77,
2026-09-12T00:33:41.121185+00:00,201,120.66,
2026-09-12T00:33:41.126150+00:00,201,119.64,
2026-09-12T00:33:41.123274+00:00,201,123.73,
2026-09-12T00:33:41.135845+00:00,201,118.69,
2026-09-12T00:33:41.144376+00:00,201,119.94,
2026-09-12T00:33:41.145605+00:00,201,120.69,
2026-09-12T00:33:41.154573+00:00,201,113.28,
2026-09-12T00:33:41.155212+00:00,201,114.16,
2026-09-12T00:33:41.152363+00:00,201,120.91,
2026-09-12T00:33:41.165273+00:00,201,115.0,
2026-09-12T00:33:41.162798+00:00,201,118.67,
2026-09-12T00:33:41.171510+00:00,201,114.9,
2026-09-12T00:33:41.175553+00:00,201,116.03,
2026-09-12T00:33:41.177076+00:00,201,120.1,
2026-09-12T00:33:41.180333+00:00,201,118.36,
2026-09-12T00:33:41.183887+00:00,201,121.33,
2026-09-12T00:33:41.186612+00:00,201,120.62,
2026-09-12T00:33:41.188164+00:00,201,120.88,
2026-09-12T00:33:41.197768+00:00,201,117.6,
2026-09-12T00:33:41.199150+00:00,201,118.54,
2026-09-12T00:33:41.203714+00:00,201,120.86,
2026-09-12T00:33:41.205660+00:00,201,125.11,
2026-09-12T00:33:41.211839+00:00,201,121.99,
2026-09-12T00:33:41.213539+00:00,201,122.86,
2026-09-12T00:33:41.215642+00:00,201,124.48,
2026-09-12T00:33:41.219813+00:00,201,125.21,
2026-09-12T00:33:41.226026+00:00,201,120.44,
2026-09-12T00:33:41.228432+00:00,201,128.21,
2026-09-12T00:33:41.233026+00:00,201,128.7,
2026-09-12T00:33:41.234928+00:00,201,128.01,
2026-09-12T00:33:41.241875+00:00,201,132.94,
2026-09-12T00:33:41.247027+00:00,201,130.21,
2026-09-12T00:33:41.245811+00:00,201,133.11,
2026-09-12T00:33:41.254553+00:00,201,128.33,
2026-09-12T00:33:41.264332+00:00,201,137.55,
2026-09-12T00:33:41.267870+00:00,201,136.66,
2026-09-12T00:33:41.266345+00:00,201,139.77,
2026-09-12T00:33:41.273285+00:00,201,136.35,
2026-09-12T00:33:41.269390+00:00,201,141.76,
2026-09-12T00:33:41.280308+00:00,201,135.68,
2026-09-12T00:33:41.281490+00:00,201,138.65,
2026-09-12T00:33:41.291607+00:00,201,135.83,
2026-09-12T00:33:41.286428+00:00,201,142.81,
2026-09-12T00:33:41.298709+00:00,201,138.84,
2026-09-12T00:33:41.297189+00:00,201,141.66,
2026-09-12T00:33:41.307250+00:00,201,141.01,
2026-09-12T00:33:41.305237+00:00,201,145.01,
2026-09-12T00:33:41.309072+00:00,201,142.43,
2026-09-12T00:33:41.315397+00:00,201,142.48,
2026-09-12T00:33:41.317709+00:00,201,142.17,
2026-09-12T00:33:41.324603+00:00,201,143.94,
2026-09-12T00:33:41.330792+00:00,201,139.34,
2026-09-12T00:33:41.333852+00:00,201,141.99,
2026-09-12T00:33:41.336411+00:00,201,140.98,
2026-09-12T00:33:41.340149+00:00,201,139.95,
2026-09-12T00:33:41.346503+00:00,201,139.11,
2026-09-12T00:33:41.345045+00:00,201,141.86,
2026-09-12T00:33:41.356669+00:00,201,139.66,
2026-09-12T00:33:41.361762+00:00,201,137.21,
2026-09-12T00:33:41.362962+00:00,201,137.99,
2026-09-12T00:33:41.377250+00:00,201,135.67,
2026-09-12T00:33:41.382929+00:00,201,132.11,
2026-09-12T00:33:41.378932+00:00,201,138.96,
2026-09-12T00:33:41.374833+00:00,201,145.32,
2026-09-12T00:33:41.401916+00:00,201,125.65,
2026-09-12T00:33:41.406129+00:00,201,123.79,
2026-09-12T00:33:41.404541+00:00,201,131.18,
2026-09-12T00:33:41.420154+00:00,201,118.97,
2026-09-12T00:33:41.409652+00:00,201,131.4,
2026-09-12T00:33:41.411176+00:00,201,130.62,
2026-09-12T00:33:41.416014+00:00,201,131.74,
2026-09-12T00:33:41.429251+00:00,201,120.25,
2026-09-12T00:33:41.427491+00:00,201,123.31,
2026-09-12T00:33:41.437606+00:00,201,118.87,
2026-09-12T00:33:41.438869+00:00,201,119.37,
2026-09-12T00:33:41.450260+00:00,201,116.9,
2026-09-12T00:33:41.451529+00:00,201,117.74,
2026-09-12T00:33:41.448318+00:00,201,122.78,
2026-09-12T00:33:41.457906+00:00,201,119.3,
2026-09-12T00:33:41.459902+00:00,201,118.51,
2026-09-12T00:33:41.470144+00:00,201,113.1,
2026-09-12T00:33:41.468603+00:00,201,116.05,
2026-09-12T00:33:41.477411+00:00,201,112.65,
2026-09-12T00:33:41.475872+00:00,201,115.59,
2026-09-12T00:33:41.480120+00:00,201,117.09,
2026-09-12T00:33:41.486924+00:00,201,117.25,
2026-09-12T00:33:41.485629+00:00,201,120.39,
2026-09-12T00:33:41.498998+00:00,201,113.99,
2026-09-12T00:33:41.500967+00:00,201,113.81,
2026-09-12T00:33:41.496342+00:00,201,120.36,
2026-09-12T00:33:41.515074+00:00,201,110.93,
2026-09-12T00:33:41.512934+00:00,201,115.28,
2026-09-12T00:33:41.520172+00:00,201,112.02,
2026-09-12T00:33:41.517907+00:00,201,115.73,
2026-09-12T00:33:41.527601+00:00,201,114.09,
2026-09-12T00:33:41.529943+00:00,201,113.88,
2026-09-12T00:33:41.535745+00:00,201,109.54,
2026-09-12T00:33:41.539144+00:00,201,115.55,
2026-09-12T00:33:41.541815+00:00,201,113.99,
2026-09-12T00:33:41.541063+00:00,201,119.8,
2026-09-12T00:33:41.547771+00:00,201,114.8,
2026-09-12T00:33:41.550823+00:00,201,113.52,
2026-09-12T00:33:41.549516+00:00,201,122.92,
2026-09-12T00:33:41.558254+00:00,201,119.05,
2026-09-12T00:33:41.556525+00:00,201,122.49,
2026-09-12T00:33:41.567194+00:00,201,113.14,
2026-09-12T00:33:41.569292+00:00,201,118.52,
2026-09-12T00:33:41.571129+00:00,201,121.4,
2026-09-12T00:33:41.578424+00:00,201,116.44,
2026-09-12T00:33:41.577224+00:00,201,119.72,
2026-09-12T00:33:41.583258+00:00,201,125.7,
2026-09-12T00:33:41.590082+00:00,201,122.06,
2026-09-12T00:33:41.584672+00:00,201,128.86,
2026-09-12T00:33:41.591498+00:00,201,127.51,
2026-09-12T00:33:41.597228+00:00,201,130.86,
2026-09-12T00:33:41.604198+00:00,201,126.17,
2026-09-12T00:33:41.606043+00:00,201,129.22,
2026-09-12T00:33:41.616723+00:00,201,127.37,
2026-09-12T00:33:41.614811+00:00,201,131.6,
2026-09-12T00:33:41.613010+00:00,201,135.58,
2026-09-12T00:33:41.628254+00:00,201,134.42,
2026-09-12T00:33:41.626029+00:00,201,138.71,
2026-09-12T00:33:41.632214+00:00,201,137.18,
2026-09-12T00:33:41.633885+00:00,201,138.77,
2026-09-12T00:33:41.641723+00:00,201,138.97,
2026-09-12T00:33:41.643851+00:00,201,138.89,
2026-09-12T00:33:41.645306+00:00,201,141.51,
2026-09-12T00:33:41.654717+00:00,201,138.92,
2026-09-12T00:33:41.655823+00:00,201,139.35,
2026-09-12T00:33:41.662591+00:00,201,140.51,
2026-09-12T00:33:41.660881+00:00,201,144.01,
2026-09-12T00:33:41.664359+00:00,201,146.37,
2026-09-12T00:33:41.672458+00:00,201,139.54,
2026-09-12T00:33:41.677331+00:00,201,139.59,
2026-09-12T00:33:41.679047+00:00,201,140.4,
2026-09-12T00:33:41.680357+00:00,201,140.89,
2026-09-12T00:33:41.687828+00:00,201,139.71,
2026-09-12T00:33:41.692563+00:00,201,136.87,
2026-09-12T00:33:41.694882+00:00,201,135.75,
2026-09-12T00:33:41.696966+00:00,201,141.44,
2026-09-12T00:33:41.708977+00:00,201,135.17,
2026-09-12T00:33:41.712162+00:00,201,133.97,
2026-09-12T00:33:41.719037+00:00,201,131.43,
2026-09-12T00:33:41.713544+00:00,201,141.11,
2026-09-12T00:33:41.730387+00:00,201,131.59,
2026-09-12T00:33:41.728133+00:00,201,137.33,
2026-09-12T00:33:41.735289+00:00,201,134.75,
2026-09-12T00:33:41.746433+00:00,201,132.73,
2026-09-12T00:33:41.744106+00:00,201,136.62,
2026-09-12T00:33:41.748622+00:00,201,138.6,
2026-09-12T00:33:41.762703+00:00,201,133.01,
2026-09-12T00:33:41.769413+00:00,201,129.84,
2026-09-12T00:33:41.764761+00:00,201,136.3,
2026-09-12T00:33:41.772676+00:00,201,130.07,
2026-09-12T00:33:41.782754+00:00,201,128.03,
2026-09-12T00:33:41.780729+00:00,201,131.44,
2026-09-12T00:33:41.786828+00:00,201,128.14,
2026-09-12T00:33:41.795188+00:00,201,125.11,
2026-09-12T00:33:41.793665+00:00,201,129.24,
2026-09-12T00:33:41.803121+00:00,201,126.5,
2026-09-12T00:33:41.804907+00:00,201,131.47,
2026-09-12T00:33:41.812007+00:00,201,130.71,
2026-09-12T00:33:41.810829+00:00,201,135.93,
2026-09-12T00:33:41.816938+00:00,201,131.66,
2026-09-12T00:33:41.821260+00:00,201,129.21,
2026-09-12T00:33:41.819493+00:00,201,133.67,
2026-09-12T00:33:41.829458+00:00,201,133.46,
2026-09-12T00:33:41.827560+00:00,201,137.06,
2026-09-12T00:33:41.830655+00:00,201,140.19,
2026-09-12T00:33:41.838421+00:00,201,136.25,
2026-09-12T00:33:41.844162+00:00,201,134.13,
2026-09-12T00:33:41.846148+00:00,201,135.08,
2026-09-12T00:33:41.850503+00:00,201,135.57,
2026-09-12T00:33:41.854673+00:00,201,135.39,
2026-09-12T00:33:41.861995+00:00,201,137.39,
2026-09-12T00:33:41.865502+00:00,201,136.29,
2026-09-12T00:33:41.870077+00:00,201,135.49,
2026-09-12T00:33:41.879182+00:00,201,139.55,
2026-09-12T00:33:41.880765+00:00,201,139.4,
2026-09-12T00:33:41.887245+00:00,201,134.19,
2026-09-12T00:33:41.895735+00:00,201,138.08,
2026-09-12T00:33:41.899275+00:00,201,142.7,
2026-09-12T00:33:41.901094+00:00,201,142.56,
2026-09-12T00:33:41.902766+00:00,201,142.5,
2026-09-12T00:33:41.914992+00:00,201,141.06,
2026-09-12T00:33:41.912189+00:00,201,148.12,
2026-09-12T00:33:41.910805+00:00,201,151.07,
2026-09-12T00:33:41.920318+00:00,201,143.24,
2026-09-12T00:33:41.922926+00:00,201,146.86,
2026-09-12T00:33:41.929640+00:00,201,141.93,
2026-09-12T00:33:41.936398+00:00,201,150.77,
2026-09-12T00:33:41.942730+00:00,201,155.93,
2026-09-12T00:33:41.948620+00:00,201,161.19,
2026-09-12T00:33:41.946773+00:00,201,164.76,
2026-09-12T00:33:41.953192+00:00,201,160.72,
2026-09-12T00:33:41.950491+00:00,201,164.17,
2026-09-12T00:33:41.962936+00:00,201,163.62,
2026-09-12T00:33:41.964636+00:00,201,163.52,
2026-09-12T00:33:41.970872+00:00,201,160.11,
2026-09-12T00:33:41.974703+00:00,201,162.15,
2026-09-12T00:33:41.978313+00:00,201,160.1,
2026-09-12T00:33:41.981242+00:00,201,158.71,
2026-09-12T00:33:41.990079+00:00,201,159.69,
2026-09-12T00:33:41.986101+00:00,201,165.23,
2026-09-12T00:33:42.001806+00:00,201,162.76,
2026-09-12T00:33:41.999404+00:00,201,171.44,
2026-09-12T00:33:42.005580+00:00,201,166.74,
2026-09-12T00:33:42.018749+00:00,201,164.91,
2026-09-12T00:33:42.021454+00:00,201,164.33,
2026-09-12T00:33:42.020184+00:00,201,167.25,
2026-09-12T00:33:42.033837+00:00,201,162.46,
2026-09-12T00:33:42.043680+00:00,201,155.73,
2026-09-12T00:33:42.042001+00:00,201,162.4,
2026-09-12T00:33:42.045287+00:00,201,161.44,
2026-09-12T00:33:42.056091+00:00,201,157.34,
2026-09-12T00:33:42.063576+00:00,201,150.98,
2026-09-12T00:33:42.060331+00:00,201,156.46,
2026-09-12T00:33:42.061888+00:00,201,157.04,
2026-09-12T00:33:42.069805+00:00,201,150.82,
2026-09-12T00:33:42.071588+00:00,201,150.47,
2026-09-12T00:33:42.087186+00:00,201,138.38,
2026-09-12T00:33:42.098682+00:00,201,137.85,
2026-09-12T00:33:42.109825+00:00,201,131.15,
2026-09-12T00:33:42.113929+00:00,201,129.27,
2026-09-12T00:33:42.114681+00:00,201,130.28,
2026-09-12T00:33:42.111558+00:00,201,134.97,
2026-09-12T00:33:42.128172+00:00,201,129.64,
2026-09-12T00:33:42.126586+00:00,201,132.92,
2026-09-12T00:33:42.136877+00:00,201,124.55,
2026-09-12T00:33:42.131010+00:00,201,180.8,
2026-09-12T00:33:42.138431+00:00,201,178.57,
2026-09-12T00:33:42.139965+00:00,201,196.08,
2026-09-12T00:33:42.149787+00:00,201,195.49,
2026-09-12T00:33:42.151350+00:00,201,200.4,
