timestamp_iso,status_code,latency_ms,error
2026-09-12T00:48:15.301349+00:00,200,61.22,
2026-09-12T00:48:15.108423+00:00,200,257.46,
2026-09-12T00:48:15.339668+00:00,200,28.76,
2026-09-12T00:48:15.233736+00:00,200,137.65,
2026-09-12T00:48:15.270416+00:00,200,101.7,
2026-09-12T00:48:15.346964+00:00,200,26.36,
2026-09-12T00:48:15.348701+00:00,200,26.94,
2026-09-12T00:48:15.325769+00:00,200,52.1,
2026-09-12T00:48:15.312011+00:00,200,70.16,
2026-09-12T00:48:15.358970+00:00,200,30.06,
2026-09-12T00:48:15.365895+00:00,200,25.02,
2026-09-12T00:48:15.333966+00:00,200,57.44,
2026-09-12T00:48:15.279743+00:00,200,113.53,
2026-09-12T00:48:15.329509+00:00,200,69.33,
2026-09-12T00:48:15.247490+00:00,200,153.44,
2026-09-12T00:48:15.371394+00:00,200,32.39,
2026-09-12T00:48:15.377876+00:00,200,30.37,
2026-09-12T00:48:15.335991+00:00,200,73.97,
2026-09-12T00:48:15.196690+00:00,200,214.6,
2026-09-12T00:48:15.230464+00:00,200,185.17,
2026-09-12T00:48:15.393282+00:00,200,24.72,
2026-09-12T00:48:14.819564+00:00,200,601.04,
2026-09-12T00:48:15.320439+00:00,200,105.98,
2026-09-12T00:48:15.062622+00:00,200,367.71,
2026-09-12T00:48:15.373329+00:00,200,58.37,
2026-09-12T00:48:15.411294+00:00,200,23.57,
2026-09-12T00:48:15.382183+00:00,200,57.56,
2026-09-12T00:48:15.362583+00:00,200,78.52,
2026-09-12T00:48:15.385498+00:00,200,62.37,
2026-09-12T00:48:15.420607+00:00,200,27.91,
2026-09-12T00:48:14.965808+00:00,200,485.38,
2026-09-12T00:48:15.391413+00:00,200,61.55,
2026-09-12T00:48:15.430331+00:00,200,23.66,
2026-09-12T00:48:15.409978+00:00,200,47.89,
2026-09-12T00:48:15.426435+00:00,200,35.84,
2026-09-12T00:48:15.305125+00:00,200,159.93,
2026-09-12T00:48:15.439771+00:00,200,27.6,
2026-09-12T00:48:15.201738+00:00,200,267.99,
2026-09-12T00:48:15.372122+00:00,200,98.71,
2026-09-12T00:48:15.447884+00:00,200,23.61,
2026-09-12T00:48:15.262263+00:00,200,218.15,
2026-09-12T00:48:15.415644+00:00,200,68.25,
2026-09-12T00:48:15.315995+00:00,200,170.55,
2026-09-12T00:48:15.332161+00:00,200,156.05,
2026-09-12T00:48:15.408258+00:00,200,85.3,
2026-09-12T00:48:15.469734+00:00,200,25.11,
2026-09-12T00:48:15.470836+00:00,200,25.52,
2026-09-12T00:48:15.450749+00:00,200,48.79,
2026-09-12T00:48:15.454009+00:00,200,46.44,
2026-09-12T00:48:15.462304+00:00,200,44.7,
2026-09-12T00:48:15.398852+00:00,200,109.02,
2026-09-12T00:48:15.486556+00:00,200,25.17,
2026-09-12T00:48:15.293561+00:00,200,223.3,
2026-09-12T00:48:15.389042+00:00,200,133.81,
2026-09-12T00:48:15.167441+00:00,200,356.82,
2026-09-12T00:48:15.121443+00:00,200,404.61,
2026-09-12T00:48:15.499543+00:00,200,28.57,
2026-09-12T00:48:15.368444+00:00,200,161.09,
2026-09-12T00:48:15.448521+00:00,200,82.49,
2026-09-12T00:48:15.507026+00:00,200,24.92,
2026-09-12T00:48:15.507897+00:00,200,27.65,
2026-09-12T00:48:15.375649+00:00,200,162.84,
2026-09-12T00:48:15.480428+00:00,200,63.11,
2026-09-12T00:48:15.516881+00:00,200,30.83,
2026-09-12T00:48:15.151104+00:00,200,397.48,
2026-09-12T00:48:15.522863+00:00,200,27.48,
2026-09-12T00:48:15.310729+00:00,200,243.37,
2026-09-12T00:48:15.528124+00:00,200,28.35,
2026-09-12T00:48:15.496368+00:00,200,62.79,
2026-09-12T00:48:15.452976+00:00,200,110.99,
2026-09-12T00:48:15.390926+00:00,200,173.67,
2026-09-12T00:48:15.288692+00:00,200,279.65,
2026-09-12T00:48:15.418012+00:00,200,151.12,
2026-09-12T00:48:15.204835+00:00,200,365.53,
2026-09-12T00:48:15.548594+00:00,200,26.13,
2026-09-12T00:48:15.457878+00:00,200,117.61,
2026-09-12T00:48:15.526058+00:00,200,52.16,
2026-09-12T00:48:15.554109+00:00,200,27.41,
2026-09-12T00:48:15.556486+00:00,200,26.01,
2026-09-12T00:48:15.341925+00:00,200,241.5,
2026-09-12T00:48:15.563982+00:00,200,25.83,
2026-09-12T00:48:15.564605+00:00,200,26.23,
2026-09-12T00:48:15.353240+00:00,200,243.6,
2026-09-12T00:48:15.570368+00:00,200,29.36,
2026-09-12T00:48:15.574736+00:00,200,30.37,
2026-09-12T00:48:15.511737+00:00,200,97.42,
2026-09-12T00:48:15.581530+00:00,200,28.17,
2026-09-12T00:48:15.582514+00:00,200,27.66,
2026-09-12T00:48:15.583437+00:00,200,30.33,
2026-09-12T00:48:15.529538+00:00,200,84.77,
2026-09-12T00:48:15.531016+00:00,200,86.16,
2026-09-12T00:48:15.589828+00:00,200,27.97,
2026-09-12T00:48:15.559175+00:00,200,60.22,
2026-09-12T00:48:15.531961+00:00,200,96.03,
2026-09-12T00:48:15.599740+00:00,200,32.69,
2026-09-12T00:48:15.609168+00:00,200,28.41,
2026-09-12T00:48:15.609709+00:00,200,28.47,
2026-09-12T00:48:15.451194+00:00,200,187.82,
2026-09-12T00:48:15.610185+00:00,200,29.84,
2026-09-12T00:48:15.465068+00:00,200,178.43,
2026-09-12T00:48:15.547730+00:00,200,96.23,
2026-09-12T00:48:15.617180+00:00,200,33.88,
2026-09-12T00:48:15.617816+00:00,200,34.32,
2026-09-12T00:48:15.524265+00:00,200,132.83,
2026-09-12T00:48:15.628004+00:00,200,32.45,
2026-09-12T00:48:15.441114+00:00,200,220.69,
2026-09-12T00:48:15.324786+00:00,200,342.29,
2026-09-12T00:48:15.637594+00:00,200,30.79,
2026-09-12T00:48:15.535563+00:00,200,136.08,
2026-09-12T00:48:15.638189+00:00,200,35.15,
2026-09-12T00:48:15.639021+00:00,200,35.27,
2026-09-12T00:48:14.747652+00:00,200,932.0,
2026-09-12T00:48:15.519452+00:00,200,161.38,
2026-09-12T00:48:15.352927+00:00,200,329.05,
2026-09-12T00:48:15.643503+00:00,200,41.04,
2026-09-12T00:48:15.651070+00:00,200,38.61,
2026-09-12T00:48:15.575501+00:00,200,117.09,
2026-09-12T00:48:15.568345+00:00,200,127.83,
2026-09-12T00:48:15.552000+00:00,200,144.97,
2026-09-12T00:48:15.569133+00:00,200,131.88,
2026-09-12T00:48:15.434874+00:00,200,268.14,
2026-09-12T00:48:15.667087+00:00,200,39.1,
2026-09-12T00:48:15.400942+00:00,200,306.0,
2026-09-12T00:48:15.605125+00:00,200,102.72,
2026-09-12T00:48:15.494852+00:00,200,216.17,
2026-09-12T00:48:15.471503+00:00,200,241.23,
2026-09-12T00:48:15.660462+00:00,200,56.12,
2026-09-12T00:48:15.656016+00:00,200,63.68,
2026-09-12T00:48:15.614316+00:00,200,107.49,
2026-09-12T00:48:15.692604+00:00,200,34.33,
2026-09-12T00:48:15.488225+00:00,200,245.38,
2026-09-12T00:48:15.500458+00:00,200,235.31,
2026-09-12T00:48:15.263766+00:00,200,474.37,
2026-09-12T00:48:15.640031+00:00,200,102.79,
2026-09-12T00:48:15.680845+00:00,200,63.59,
2026-09-12T00:48:15.712736+00:00,200,33.09,
2026-09-12T00:48:15.701022+00:00,200,49.86,
2026-09-12T00:48:15.493569+00:00,200,263.16,
2026-09-12T00:48:15.696981+00:00,200,61.8,
2026-09-12T00:48:15.643977+00:00,200,118.05,
2026-09-12T00:48:15.733617+00:00,200,31.9,
2026-09-12T00:48:15.209861+00:00,200,562.76,
2026-09-12T00:48:15.706201+00:00,200,67.91,
2026-09-12T00:48:15.668405+00:00,200,106.45,
2026-09-12T00:48:15.716593+00:00,200,62.62,
2026-09-12T00:48:15.585082+00:00,200,196.98,
2026-09-12T00:48:15.750892+00:00,200,33.58,
2026-09-12T00:48:15.681983+00:00,200,109.39,
2026-09-12T00:48:15.679653+00:00,200,117.32,
2026-09-12T00:48:15.719705+00:00,200,78.32,
2026-09-12T00:48:15.738162+00:00,200,65.21,
2026-09-12T00:48:15.765525+00:00,200,39.9,
2026-09-12T00:48:15.774866+00:00,200,38.04,
2026-09-12T00:48:15.711024+00:00,200,106.93,
2026-09-12T00:48:15.742826+00:00,200,76.59,
2026-09-12T00:48:15.543555+00:00,200,277.62,
2026-09-12T00:48:15.485572+00:00,200,336.82,
2026-09-12T00:48:15.596854+00:00,200,227.36,
2026-09-12T00:48:15.762031+00:00,200,66.38,
2026-09-12T00:48:15.618517+00:00,200,218.61,
2026-09-12T00:48:15.721811+00:00,200,116.07,
2026-09-12T00:48:15.803382+00:00,200,36.02,
2026-09-12T00:48:15.590850+00:00,200,253.62,
2026-09-12T00:48:15.812912+00:00,200,35.02,
2026-09-12T00:48:15.673344+00:00,200,176.26,
2026-09-12T00:48:15.782073+00:00,200,70.96,
2026-09-12T00:48:15.403794+00:00,200,454.71,
2026-09-12T00:48:15.431704+00:00,200,427.55,
2026-09-12T00:48:15.360815+00:00,200,500.28,
2026-09-12T00:48:15.657110+00:00,200,207.8,
2026-09-12T00:48:15.703016+00:00,200,164.87,
2026-09-12T00:48:15.837135+00:00,200,32.72,
2026-09-12T00:48:15.483902+00:00,200,388.01,
2026-09-12T00:48:15.844478+00:00,200,32.87,
2026-09-12T00:48:15.538504+00:00,200,345.82,
2026-09-12T00:48:15.652152+00:00,200,234.02,
2026-09-12T00:48:15.853038+00:00,200,35.53,
2026-09-12T00:48:15.069854+00:00,200,821.55,
2026-09-12T00:48:15.671651+00:00,200,225.23,
2026-09-12T00:48:15.613771+00:00,200,284.58,
2026-09-12T00:48:15.696181+00:00,200,203.32,
2026-09-12T00:48:15.869870+00:00,200,35.9,
2026-09-12T00:48:15.774125+00:00,200,136.99,
2026-09-12T00:48:15.789262+00:00,200,123.31,
2026-09-12T00:48:15.877360+00:00,200,37.44,
2026-09-12T00:48:15.858504+00:00,200,63.56,
2026-09-12T00:48:15.849607+00:00,200,74.72,
2026-09-12T00:48:15.828422+00:00,200,96.58,
2026-09-12T00:48:15.745833+00:00,200,182.61,
2026-09-12T00:48:15.847947+00:00,200,83.21,
2026-09-12T00:48:15.706951+00:00,200,229.01,
2026-09-12T00:48:15.896893+00:00,200,44.9,
2026-09-12T00:48:15.684553+00:00,200,262.18,
2026-09-12T00:48:15.905780+00:00,200,44.25,
2026-09-12T00:48:15.922073+00:00,200,32.15,
2026-09-12T00:48:15.578229+00:00,200,378.64,
2026-09-12T00:48:15.726947+00:00,200,230.99,
2026-09-12T00:48:15.772630+00:00,200,186.02,
2026-09-12T00:48:15.689695+00:00,200,270.47,
2026-09-12T00:48:15.754606+00:00,200,206.63,
2026-09-12T00:48:15.889808+00:00,200,84.1,
2026-09-12T00:48:15.550357+00:00,200,428.2,
2026-09-12T00:48:15.661821+00:00,200,321.09,
2026-09-12T00:48:15.839418+00:00,200,146.94,
2026-09-12T00:48:15.735773+00:00,200,251.26,
2026-09-12T00:48:15.898368+00:00,200,89.62,
2026-09-12T00:48:15.954235+00:00,200,34.95,
2026-09-12T00:48:15.914812+00:00,200,75.15,
2026-09-12T00:48:15.957946+00:00,200,36.33,
2026-09-12T00:48:15.931168+00:00,200,66.74,
2026-09-12T00:48:15.958661+00:00,200,46.12,
2026-09-12T00:48:15.925016+00:00,200,85.4,
2026-09-12T00:48:15.941820+00:00,200,69.82,
2026-09-12T00:48:15.956871+00:00,200,57.02,
2026-09-12T00:48:15.899507+00:00,200,117.33,
2026-09-12T00:48:15.986367+00:00,200,31.37,
2026-09-12T00:48:15.946736+00:00,200,72.62,
2026-09-12T00:48:15.987042+00:00,200,35.84,
2026-09-12T00:48:15.756740+00:00,200,270.69,
2026-09-12T00:48:15.997913+00:00,200,31.25,
2026-09-12T00:48:15.632453+00:00,200,402.23,
2026-09-12T00:48:15.779227+00:00,200,261.84,
2026-09-12T00:48:15.950039+00:00,200,96.68,
2026-09-12T00:48:15.960168+00:00,200,89.67,
2026-09-12T00:48:15.987994+00:00,200,64.75,
2026-09-12T00:48:15.821186+00:00,200,232.62,
2026-09-12T00:48:15.837884+00:00,200,221.43,
2026-09-12T00:48:16.027432+00:00,200,37.58,
2026-09-12T00:48:15.864925+00:00,200,200.87,
2026-09-12T00:48:15.796981+00:00,200,271.9,
2026-09-12T00:48:15.798029+00:00,200,273.49,
2026-09-12T00:48:16.010427+00:00,200,63.27,
2026-09-12T00:48:15.791382+00:00,200,286.25,
2026-09-12T00:48:16.013898+00:00,200,64.61,
2026-09-12T00:48:15.723037+00:00,200,357.23,
2026-09-12T00:48:15.886181+00:00,200,205.25,
2026-09-12T00:48:15.867891+00:00,200,230.8,
2026-09-12T00:48:15.820147+00:00,200,280.71,
2026-09-12T00:48:16.065024+00:00,200,37.19,
2026-09-12T00:48:16.011654+00:00,200,91.28,
2026-09-12T00:48:15.891399+00:00,200,212.32,
2026-09-12T00:48:16.068891+00:00,200,36.96,
2026-09-12T00:48:15.822407+00:00,200,284.35,
2026-09-12T00:48:15.856970+00:00,200,252.88,
2026-09-12T00:48:15.805438+00:00,200,308.46,
2026-09-12T00:48:15.859257+00:00,200,259.37,
2026-09-12T00:48:15.924335+00:00,200,204.81,
2026-09-12T00:48:15.744447+00:00,200,386.54,
2026-09-12T00:48:15.928447+00:00,200,207.91,
2026-09-12T00:48:15.819422+00:00,200,318.14,
2026-09-12T00:48:16.046726+00:00,200,95.23,
2026-09-12T00:48:15.982917+00:00,200,161.43,
2026-09-12T00:48:16.004801+00:00,200,142.53,
2026-09-12T00:48:16.016839+00:00,200,131.29,
2026-09-12T00:48:15.817960+00:00,200,338.54,
2026-09-12T00:48:16.053808+00:00,200,107.06,
2026-09-12T00:48:16.130994+00:00,200,34.06,
2026-09-12T00:48:15.911128+00:00,200,261.24,
2026-09-12T00:48:16.106762+00:00,200,68.56,
2026-09-12T00:48:16.052750+00:00,200,124.23,
2026-09-12T00:48:16.109854+00:00,200,67.9,
2026-09-12T00:48:16.102940+00:00,200,83.41,
2026-09-12T00:48:15.973923+00:00,200,214.02,
2026-09-12T00:48:15.912582+00:00,200,281.05,
2026-09-12T00:48:15.871914+00:00,200,328.46,
2026-09-12T00:48:16.065802+00:00,200,135.6,
2026-09-12T00:48:16.100858+00:00,200,101.95,
2026-09-12T00:48:16.137569+00:00,200,68.11,
2026-09-12T00:48:16.172383+00:00,200,34.05,
2026-09-12T00:48:15.978562+00:00,200,228.62,
2026-09-12T00:48:15.674295+00:00,200,538.33,
2026-09-12T00:48:15.354075+00:00,200,866.35,
2026-09-12T00:48:16.147342+00:00,200,77.25,
2026-09-12T00:48:15.418661+00:00,200,808.29,
2026-09-12T00:48:16.059319+00:00,200,170.51,
2026-09-12T00:48:16.153416+00:00,200,78.01,
2026-09-12T00:48:16.019366+00:00,200,214.42,
2026-09-12T00:48:16.141967+00:00,200,99.09,
2026-09-12T00:48:16.206443+00:00,200,35.74,
2026-09-12T00:48:16.207190+00:00,200,38.22,
2026-09-12T00:48:15.990947+00:00,200,257.6,
2026-09-12T00:48:15.707863+00:00,200,545.69,
2026-09-12T00:48:15.989969+00:00,200,266.98,
2026-09-12T00:48:16.080271+00:00,200,178.3,
2026-09-12T00:48:16.092646+00:00,200,167.98,
2026-09-12T00:48:16.148140+00:00,200,114.53,
2026-09-12T00:48:16.144357+00:00,200,121.02,
2026-09-12T00:48:16.049845+00:00,200,223.46,
2026-09-12T00:48:16.175328+00:00,200,103.31,
2026-09-12T00:48:16.248548+00:00,200,33.59,
2026-09-12T00:48:16.041079+00:00,200,241.82,
2026-09-12T00:48:16.129154+00:00,200,154.62,
2026-09-12T00:48:16.193634+00:00,200,92.41,
2026-09-12T00:48:16.200381+00:00,200,92.01,
2026-09-12T00:48:16.233793+00:00,200,66.66,
2026-09-12T00:48:16.192382+00:00,200,112.36,
2026-09-12T00:48:15.989197+00:00,200,319.79,
2026-09-12T00:48:16.077639+00:00,200,234.09,
2026-09-12T00:48:16.156517+00:00,200,162.09,
2026-09-12T00:48:16.283781+00:00,200,35.71,
2026-09-12T00:48:16.187959+00:00,200,134.24,
2026-09-12T00:48:15.467387+00:00,200,855.71,
2026-09-12T00:48:16.262680+00:00,200,63.95,
2026-09-12T00:48:15.861102+00:00,200,467.39,
2026-09-12T00:48:16.017748+00:00,200,326.83,
2026-09-12T00:48:15.935974+00:00,200,409.47,
2026-09-12T00:48:16.226945+00:00,200,119.73,
2026-09-12T00:48:16.223139+00:00,200,127.2,
2026-09-12T00:48:16.078517+00:00,200,274.44,
2026-09-12T00:48:16.056963+00:00,200,296.62,
2026-09-12T00:48:16.071521+00:00,200,284.25,
2026-09-12T00:48:16.103727+00:00,200,253.36,
2026-09-12T00:48:16.319502+00:00,200,38.92,
2026-09-12T00:48:16.300458+00:00,200,66.54,
2026-09-12T00:48:15.824222+00:00,200,549.41,
2026-09-12T00:48:15.954910+00:00,200,422.54,
2026-09-12T00:48:16.344587+00:00,200,37.74,
2026-09-12T00:48:16.224597+00:00,200,164.35,
2026-09-12T00:48:16.352961+00:00,200,38.35,
2026-09-12T00:48:15.691269+00:00,200,700.86,
2026-09-12T00:48:16.278651+00:00,200,115.29,
2026-09-12T00:48:16.353585+00:00,200,42.05,
2026-09-12T00:48:16.311734+00:00,200,85.11,
2026-09-12T00:48:15.994285+00:00,200,404.4,
2026-09-12T00:48:16.022891+00:00,200,382.83,
2026-09-12T00:48:16.029171+00:00,200,379.88,
2026-09-12T00:48:16.282149+00:00,200,134.47,
2026-09-12T00:48:16.358437+00:00,200,60.53,
2026-09-12T00:48:16.328489+00:00,200,96.31,
2026-09-12T00:48:16.165067+00:00,200,260.65,
2026-09-12T00:48:16.186365+00:00,200,240.74,
2026-09-12T00:48:16.391320+00:00,200,41.74,
2026-09-12T00:48:16.177764+00:00,200,256.38,
2026-09-12T00:48:16.395639+00:00,200,41.09,
2026-09-12T00:48:16.252122+00:00,200,190.16,
2026-09-12T00:48:16.021254+00:00,200,422.45,
2026-09-12T00:48:16.346684+00:00,200,98.2,
2026-09-12T00:48:16.160872+00:00,200,287.04,
2026-09-12T00:48:15.784485+00:00,200,665.49,
2026-09-12T00:48:16.212630+00:00,200,238.91,
2026-09-12T00:48:16.373640+00:00,200,83.21,
2026-09-12T00:48:16.424804+00:00,200,37.49,
2026-09-12T00:48:16.425730+00:00,200,37.41,
2026-09-12T00:48:16.273319+00:00,200,195.19,
2026-09-12T00:48:16.436745+00:00,200,35.04,
2026-09-12T00:48:16.405734+00:00,200,67.95,
2026-09-12T00:48:16.260634+00:00,200,217.7,
2026-09-12T00:48:16.201411+00:00,200,283.33,
2026-09-12T00:48:16.377451+00:00,200,108.66,
2026-09-12T00:48:16.121021+00:00,200,372.95,
2026-09-12T00:48:15.619416+00:00,200,877.74,
2026-09-12T00:48:16.265382+00:00,200,234.15,
2026-09-12T00:48:16.367013+00:00,200,137.35,
2026-09-12T00:48:15.961243+00:00,200,549.09,
2026-09-12T00:48:16.398689+00:00,200,116.52,
2026-09-12T00:48:16.462305+00:00,200,58.11,
2026-09-12T00:48:16.326637+00:00,200,196.19,
2026-09-12T00:48:16.105860+00:00,200,421.8,
2026-09-12T00:48:16.231437+00:00,200,299.63,
2026-09-12T00:48:16.176982+00:00,200,356.1,
2026-09-12T00:48:16.355776+00:00,200,189.45,
2026-09-12T00:48:16.478341+00:00,200,68.01,
2026-09-12T00:48:16.421782+00:00,200,125.67,
2026-09-12T00:48:16.504379+00:00,200,47.07,
2026-09-12T00:48:16.229838+00:00,200,324.77,
2026-09-12T00:48:16.258574+00:00,200,297.55,
2026-09-12T00:48:16.323924+00:00,200,234.37,
2026-09-12T00:48:16.520431+00:00,200,44.29,
2026-09-12T00:48:16.388953+00:00,200,177.46,
2026-09-12T00:48:16.387034+00:00,200,183.76,
2026-09-12T00:48:16.409053+00:00,200,166.96,
2026-09-12T00:48:16.253559+00:00,200,331.67,
2026-09-12T00:48:16.453754+00:00,200,132.29,
2026-09-12T00:48:16.304749+00:00,200,285.16,
2026-09-12T00:48:16.449972+00:00,200,145.18,
2026-09-12T00:48:16.531077+00:00,200,65.37,
2026-09-12T00:48:16.486120+00:00,200,110.96,
2026-09-12T00:48:16.443706+00:00,200,154.88,
2026-09-12T00:48:16.418985+00:00,200,181.39,
2026-09-12T00:48:16.256949+00:00,200,349.47,
2026-09-12T00:48:16.322205+00:00,200,289.98,
2026-09-12T00:48:16.091447+00:00,200,522.81,
2026-09-12T00:48:16.510422+00:00,200,107.63,
2026-09-12T00:48:16.434148+00:00,200,185.26,
2026-09-12T00:48:16.433072+00:00,200,192.1,
2026-09-12T00:48:16.589262+00:00,200,37.2,
2026-09-12T00:48:16.533081+00:00,200,98.92,
2026-09-12T00:48:16.596459+00:00,200,36.74,
2026-09-12T00:48:16.499536+00:00,200,136.52,
2026-09-12T00:48:16.556124+00:00,200,87.15,
2026-09-12T00:48:16.551461+00:00,200,97.05,
2026-09-12T00:48:16.286049+00:00,200,368.46,
2026-09-12T00:48:16.292402+00:00,200,365.52,
2026-09-12T00:48:16.308994+00:00,200,349.96,
2026-09-12T00:48:16.471795+00:00,200,191.08,
2026-09-12T00:48:15.922571+00:00,200,742.17,
2026-09-12T00:48:15.758790+00:00,200,906.97,
2026-09-12T00:48:16.632008+00:00,200,36.69,
2026-09-12T00:48:16.202815+00:00,200,466.78,
2026-09-12T00:48:16.633199+00:00,200,38.99,
2026-09-12T00:48:16.546355+00:00,200,135.34,
2026-09-12T00:48:16.643281+00:00,200,42.77,
2026-09-12T00:48:16.527665+00:00,200,167.95,
2026-09-12T00:48:16.545236+00:00,200,151.71,
2026-09-12T00:48:16.636067+00:00,200,63.16,
2026-09-12T00:48:16.626468+00:00,200,73.55,
2026-09-12T00:48:16.034695+00:00,200,671.01,
2026-09-12T00:48:16.658960+00:00,200,48.64,
2026-09-12T00:48:16.442291+00:00,200,266.75,
2026-09-12T00:48:16.672198+00:00,200,43.22,
2026-09-12T00:48:16.463149+00:00,200,257.14,
2026-09-12T00:48:16.318625+00:00,200,402.85,
2026-09-12T00:48:16.360031+00:00,200,364.39,
2026-09-12T00:48:16.456869+00:00,200,269.75,
2026-09-12T00:48:16.392128+00:00,200,335.12,
2026-09-12T00:48:16.245414+00:00,200,492.57,
2026-09-12T00:48:16.345459+00:00,200,395.34,
2026-09-12T00:48:16.597088+00:00,200,145.94,
2026-09-12T00:48:16.493977+00:00,200,255.94,
2026-09-12T00:48:16.427118+00:00,200,325.75,
2026-09-12T00:48:16.220418+00:00,200,535.08,
2026-09-12T00:48:16.393951+00:00,200,369.77,
2026-09-12T00:48:16.396855+00:00,200,368.04,
2026-09-12T00:48:16.614272+00:00,200,157.66,
2026-09-12T00:48:16.287248+00:00,200,491.09,
2026-09-12T00:48:16.357086+00:00,200,425.1,
2026-09-12T00:48:16.657929+00:00,200,126.07,
2026-09-12T00:48:16.737996+00:00,200,49.0,
2026-09-12T00:48:16.570799+00:00,200,225.88,
2026-09-12T00:48:16.282904+00:00,200,515.29,
2026-09-12T00:48:16.749926+00:00,200,55.63,
2026-09-12T00:48:16.624463+00:00,200,182.44,
2026-09-12T00:48:16.113913+00:00,200,702.51,
2026-09-12T00:48:16.558294+00:00,200,262.43,
2026-09-12T00:48:16.522834+00:00,200,299.03,
2026-09-12T00:48:16.205687+00:00,200,619.22,
2026-09-12T00:48:16.740796+00:00,200,85.61,
2026-09-12T00:48:16.726633+00:00,200,101.15,
2026-09-12T00:48:16.564739+00:00,200,264.59,
2026-09-12T00:48:16.681705+00:00,200,153.67,
2026-09-12T00:48:16.796697+00:00,200,48.49,
2026-09-12T00:48:16.686065+00:00,200,163.69,
2026-09-12T00:48:16.707605+00:00,200,143.2,
2026-09-12T00:48:16.792610+00:00,200,61.01,
2026-09-12T00:48:16.816434+00:00,200,39.19,
2026-09-12T00:48:16.595160+00:00,200,274.12,
2026-09-12T00:48:16.102225+00:00,200,768.12,
2026-09-12T00:48:16.589919+00:00,200,283.67,
2026-09-12T00:48:15.884344+00:00,200,990.83,
2026-09-12T00:48:16.098703+00:00,200,779.52,
2026-09-12T00:48:16.763733+00:00,200,118.85,
2026-09-12T00:48:16.724431+00:00,200,159.8,
2026-09-12T00:48:16.451544+00:00,200,436.24,
2026-09-12T00:48:16.606424+00:00,200,287.6,
2026-09-12T00:48:16.136368+00:00,200,759.65,
2026-09-12T00:48:16.242193+00:00,200,654.67,
2026-09-12T00:48:16.662886+00:00,200,236.65,
2026-09-12T00:48:16.468519+00:00,200,433.68,
2026-09-12T00:48:16.778345+00:00,200,136.43,
2026-09-12T00:48:16.695645+00:00,200,221.61,
2026-09-12T00:48:16.696952+00:00,200,226.57,
2026-09-12T00:48:16.664740+00:00,200,259.88,
2026-09-12T00:48:16.887790+00:00,200,40.73,
2026-09-12T00:48:16.722920+00:00,200,206.67,
2026-09-12T00:48:16.829341+00:00,200,101.53,
2026-09-12T00:48:16.073703+00:00,200,861.95,
2026-09-12T00:48:16.350348+00:00,200,586.48,
2026-09-12T00:48:16.869289+00:00,200,72.03,
2026-09-12T00:48:16.566417+00:00,200,377.53,
2026-09-12T00:48:16.902206+00:00,200,48.06,
2026-09-12T00:48:16.853629+00:00,200,99.81,
2026-09-12T00:48:16.826417+00:00,200,129.05,
2026-09-12T00:48:16.743032+00:00,200,214.95,
2026-09-12T00:48:16.923529+00:00,200,35.2,
2026-09-12T00:48:16.241069+00:00,200,720.42,
2026-09-12T00:48:16.855636+00:00,200,107.21,
2026-09-12T00:48:16.654515+00:00,200,310.57,
