timestamp_iso,status_code,latency_ms,error
2026-09-12T02:10:58.870982+00:00,201,140.84,
2026-09-12T02:10:58.872848+00:00,201,143.25,
2026-09-12T02:10:58.875162+00:00,201,145.06,
2026-09-12T02:10:58.875905+00:00,201,148.07,
2026-09-12T02:10:58.883821+00:00,201,145.14,
2026-09-12T02:10:58.882441+00:00,201,148.65,
2026-09-12T02:10:58.885300+00:00,201,147.92,
2026-09-12T02:10:58.891367+00:00,201,147.71,
2026-09-12T02:10:58.896611+00:00,201,145.39,
2026-09-12T02:10:58.902130+00:00,201,151.33,
2026-09-12T02:10:58.904395+00:00,201,151.23,
2026-09-12T02:10:58.900823+00:00,201,157.11,
2026-09-12T02:10:58.910210+00:00,201,154.98,
2026-09-12T02:10:58.914241+00:00,201,155.8,
2026-09-12T02:10:58.911636+00:00,201,160.21,
2026-09-12T02:10:58.912531+00:00,201,161.1,
2026-09-12T02:10:58.920060+00:00,201,155.33,
2026-09-12T02:10:58.923004+00:00,201,157.23,
2026-09-12T02:10:58.924142+00:00,201,157.32,
2026-09-12T02:10:58.926736+00:00,201,159.29,
2026-09-12T02:10:58.933590+00:00,201,159.79,
2026-09-12T02:10:58.935458+00:00,201,160.17,
2026-09-12T02:10:58.938901+00:00,201,157.69,
2026-09-12T02:10:58.937404+00:00,201,161.15,
2026-09-12T02:10:58.945626+00:00,201,160.39,
2026-09-12T02:10:58.948643+00:00,201,160.0,
2026-09-12T02:10:58.950192+00:00,201,159.62,
2026-09-12T02:10:58.951634+00:00,201,163.38,
2026-09-12T02:10:58.956666+00:00,201,161.18,
2026-09-12T02:10:58.960236+00:00,201,159.73,
2026-09-12T02:10:58.965129+00:00,201,162.63,
2026-09-12T02:10:58.970258+00:00,201,160.09,
2026-09-12T02:10:58.971715+00:00,201,163.34,
2026-09-12T02:10:58.977329+00:00,201,159.73,
2026-09-12T02:10:58.980112+00:00,201,158.1,
2026-09-12T02:10:58.978776+00:00,201,164.75,
2026-09-12T02:10:58.985051+00:00,201,160.49,
2026-09-12T02:10:58.989396+00:00,201,160.1,
2026-09-12T02:10:58.992320+00:00,201,171.76,
2026-09-12T02:10:58.994786+00:00,201,170.95,
2026-09-12T02:10:59.001096+00:00,201,175.38,
2026-09-12T02:10:59.003865+00:00,201,176.24,
2026-09-12T02:10:59.010231+00:00,201,177.9,
2026-09-12T02:10:59.011841+00:00,201,179.77,
2026-09-12T02:10:59.016133+00:00,201,180.63,
2026-09-12T02:10:59.023997+00:00,201,176.9,
2026-09-12T02:10:59.020246+00:00,201,181.9,
2026-09-12T02:10:59.028995+00:00,201,178.34,
2026-09-12T02:10:59.031116+00:00,201,178.8,
2026-09-12T02:10:59.033246+00:00,201,180.43,
2026-09-12T02:10:59.039096+00:00,201,177.02,
2026-09-12T02:10:59.042029+00:00,201,177.82,
2026-09-12T02:10:59.055660+00:00,201,170.45,
2026-09-12T02:10:59.057954+00:00,201,170.14,
2026-09-12T02:10:59.053491+00:00,201,176.02,
2026-09-12T02:10:59.060428+00:00,201,175.57,
2026-09-12T02:10:59.065209+00:00,201,172.97,
2026-09-12T02:10:59.070070+00:00,201,174.48,
2026-09-12T02:10:59.073663+00:00,201,175.45,
2026-09-12T02:10:59.075410+00:00,201,176.88,
2026-09-12T02:10:59.071863+00:00,201,181.69,
2026-09-12T02:10:59.080260+00:00,201,175.39,
2026-09-12T02:10:59.081498+00:00,201,180.38,
2026-09-12T02:10:59.086051+00:00,201,178.18,
2026-09-12T02:10:59.093410+00:00,201,177.86,
2026-09-12T02:10:59.095644+00:00,201,179.35,
2026-09-12T02:10:59.098580+00:00,201,177.6,
2026-09-12T02:10:59.096614+00:00,201,180.84,
2026-09-12T02:10:59.106047+00:00,201,179.89,
2026-09-12T02:10:59.108671+00:00,201,178.81,
2026-09-12T02:10:59.109830+00:00,201,179.29,
2026-09-12T02:10:59.111177+00:00,201,186.32,
2026-09-12T02:10:59.117870+00:00,201,181.76,
2026-09-12T02:10:59.115032+00:00,201,188.31,
2026-09-12T02:10:59.120003+00:00,201,184.66,
2026-09-12T02:10:59.127796+00:00,201,178.91,
2026-09-12T02:10:59.130373+00:00,201,181.58,
2026-09-12T02:10:59.138229+00:00,201,179.22,
2026-09-12T02:10:59.143549+00:00,201,175.4,
2026-09-12T02:10:59.137080+00:00,201,183.06,
2026-09-12T02:10:59.135075+00:00,201,187.27,
2026-09-12T02:10:59.149525+00:00,201,176.25,
2026-09-12T02:10:59.145561+00:00,201,181.58,
2026-09-12T02:10:59.161427+00:00,201,174.34,
2026-09-12T02:10:59.164107+00:00,201,173.13,
2026-09-12T02:10:59.165761+00:00,201,173.46,
2026-09-12T02:10:59.176502+00:00,201,169.05,
2026-09-12T02:10:59.180141+00:00,201,166.73,
2026-09-12T02:10:59.188181+00:00,201,165.03,
2026-09-12T02:10:59.191633+00:00,201,167.69,
2026-09-12T02:10:59.196784+00:00,201,166.24,
2026-09-12T02:10:59.202171+00:00,201,168.26,
2026-09-12T02:10:59.200927+00:00,201,170.95,
2026-09-12T02:10:59.207361+00:00,201,170.9,
2026-09-12T02:10:59.209943+00:00,201,169.89,
2026-09-12T02:10:59.210774+00:00,201,170.52,
2026-09-12T02:10:59.216141+00:00,201,167.61,
2026-09-12T02:10:59.213696+00:00,201,171.55,
2026-09-12T02:10:59.219874+00:00,201,168.96,
2026-09-12T02:10:59.226140+00:00,201,171.09,
2026-09-12T02:10:59.228111+00:00,201,170.86,
2026-09-12T02:10:59.229537+00:00,201,171.24,
2026-09-12T02:10:59.236032+00:00,201,171.44,
2026-09-12T02:10:59.238200+00:00,201,178.14,
2026-09-12T02:10:59.244591+00:00,201,173.83,
2026-09-12T02:10:59.249141+00:00,201,176.77,
2026-09-12T02:10:59.255679+00:00,201,174.41,
2026-09-12T02:10:59.253579+00:00,201,177.86,
2026-09-12T02:10:59.252310+00:00,201,180.32,
2026-09-12T02:10:59.261913+00:00,201,176.17,
2026-09-12T02:10:59.261015+00:00,201,178.58,
2026-09-12T02:10:59.264253+00:00,201,176.47,
2026-09-12T02:10:59.271298+00:00,201,176.32,
2026-09-12T02:10:59.275016+00:00,201,177.08,
2026-09-12T02:10:59.276212+00:00,201,177.6,
2026-09-12T02:10:59.285966+00:00,201,170.16,
2026-09-12T02:10:59.277476+00:00,201,180.44,
2026-09-12T02:10:59.287512+00:00,201,176.61,
2026-09-12T02:10:59.289144+00:00,201,176.48,
2026-09-12T02:10:59.299668+00:00,201,177.29,
2026-09-12T02:10:59.303372+00:00,201,174.72,
2026-09-12T02:10:59.297517+00:00,201,181.95,
2026-09-12T02:10:59.304686+00:00,201,176.83,
2026-09-12T02:10:59.306737+00:00,201,176.05,
2026-09-12T02:10:59.311979+00:00,201,175.49,
2026-09-12T02:10:59.310564+00:00,201,178.95,
2026-09-12T02:10:59.317481+00:00,201,180.43,
2026-09-12T02:10:59.320159+00:00,201,179.1,
2026-09-12T02:10:59.318976+00:00,201,181.63,
2026-09-12T02:10:59.322367+00:00,201,180.42,
2026-09-12T02:10:59.325801+00:00,201,180.84,
2026-09-12T02:10:59.327167+00:00,201,183.38,
2026-09-12T02:10:59.335799+00:00,201,183.29,
2026-09-12T02:10:59.339245+00:00,201,181.52,
2026-09-12T02:10:59.337279+00:00,201,185.4,
2026-09-12T02:10:59.345580+00:00,201,185.97,
2026-09-12T02:10:59.346889+00:00,201,187.48,
2026-09-12T02:10:59.353268+00:00,201,188.58,
2026-09-12T02:10:59.359351+00:00,201,185.36,
2026-09-12T02:10:59.363048+00:00,201,186.25,
2026-09-12T02:10:59.360447+00:00,201,190.16,
2026-09-12T02:10:59.370451+00:00,201,186.35,
2026-09-12T02:10:59.371915+00:00,201,186.3,
2026-09-12T02:10:59.378282+00:00,201,189.33,
2026-09-12T02:10:59.383785+00:00,201,185.34,
2026-09-12T02:10:59.379857+00:00,201,189.97,
2026-09-12T02:10:59.381312+00:00,201,191.17,
2026-09-12T02:10:59.385267+00:00,201,190.93,
2026-09-12T02:10:59.388861+00:00,201,191.52,
2026-09-12T02:10:59.397251+00:00,201,194.0,
2026-09-12T02:10:59.398993+00:00,201,193.46,
2026-09-12T02:10:59.400807+00:00,201,193.63,
2026-09-12T02:10:59.407498+00:00,201,191.08,
2026-09-12T02:10:59.410220+00:00,201,191.25,
2026-09-12T02:10:59.418458+00:00,201,189.98,
2026-09-12T02:10:59.416361+00:00,201,195.43,
2026-09-12T02:10:59.425947+00:00,201,197.02,
2026-09-12T02:10:59.430109+00:00,201,198.53,
2026-09-12T02:10:59.431462+00:00,201,198.97,
2026-09-12T02:10:59.432655+00:00,201,202.47,
2026-09-12T02:10:59.438102+00:00,201,201.57,
2026-09-12T02:10:59.440752+00:00,201,202.2,
2026-09-12T02:10:59.439617+00:00,201,205.06,
2026-09-12T02:10:59.447650+00:00,201,204.57,
2026-09-12T02:10:59.452120+00:00,201,208.18,
2026-09-12T02:10:59.453838+00:00,201,210.84,
2026-09-12T02:10:59.456150+00:00,201,212.76,
2026-09-12T02:10:59.457934+00:00,201,213.4,
2026-09-12T02:10:59.465642+00:00,201,207.89,
2026-09-12T02:10:59.460233+00:00,201,214.82,
2026-09-12T02:10:59.464149+00:00,201,214.09,
2026-09-12T02:10:59.478110+00:00,201,212.81,
2026-09-12T02:10:59.482808+00:00,201,209.88,
2026-09-12T02:10:59.476985+00:00,201,217.94,
2026-09-12T02:10:59.479491+00:00,201,216.36,
2026-09-12T02:10:59.481543+00:00,201,215.85,
2026-09-12T02:10:59.489543+00:00,201,210.38,
2026-09-12T02:10:59.487490+00:00,201,213.42,
2026-09-12T02:10:59.499285+00:00,201,213.77,
2026-09-12T02:10:59.500622+00:00,201,214.46,
2026-09-12T02:10:59.502817+00:00,201,213.98,
2026-09-12T02:10:59.497941+00:00,201,220.39,
2026-09-12T02:10:59.506661+00:00,201,213.3,
2026-09-12T02:10:59.510567+00:00,201,218.05,
2026-09-12T02:10:59.511276+00:00,201,218.92,
2026-09-12T02:10:59.522713+00:00,201,211.64,
2026-09-12T02:10:59.519113+00:00,201,217.16,
2026-09-12T02:10:59.520794+00:00,201,217.81,
2026-09-12T02:10:59.531574+00:00,201,217.29,
2026-09-12T02:10:59.534390+00:00,201,216.39,
2026-09-12T02:10:59.541873+00:00,201,213.74,
2026-09-12T02:10:59.544736+00:00,201,214.73,
2026-09-12T02:10:59.549322+00:00,201,215.98,
2026-09-12T02:10:59.550637+00:00,201,216.33,
2026-09-12T02:10:59.558243+00:00,201,217.29,
2026-09-12T02:10:59.556828+00:00,201,220.45,
2026-09-12T02:10:59.560327+00:00,201,219.12,
2026-09-12T02:10:59.569844+00:00,201,215.48,
2026-09-12T02:10:59.569149+00:00,201,218.42,
2026-09-12T02:10:59.567633+00:00,201,221.53,
2026-09-12T02:10:59.572502+00:00,201,218.53,
2026-09-12T02:10:59.576236+00:00,201,217.3,
2026-09-12T02:10:59.580407+00:00,201,218.45,
2026-09-12T02:10:59.591281+00:00,201,215.21,
2026-09-12T02:10:59.594467+00:00,201,213.76,
2026-09-12T02:10:59.592473+00:00,201,218.08,
2026-09-12T02:10:59.601504+00:00,201,211.9,
2026-09-12T02:10:59.598602+00:00,201,216.94,
2026-09-12T02:10:59.608466+00:00,201,213.29,
2026-09-12T02:10:59.612681+00:00,201,233.86,
2026-09-12T02:10:59.635191+00:00,201,215.46,
2026-09-12T02:10:59.611822+00:00,201,239.68,
2026-09-12T02:10:59.628669+00:00,201,223.71,
2026-09-12T02:10:59.630455+00:00,201,222.97,
2026-09-12T02:10:59.623007+00:00,201,231.84,
2026-09-12T02:10:59.639702+00:00,201,217.15,
2026-09-12T02:10:59.644707+00:00,201,213.73,
2026-09-12T02:10:59.642976+00:00,201,218.25,
2026-09-12T02:10:59.652256+00:00,201,212.68,
2026-09-12T02:10:59.662417+00:00,201,209.68,
2026-09-12T02:10:59.660323+00:00,201,213.95,
2026-09-12T02:10:59.664706+00:00,201,213.77,
2026-09-12T02:10:59.668934+00:00,201,213.21,
2026-09-12T02:10:59.671363+00:00,201,217.93,
2026-09-12T02:10:59.678261+00:00,201,212.56,
2026-09-12T02:10:59.673555+00:00,201,219.08,
2026-09-12T02:10:59.675081+00:00,201,223.67,
2026-09-12T02:10:59.690938+00:00,201,213.32,
2026-09-12T02:10:59.695874+00:00,201,212.38,
2026-09-12T02:10:59.694949+00:00,201,217.0,
2026-09-12T02:10:59.692723+00:00,201,221.03,
2026-09-12T02:10:59.699947+00:00,201,217.27,
2026-09-12T02:10:59.700929+00:00,201,220.8,
2026-09-12T02:10:59.697412+00:00,201,226.3,
2026-09-12T02:10:59.713104+00:00,201,218.99,
2026-09-12T02:10:59.715102+00:00,201,218.5,
2026-09-12T02:10:59.710384+00:00,201,224.99,
2026-09-12T02:10:59.719999+00:00,201,221.79,
2026-09-12T02:10:59.718362+00:00,201,225.37,
2026-09-12T02:10:59.716816+00:00,201,229.27,
2026-09-12T02:10:59.730215+00:00,201,225.1,
2026-09-12T02:10:59.728639+00:00,201,229.12,
2026-09-12T02:10:59.734407+00:00,201,230.77,
2026-09-12T02:10:59.736300+00:00,201,231.14,
2026-09-12T02:10:59.738634+00:00,201,231.07,
2026-09-12T02:10:59.748901+00:00,201,223.22,
2026-09-12T02:10:59.750846+00:00,201,231.21,
2026-09-12T02:10:59.755639+00:00,201,238.85,
2026-09-12T02:10:59.760750+00:00,201,236.66,
2026-09-12T02:10:59.759495+00:00,201,248.24,
2026-09-12T02:10:59.765342+00:00,201,245.59,
2026-09-12T02:10:59.766989+00:00,201,247.56,
2026-09-12T02:10:59.775557+00:00,201,241.51,
2026-09-12T02:10:59.777314+00:00,201,242.69,
2026-09-12T02:10:59.779474+00:00,201,244.47,
2026-09-12T02:10:59.785348+00:00,201,249.11,
2026-09-12T02:10:59.789187+00:00,201,248.54,
2026-09-12T02:10:59.787597+00:00,201,252.91,
2026-09-12T02:10:59.793567+00:00,201,249.81,
2026-09-12T02:10:59.791063+00:00,201,254.76,
2026-09-12T02:10:59.798882+00:00,201,255.34,
2026-09-12T02:10:59.806524+00:00,201,249.43,
2026-09-12T02:10:59.808251+00:00,201,249.35,
2026-09-12T02:10:59.810579+00:00,201,248.67,
2026-09-12T02:10:59.811246+00:00,201,249.63,
2026-09-12T02:10:59.813425+00:00,201,249.01,
2026-09-12T02:10:59.815564+00:00,201,248.43,
2026-09-12T02:10:59.821786+00:00,201,243.84,
2026-09-12T02:10:59.846562+00:00,201,226.67,
2026-09-12T02:10:59.850687+00:00,201,224.24,
2026-09-12T02:10:59.856880+00:00,201,219.83,
2026-09-12T02:10:59.861256+00:00,201,217.42,
2026-09-12T02:10:59.864972+00:00,201,215.37,
2026-09-12T02:10:59.851526+00:00,201,230.5,
2026-09-12T02:10:59.858468+00:00,201,225.46,
2026-09-12T02:10:59.878496+00:00,201,215.93,
2026-09-12T02:10:59.874302+00:00,201,222.01,
2026-09-12T02:10:59.890841+00:00,201,207.32,
2026-09-12T02:10:59.889321+00:00,201,210.53,
2026-09-12T02:10:59.854868+00:00,201,246.85,
2026-09-12T02:10:59.852404+00:00,201,251.41,
2026-09-12T02:10:59.911971+00:00,201,194.89,
2026-09-12T02:10:59.898817+00:00,201,211.3,
2026-09-12T02:10:59.913792+00:00,201,198.82,
2026-09-12T02:10:59.921750+00:00,201,193.39,
2026-09-12T02:10:59.932119+00:00,201,185.19,
2026-09-12T02:10:59.941815+00:00,201,177.68,
2026-09-12T02:10:59.955338+00:00,201,168.18,
2026-09-12T02:10:59.969732+00:00,201,160.31,
2026-09-12T02:10:59.972159+00:00,201,160.01,
2026-09-12T02:10:59.994524+00:00,201,154.0,
2026-09-12T02:11:00.010963+00:00,201,141.83,
2026-09-12T02:11:00.054247+00:00,201,129.42,
2026-09-12T02:11:00.055972+00:00,201,135.7,
2026-09-12T02:11:00.074944+00:00,201,127.42,
2026-09-12T02:10:59.917241+00:00,201,299.11,
2026-09-12T02:11:00.098175+00:00,201,129.14,
2026-09-12T02:11:00.137981+00:00,201,103.32,
2026-09-12T02:10:59.935413+00:00,201,314.27,
2026-09-12T02:10:59.957834+00:00,201,311.09,
2026-09-12T02:11:00.034482+00:00,201,259.71,
2026-09-12T02:11:00.183688+00:00,201,113.36,
2026-09-12T02:10:59.933627+00:00,201,376.41,
2026-09-12T02:10:59.925474+00:00,201,387.71,
2026-09-12T02:11:00.117329+00:00,201,210.03,
2026-09-12T02:11:00.216378+00:00,201,114.18,
2026-09-12T02:10:59.943758+00:00,201,397.39,
2026-09-12T02:11:00.119510+00:00,201,230.49,
2026-09-12T02:11:00.152814+00:00,201,201.93,
2026-09-12T02:11:00.106882+00:00,201,277.57,
2026-09-12T02:11:00.073249+00:00,201,313.31,
2026-09-12T02:11:00.099873+00:00,201,309.73,
2026-09-12T02:11:00.294218+00:00,201,118.12,
2026-09-12T02:11:00.078702+00:00,201,335.99,
2026-09-12T02:11:00.297069+00:00,201,124.37,
2026-09-12T02:11:00.043399+00:00,201,383.84,
2026-09-12T02:10:59.882168+00:00,201,562.53,
2026-09-12T02:11:00.327380+00:00,201,119.87,
2026-09-12T02:11:00.060887+00:00,201,388.38,
2026-09-12T02:11:00.330575+00:00,201,126.2,
2026-09-12T02:10:59.853446+00:00,201,621.65,
2026-09-12T02:11:00.202373+00:00,201,286.39,
2026-09-12T02:11:00.080364+00:00,201,421.86,
2026-09-12T02:11:00.268954+00:00,201,245.25,
2026-09-12T02:11:00.017095+00:00,201,500.03,
2026-09-12T02:11:00.412359+00:00,201,107.92,
2026-09-12T02:11:00.427260+00:00,201,104.65,
2026-09-12T02:11:00.414708+00:00,201,124.5,
2026-09-12T02:11:00.121326+00:00,201,433.03,
2026-09-12T02:11:00.007769+00:00,201,551.59,
2026-09-12T02:11:00.110138+00:00,201,485.89,
2026-09-12T02:11:00.014570+00:00,201,586.0,
2026-09-12T02:11:00.191688+00:00,201,413.77,
2026-09-12T02:11:00.020043+00:00,201,595.2,
2026-09-12T02:11:00.517157+00:00,201,119.48,
2026-09-12T02:11:00.037749+00:00,201,603.15,
2026-09-12T02:11:00.244294+00:00,201,400.8,
2026-09-12T02:11:00.148552+00:00,201,512.16,
2026-09-12T02:11:00.310064+00:00,201,372.36,
2026-09-12T02:11:00.432422+00:00,201,266.59,
2026-09-12T02:11:00.096331+00:00,201,605.7,
2026-09-12T02:11:00.514225+00:00,201,205.89,
2026-09-12T02:11:00.277602+00:00,201,447.01,
2026-09-12T02:11:00.130061+00:00,201,608.66,
2026-09-12T02:11:00.636663+00:00,201,107.34,
2026-09-12T02:11:00.554379+00:00,201,193.86,
2026-09-12T02:11:00.531926+00:00,201,225.22,
2026-09-12T02:10:59.865681+00:00,201,905.93,
2026-09-12T02:11:00.492673+00:00,201,301.7,
2026-09-12T02:11:00.699033+00:00,201,99.7,
2026-09-12T02:11:00.702054+00:00,201,106.57,
2026-09-12T02:11:00.040544+00:00,201,776.75,
2026-09-12T02:11:00.082036+00:00,201,738.7,
2026-09-12T02:11:00.660779+00:00,201,172.75,
2026-09-12T02:11:00.386574+00:00,201,449.15,
2026-09-12T02:11:00.605516+00:00,201,265.85,
2026-09-12T02:11:00.640925+00:00,201,238.76,
2026-09-12T02:10:59.997442+00:00,201,885.87,
2026-09-12T02:11:00.600602+00:00,201,294.89,
2026-09-12T02:10:59.982089+00:00,201,920.18,
2026-09-12T02:11:00.456790+00:00,201,465.53,
2026-09-12T02:11:00.409626+00:00,201,517.27,
2026-09-12T02:11:00.817326+00:00,201,115.91,
2026-09-12T02:11:00.833554+00:00,201,121.53,
2026-09-12T02:11:00.103842+00:00,201,855.14,
2026-09-12T02:11:00.447262+00:00,201,521.83,
2026-09-12T02:11:00.734047+00:00,201,237.63,
2026-09-12T02:11:00.115164+00:00,201,871.85,
2026-09-12T02:11:00.502239+00:00,201,527.76,
2026-09-12T02:11:00.241320+00:00,201,797.39,
2026-09-12T02:11:00.045849+00:00,201,996.48,
2026-09-12T02:11:00.313203+00:00,201,731.47,
2026-09-12T02:10:59.904295+00:00,201,1158.73,
2026-09-12T02:11:00.083947+00:00,201,987.3,
2026-09-12T02:11:00.835741+00:00,201,239.41,
2026-09-12T02:11:00.350023+00:00,201,734.92,
2026-09-12T02:11:00.843553+00:00,201,244.88,
2026-09-12T02:11:00.969112+00:00,201,134.35,
2026-09-12T02:11:00.987055+00:00,201,127.9,
2026-09-12T02:11:00.541516+00:00,201,590.26,
2026-09-12T02:11:00.748254+00:00,201,398.95,
2026-09-12T02:10:59.965214+00:00,201,1186.43,
2026-09-12T02:11:00.889199+00:00,201,283.62,
2026-09-12T02:11:00.059269+00:00,201,1124.01,
2026-09-12T02:10:59.923748+00:00,201,1262.3,
2026-09-12T02:11:00.933252+00:00,201,260.48,
2026-09-12T02:11:01.063076+00:00,201,137.21,
2026-09-12T02:11:00.959018+00:00,201,257.55,
2026-09-12T02:11:00.943036+00:00,201,276.31,
2026-09-12T02:11:00.798758+00:00,201,426.55,
2026-09-12T02:11:01.030019+00:00,201,206.34,
2026-09-12T02:11:01.000149+00:00,201,248.16,
2026-09-12T02:11:00.062456+00:00,201,1193.89,
2026-09-12T02:11:01.147222+00:00,201,128.21,
2026-09-12T02:11:00.744024+00:00,201,545.59,
2026-09-12T02:11:01.051909+00:00,201,242.79,
2026-09-12T02:11:00.173464+00:00,201,1123.33,
2026-09-12T02:11:00.771641+00:00,201,538.01,
2026-09-12T02:11:01.193751+00:00,201,119.74,
2026-09-12T02:11:00.682446+00:00,201,644.7,
2026-09-12T02:11:00.065641+00:00,201,1265.69,
2026-09-12T02:11:00.971693+00:00,201,384.21,
2026-09-12T02:11:00.076724+00:00,201,1288.09,
2026-09-12T02:11:00.094456+00:00,201,1287.65,
2026-09-12T02:11:01.114976+00:00,201,270.76,
2026-09-12T02:11:00.757169+00:00,201,647.8,
2026-09-12T02:11:01.071280+00:00,201,338.07,
2026-09-12T02:11:01.289636+00:00,201,134.24,
2026-09-12T02:11:01.151685+00:00,201,275.93,
2026-09-12T02:11:00.475131+00:00,201,962.56,
2026-09-12T02:11:01.216596+00:00,201,234.95,
2026-09-12T02:11:01.331371+00:00,201,146.61,
2026-09-12T02:11:00.895519+00:00,201,592.67,
2026-09-12T02:11:00.064016+00:00,201,1427.51,
2026-09-12T02:11:00.578865+00:00,201,936.74,
2026-09-12T02:11:01.248328+00:00,201,278.48,
2026-09-12T02:10:59.872126+00:00,201,1663.39,
2026-09-12T02:11:01.409366+00:00,201,128.88,
2026-09-12T02:11:00.488792+00:00,201,1055.16,
2026-09-12T02:11:00.794404+00:00,201,758.07,
2026-09-12T02:11:00.955116+00:00,201,614.64,
2026-09-12T02:11:01.148556+00:00,201,423.32,
2026-09-12T02:11:00.615272+00:00,201,977.78,
2026-09-12T02:11:00.724639+00:00,201,883.87,
2026-09-12T02:11:01.496570+00:00,201,132.96,
2026-09-12T02:11:00.057623+00:00,201,1577.12,
2026-09-12T02:10:59.892673+00:00,201,1755.53,
2026-09-12T02:11:00.738751+00:00,201,911.94,
2026-09-12T02:11:01.526833+00:00,201,129.02,
2026-09-12T02:11:00.444729+00:00,201,1257.25,
2026-09-12T02:11:01.103482+00:00,201,602.68,
2026-09-12T02:11:01.131807+00:00,201,592.72,
2026-09-12T02:11:00.112632+00:00,201,1622.71,
2026-09-12T02:11:01.593096+00:00,201,148.91,
2026-09-12T02:11:01.075161+00:00,201,675.45,
2026-09-12T02:11:00.902310+00:00,201,857.38,
2026-09-12T02:11:00.720139+00:00,201,1046.96,
2026-09-12T02:11:00.596058+00:00,201,1180.8,
2026-09-12T02:11:01.648256+00:00,201,131.85,
2026-09-12T02:11:01.427631+00:00,201,355.63,
2026-09-12T02:10:59.967467+00:00,201,1829.38,
2026-09-12T02:11:01.237488+00:00,201,567.77,
2026-09-12T02:11:01.454740+00:00,201,352.96,
2026-09-12T02:11:00.342287+00:00,201,1476.13,
2026-09-12T02:11:01.706192+00:00,201,129.32,
2026-09-12T02:11:00.686771+00:00,201,1153.24,
2026-09-12T02:11:01.088451+00:00,201,774.53,
2026-09-12T02:11:01.355930+00:00,201,511.75,
2026-09-12T02:11:01.750641+00:00,201,120.2,
2026-09-12T02:11:01.608553+00:00,201,271.31,
2026-09-12T02:11:01.794292+00:00,201,104.51,
2026-09-12T02:11:01.629551+00:00,201,279.47,
2026-09-12T02:11:01.333767+00:00,201,592.16,
2026-09-12T02:11:00.926924+00:00,201,1009.45,
2026-09-12T02:11:00.249713+00:00,201,1689.68,
2026-09-12T02:11:00.123534+00:00,201,1831.68,
2026-09-12T02:11:01.535569+00:00,201,432.34,
2026-09-12T02:11:01.256383+00:00,201,733.84,
2026-09-12T02:11:01.404998+00:00,201,593.92,
2026-09-12T02:11:01.879877+00:00,201,126.83,
2026-09-12T02:11:01.743680+00:00,201,271.32,
2026-09-12T02:11:01.291574+00:00,201,731.59,
2026-09-12T02:11:01.759721+00:00,201,275.24,
2026-09-12T02:11:01.225332+00:00,201,836.1,
2026-09-12T02:11:01.085019+00:00,201,980.78,
2026-09-12T02:11:01.691850+00:00,201,377.84,
2026-09-12T02:11:00.645120+00:00,201,1446.94,
2026-09-12T02:11:00.382200+00:00,201,1718.26,
2026-09-12T02:11:00.879701+00:00,201,1228.65,
