timestamp_iso,status_code,latency_ms,error
2026-09-12T02:13:30.950980+00:00,201,182.42,
2026-09-12T02:13:30.960196+00:00,201,181.23,
2026-09-12T02:13:30.965290+00:00,201,178.08,
2026-09-12T02:13:30.966657+00:00,201,178.19,
2026-09-12T02:13:30.973931+00:00,201,175.72,
2026-09-12T02:13:30.970711+00:00,201,183.11,
2026-09-12T02:13:30.975767+00:00,201,179.15,
2026-09-12T02:13:30.977687+00:00,201,179.19,
2026-09-12T02:13:30.990648+00:00,201,176.92,
2026-09-12T02:13:30.998849+00:00,201,176.68,
2026-09-12T02:13:31.004059+00:00,201,173.37,
2026-09-12T02:13:31.007849+00:00,201,170.24,
2026-09-12T02:13:31.009520+00:00,201,176.32,
2026-09-12T02:13:31.020068+00:00,201,168.35,
2026-09-12T02:13:31.021046+00:00,201,173.92,
2026-09-12T02:13:31.028799+00:00,201,170.27,
2026-09-12T02:13:31.026047+00:00,201,174.46,
2026-09-12T02:13:31.030430+00:00,201,171.8,
2026-09-12T02:13:31.038392+00:00,201,169.41,
2026-09-12T02:13:31.036380+00:00,201,173.2,
2026-09-12T02:13:31.040965+00:00,201,172.76,
2026-09-12T02:13:31.048674+00:00,201,172.39,
2026-09-12T02:13:31.052982+00:00,201,170.26,
2026-09-12T02:13:31.054397+00:00,201,176.49,
2026-09-12T02:13:31.063695+00:00,201,172.7,
2026-09-12T02:13:31.060571+00:00,201,177.39,
2026-09-12T02:13:31.070363+00:00,201,172.73,
2026-09-12T02:13:31.076323+00:00,201,171.34,
2026-09-12T02:13:31.081566+00:00,201,168.32,
2026-09-12T02:13:31.082996+00:00,201,171.16,
2026-09-12T02:13:31.084524+00:00,201,172.63,
2026-09-12T02:13:31.098782+00:00,201,168.21,
2026-09-12T02:13:31.101109+00:00,201,167.93,
2026-09-12T02:13:31.108020+00:00,201,168.51,
2026-09-12T02:13:31.106793+00:00,201,171.65,
2026-09-12T02:13:31.109212+00:00,201,171.45,
2026-09-12T02:13:31.114388+00:00,201,168.91,
2026-09-12T02:13:31.115773+00:00,201,171.29,
2026-09-12T02:13:31.120753+00:00,201,176.28,
2026-09-12T02:13:31.123302+00:00,201,179.51,
2026-09-12T02:13:31.126528+00:00,201,177.82,
2026-09-12T02:13:31.127750+00:00,201,178.35,
2026-09-12T02:13:31.129009+00:00,201,180.6,
2026-09-12T02:13:31.131292+00:00,201,179.67,
2026-09-12T02:13:31.133417+00:00,201,184.24,
2026-09-12T02:13:31.143394+00:00,201,184.95,
2026-09-12T02:13:31.144870+00:00,201,184.95,
2026-09-12T02:13:31.141449+00:00,201,189.89,
2026-09-12T02:13:31.149676+00:00,201,186.74,
2026-09-12T02:13:31.153860+00:00,201,188.76,
2026-09-12T02:13:31.154935+00:00,201,189.42,
2026-09-12T02:13:31.156898+00:00,201,188.98,
2026-09-12T02:13:31.167594+00:00,201,186.57,
2026-09-12T02:13:31.170509+00:00,201,185.0,
2026-09-12T02:13:31.177454+00:00,201,185.65,
2026-09-12T02:13:31.175553+00:00,201,189.53,
2026-09-12T02:13:31.178103+00:00,201,188.42,
2026-09-12T02:13:31.185877+00:00,201,185.08,
2026-09-12T02:13:31.188444+00:00,201,185.15,
2026-09-12T02:13:31.194988+00:00,201,184.61,
2026-09-12T02:13:31.199099+00:00,201,187.32,
2026-09-12T02:13:31.200559+00:00,201,187.75,
2026-09-12T02:13:31.202248+00:00,201,188.32,
2026-09-12T02:13:31.209613+00:00,201,184.91,
2026-09-12T02:13:31.207829+00:00,201,189.78,
2026-09-12T02:13:31.213766+00:00,201,187.02,
2026-09-12T02:13:31.223266+00:00,201,186.22,
2026-09-12T02:13:31.221787+00:00,201,189.49,
2026-09-12T02:13:31.221090+00:00,201,192.4,
2026-09-12T02:13:31.230906+00:00,201,189.51,
2026-09-12T02:13:31.236417+00:00,201,188.22,
2026-09-12T02:13:31.237982+00:00,201,188.44,
2026-09-12T02:13:31.243126+00:00,201,189.46,
2026-09-12T02:13:31.247685+00:00,201,190.84,
2026-09-12T02:13:31.249915+00:00,201,192.47,
2026-09-12T02:13:31.254180+00:00,201,196.56,
2026-09-12T02:13:31.257176+00:00,201,198.33,
2026-09-12T02:13:31.267020+00:00,201,194.05,
2026-09-12T02:13:31.269055+00:00,201,193.66,
2026-09-12T02:13:31.270486+00:00,201,195.69,
2026-09-12T02:13:31.276550+00:00,201,191.05,
2026-09-12T02:13:31.278469+00:00,201,191.31,
2026-09-12T02:13:31.287102+00:00,201,188.36,
2026-09-12T02:13:31.280684+00:00,201,196.89,
2026-09-12T02:13:31.283327+00:00,201,195.45,
2026-09-12T02:13:31.297069+00:00,201,183.44,
2026-09-12T02:13:31.302846+00:00,201,185.7,
2026-09-12T02:13:31.306137+00:00,201,183.99,
2026-09-12T02:13:31.310985+00:00,201,181.92,
2026-09-12T02:13:31.304366+00:00,201,190.33,
2026-09-12T02:13:31.309632+00:00,201,187.04,
2026-09-12T02:13:31.317684+00:00,201,187.41,
2026-09-12T02:13:31.320517+00:00,201,188.0,
2026-09-12T02:13:31.328412+00:00,201,186.47,
2026-09-12T02:13:31.329848+00:00,201,186.99,
2026-09-12T02:13:31.331365+00:00,201,187.82,
2026-09-12T02:13:31.336443+00:00,201,190.41,
2026-09-12T02:13:31.344373+00:00,201,185.24,
2026-09-12T02:13:31.342671+00:00,201,191.48,
2026-09-12T02:13:31.345903+00:00,201,190.33,
2026-09-12T02:13:31.354188+00:00,201,189.46,
2026-09-12T02:13:31.355543+00:00,201,193.24,
2026-09-12T02:13:31.366545+00:00,201,185.47,
2026-09-12T02:13:31.363148+00:00,201,191.52,
2026-09-12T02:13:31.365104+00:00,201,191.69,
2026-09-12T02:13:31.373624+00:00,201,193.17,
2026-09-12T02:13:31.370985+00:00,201,200.26,
2026-09-12T02:13:31.371692+00:00,201,202.48,
2026-09-12T02:13:31.379640+00:00,201,196.23,
2026-09-12T02:13:31.386454+00:00,201,195.29,
2026-09-12T02:13:31.388335+00:00,201,199.68,
2026-09-12T02:13:31.390588+00:00,201,201.1,
2026-09-12T02:13:31.394552+00:00,201,201.41,
2026-09-12T02:13:31.397633+00:00,201,201.18,
2026-09-12T02:13:31.400821+00:00,201,200.36,
2026-09-12T02:13:31.409514+00:00,201,203.81,
2026-09-12T02:13:31.411297+00:00,201,205.04,
2026-09-12T02:13:31.413513+00:00,201,203.78,
2026-09-12T02:13:31.426453+00:00,201,200.54,
2026-09-12T02:13:31.420445+00:00,201,208.58,
2026-09-12T02:13:31.424661+00:00,201,206.06,
2026-09-12T02:13:31.421632+00:00,201,211.23,
2026-09-12T02:13:31.432609+00:00,201,202.74,
2026-09-12T02:13:31.438562+00:00,201,200.23,
2026-09-12T02:13:31.442408+00:00,201,202.86,
2026-09-12T02:13:31.450775+00:00,201,196.79,
2026-09-12T02:13:31.455532+00:00,201,198.19,
2026-09-12T02:13:31.461096+00:00,201,197.74,
2026-09-12T02:13:31.462738+00:00,201,198.47,
2026-09-12T02:13:31.466213+00:00,201,197.91,
2026-09-12T02:13:31.469799+00:00,201,195.92,
2026-09-12T02:13:31.467626+00:00,201,200.92,
2026-09-12T02:13:31.470412+00:00,201,202.41,
2026-09-12T02:13:31.477601+00:00,201,196.87,
2026-09-12T02:13:31.475508+00:00,201,200.64,
2026-09-12T02:13:31.478807+00:00,201,200.71,
2026-09-12T02:13:31.480545+00:00,201,201.01,
2026-09-12T02:13:31.488578+00:00,201,205.44,
2026-09-12T02:13:31.490147+00:00,201,205.65,
2026-09-12T02:13:31.494728+00:00,201,203.07,
2026-09-12T02:13:31.492936+00:00,201,206.33,
2026-09-12T02:13:31.496695+00:00,201,205.21,
2026-09-12T02:13:31.508548+00:00,201,201.89,
2026-09-12T02:13:31.505129+00:00,201,206.78,
2026-09-12T02:13:31.514920+00:00,201,203.11,
2026-09-12T02:13:31.519215+00:00,201,203.55,
2026-09-12T02:13:31.516856+00:00,201,207.78,
2026-09-12T02:13:31.526873+00:00,201,200.3,
2026-09-12T02:13:31.520432+00:00,201,207.5,
2026-09-12T02:13:31.529634+00:00,201,203.12,
2026-09-12T02:13:31.534186+00:00,201,202.89,
2026-09-12T02:13:31.536251+00:00,201,202.84,
2026-09-12T02:13:31.543668+00:00,201,201.2,
2026-09-12T02:13:31.548804+00:00,201,201.99,
2026-09-12T02:13:31.552044+00:00,201,200.33,
2026-09-12T02:13:31.554701+00:00,201,199.11,
2026-09-12T02:13:31.556815+00:00,201,198.33,
2026-09-12T02:13:31.566817+00:00,201,196.77,
2026-09-12T02:13:31.571276+00:00,201,201.35,
2026-09-12T02:13:31.575899+00:00,201,198.89,
2026-09-12T02:13:31.572728+00:00,201,205.0,
2026-09-12T02:13:31.574205+00:00,201,204.29,
2026-09-12T02:13:31.581775+00:00,201,198.35,
2026-09-12T02:13:31.588035+00:00,201,197.43,
2026-09-12T02:13:31.591713+00:00,201,195.29,
2026-09-12T02:13:31.595984+00:00,201,196.94,
2026-09-12T02:13:31.598839+00:00,201,199.83,
2026-09-12T02:13:31.601206+00:00,201,199.25,
2026-09-12T02:13:31.613350+00:00,201,195.57,
2026-09-12T02:13:31.617316+00:00,201,194.76,
2026-09-12T02:13:31.616373+00:00,201,197.33,
2026-09-12T02:13:31.620539+00:00,201,203.87,
2026-09-12T02:13:31.627011+00:00,201,202.46,
2026-09-12T02:13:31.629063+00:00,201,201.69,
2026-09-12T02:13:31.630747+00:00,201,201.71,
2026-09-12T02:13:31.632891+00:00,201,203.66,
2026-09-12T02:13:31.635377+00:00,201,203.06,
2026-09-12T02:13:31.638819+00:00,201,203.19,
2026-09-12T02:13:31.645294+00:00,201,202.68,
2026-09-12T02:13:31.647589+00:00,201,201.89,
2026-09-12T02:13:31.653743+00:00,201,198.38,
2026-09-12T02:13:31.658863+00:00,201,201.57,
2026-09-12T02:13:31.661231+00:00,201,203.41,
2026-09-12T02:13:31.665735+00:00,201,200.73,
2026-09-12T02:13:31.664145+00:00,201,203.93,
2026-09-12T02:13:31.670409+00:00,201,204.44,
2026-09-12T02:13:31.668573+00:00,201,207.43,
2026-09-12T02:13:31.672838+00:00,201,205.37,
2026-09-12T02:13:31.674497+00:00,201,205.69,
2026-09-12T02:13:31.676181+00:00,201,207.39,
2026-09-12T02:13:31.679542+00:00,201,205.48,
2026-09-12T02:13:31.681596+00:00,201,204.8,
2026-09-12T02:13:31.694054+00:00,201,205.88,
2026-09-12T02:13:31.695822+00:00,201,205.64,
2026-09-12T02:13:31.697821+00:00,201,204.87,
2026-09-12T02:13:31.701934+00:00,201,202.71,
2026-09-12T02:13:31.699289+00:00,201,206.67,
2026-09-12T02:13:31.710462+00:00,201,206.39,
2026-09-12T02:13:31.711934+00:00,201,206.8,
2026-09-12T02:13:31.718064+00:00,201,208.75,
2026-09-12T02:13:31.722794+00:00,201,209.03,
2026-09-12T02:13:31.727971+00:00,201,211.97,
2026-09-12T02:13:31.727200+00:00,201,214.04,
2026-09-12T02:13:31.724669+00:00,201,218.54,
2026-09-12T02:13:31.720433+00:00,201,223.6,
2026-09-12T02:13:31.732795+00:00,201,213.42,
2026-09-12T02:13:31.739150+00:00,201,211.03,
2026-09-12T02:13:31.737102+00:00,201,218.8,
2026-09-12T02:13:31.744896+00:00,201,215.08,
2026-09-12T02:13:31.750819+00:00,201,218.12,
2026-09-12T02:13:31.752405+00:00,201,218.42,
2026-09-12T02:13:31.755168+00:00,201,217.39,
2026-09-12T02:13:31.753840+00:00,201,222.3,
2026-09-12T02:13:31.763627+00:00,201,216.4,
2026-09-12T02:13:31.772646+00:00,201,216.88,
2026-09-12T02:13:31.771060+00:00,201,222.16,
2026-09-12T02:13:31.774813+00:00,201,219.77,
2026-09-12T02:13:31.777757+00:00,201,218.64,
2026-09-12T02:13:31.778515+00:00,201,219.39,
2026-09-12T02:13:31.780153+00:00,201,223.61,
2026-09-12T02:13:31.785493+00:00,201,220.46,
2026-09-12T02:13:31.787028+00:00,201,223.43,
2026-09-12T02:13:31.792951+00:00,201,222.04,
2026-09-12T02:13:31.800474+00:00,201,218.57,
2026-09-12T02:13:31.798700+00:00,201,226.33,
2026-09-12T02:13:31.808951+00:00,201,222.1,
2026-09-12T02:13:31.812104+00:00,201,221.39,
2026-09-12T02:13:31.820594+00:00,201,219.87,
2026-09-12T02:13:31.824446+00:00,201,217.57,
2026-09-12T02:13:31.813731+00:00,201,230.04,
2026-09-12T02:13:31.830772+00:00,201,218.85,
2026-09-12T02:13:31.829500+00:00,201,221.71,
2026-09-12T02:13:31.832483+00:00,201,226.33,
2026-09-12T02:13:31.836592+00:00,201,223.51,
2026-09-12T02:13:31.838466+00:00,201,225.89,
2026-09-12T02:13:31.842029+00:00,201,223.54,
2026-09-12T02:13:31.848004+00:00,201,224.02,
2026-09-12T02:13:31.852153+00:00,201,221.96,
2026-09-12T02:13:31.849505+00:00,201,228.12,
2026-09-12T02:13:31.860462+00:00,201,221.53,
2026-09-12T02:13:31.868097+00:00,201,218.32,
2026-09-12T02:13:31.864666+00:00,201,224.83,
2026-09-12T02:13:31.866491+00:00,201,226.1,
2026-09-12T02:13:31.870566+00:00,201,223.17,
2026-09-12T02:13:31.874872+00:00,201,223.24,
2026-09-12T02:13:31.878232+00:00,201,224.1,
2026-09-12T02:13:31.880208+00:00,201,226.92,
2026-09-12T02:13:31.885049+00:00,201,225.41,
2026-09-12T02:13:31.876027+00:00,201,236.26,
2026-09-12T02:13:31.883609+00:00,201,230.52,
2026-09-12T02:13:31.886420+00:00,201,231.33,
2026-09-12T02:13:31.899961+00:00,201,226.27,
2026-09-12T02:13:31.901482+00:00,201,230.56,
2026-09-12T02:13:31.902709+00:00,201,230.98,
2026-09-12T02:13:31.904663+00:00,201,230.9,
2026-09-12T02:13:31.905996+00:00,201,233.71,
2026-09-12T02:13:31.916881+00:00,201,233.03,
2026-09-12T02:13:31.918761+00:00,201,235.36,
2026-09-12T02:13:31.926845+00:00,201,229.01,
2026-09-12T02:13:31.920549+00:00,201,236.35,
2026-09-12T02:13:31.931850+00:00,201,231.44,
2026-09-12T02:13:31.941261+00:00,201,231.67,
2026-09-12T02:13:31.939962+00:00,201,233.75,
2026-09-12T02:13:31.946254+00:00,201,229.35,
2026-09-12T02:13:31.944056+00:00,201,233.38,
2026-09-12T02:13:31.943237+00:00,201,237.1,
2026-09-12T02:13:31.950203+00:00,201,231.98,
2026-09-12T02:13:31.960000+00:00,201,230.16,
2026-09-12T02:13:31.955926+00:00,201,238.6,
2026-09-12T02:13:31.972582+00:00,201,229.4,
2026-09-12T02:13:31.970844+00:00,201,232.6,
2026-09-12T02:13:31.968966+00:00,201,235.84,
2026-09-12T02:13:31.976161+00:00,201,232.8,
2026-09-12T02:13:31.971810+00:00,201,238.95,
2026-09-12T02:13:31.980084+00:00,201,234.58,
2026-09-12T02:13:31.989549+00:00,201,231.59,
2026-09-12T02:13:31.993254+00:00,201,236.6,
2026-09-12T02:13:31.996440+00:00,201,234.87,
2026-09-12T02:13:31.994602+00:00,201,239.04,
2026-09-12T02:13:31.997922+00:00,201,237.55,
2026-09-12T02:13:32.003785+00:00,201,233.31,
2026-09-12T02:13:32.005984+00:00,201,239.09,
2026-09-12T02:13:32.010495+00:00,201,238.88,
2026-09-12T02:13:32.015021+00:00,201,239.34,
2026-09-12T02:13:32.020410+00:00,201,241.32,
2026-09-12T02:13:32.019072+00:00,201,246.24,
2026-09-12T02:13:32.025069+00:00,201,242.1,
2026-09-12T02:13:32.033522+00:00,201,239.09,
2026-09-12T02:13:32.031076+00:00,201,243.17,
2026-09-12T02:13:32.042043+00:00,201,239.6,
2026-09-12T02:13:32.043795+00:00,201,239.31,
2026-09-12T02:13:32.040490+00:00,201,244.36,
2026-09-12T02:13:32.049646+00:00,201,242.01,
2026-09-12T02:13:32.051237+00:00,201,241.93,
2026-09-12T02:13:32.058836+00:00,201,241.5,
2026-09-12T02:13:32.065592+00:00,201,236.82,
2026-09-12T02:13:32.060128+00:00,201,243.82,
2026-09-12T02:13:32.064383+00:00,201,241.34,
2026-09-12T02:13:32.072051+00:00,201,237.65,
2026-09-12T02:13:32.070469+00:00,201,240.82,
2026-09-12T02:13:32.074141+00:00,201,240.55,
2026-09-12T02:13:32.077651+00:00,201,241.86,
2026-09-12T02:13:32.082019+00:00,201,241.27,
2026-09-12T02:13:32.086447+00:00,201,238.33,
2026-09-12T02:13:32.089522+00:00,201,238.67,
2026-09-12T02:13:32.093762+00:00,201,241.19,
2026-09-12T02:13:32.092621+00:00,201,246.09,
2026-09-12T02:13:32.098133+00:00,201,241.87,
2026-09-12T02:13:32.102354+00:00,201,243.09,
2026-09-12T02:13:32.107161+00:00,201,239.88,
2026-09-12T02:13:32.112311+00:00,201,239.77,
2026-09-12T02:13:32.110483+00:00,201,243.08,
2026-09-12T02:13:32.114157+00:00,201,242.11,
2026-09-12T02:13:32.117779+00:00,201,244.91,
2026-09-12T02:13:32.120587+00:00,201,243.9,
2026-09-12T02:13:32.126258+00:00,201,246.61,
2026-09-12T02:13:32.133716+00:00,201,240.87,
2026-09-12T02:13:32.132076+00:00,201,247.88,
2026-09-12T02:13:32.135591+00:00,201,246.43,
2026-09-12T02:13:32.139735+00:00,201,244.12,
2026-09-12T02:13:32.149938+00:00,201,245.93,
2026-09-12T02:13:32.155881+00:00,201,245.14,
2026-09-12T02:13:32.154162+00:00,201,249.24,
2026-09-12T02:13:32.156929+00:00,201,247.81,
2026-09-12T02:13:32.163319+00:00,201,242.82,
2026-09-12T02:13:32.172965+00:00,201,246.99,
2026-09-12T02:13:32.175627+00:00,201,246.2,
2026-09-12T02:13:32.173735+00:00,201,249.97,
2026-09-12T02:13:32.180381+00:00,201,247.82,
2026-09-12T02:13:32.177453+00:00,201,252.33,
2026-09-12T02:13:32.171040+00:00,201,260.33,
2026-09-12T02:13:32.182217+00:00,201,250.55,
2026-09-12T02:13:32.194555+00:00,201,245.92,
2026-09-12T02:13:32.190193+00:00,201,252.0,
2026-09-12T02:13:32.202005+00:00,201,248.8,
2026-09-12T02:13:32.204831+00:00,201,247.94,
2026-09-12T02:13:32.203472+00:00,201,251.0,
2026-09-12T02:13:32.208980+00:00,201,250.52,
2026-09-12T02:13:32.210779+00:00,201,250.84,
2026-09-12T02:13:32.214707+00:00,201,249.3,
2026-09-12T02:13:32.221815+00:00,201,248.58,
2026-09-12T02:13:32.221170+00:00,201,250.57,
2026-09-12T02:13:32.231337+00:00,201,249.23,
2026-09-12T02:13:32.233666+00:00,201,248.27,
2026-09-12T02:13:32.235518+00:00,201,250.17,
2026-09-12T02:13:32.229894+00:00,201,257.17,
2026-09-12T02:13:32.237124+00:00,201,252.02,
2026-09-12T02:13:32.245107+00:00,201,251.31,
2026-09-12T02:13:32.249408+00:00,201,248.68,
2026-09-12T02:13:32.254392+00:00,201,251.42,
2026-09-12T02:13:32.261755+00:00,201,252.24,
2026-09-12T02:13:32.267190+00:00,201,250.91,
2026-09-12T02:13:32.265355+00:00,201,254.48,
2026-09-12T02:13:32.272640+00:00,201,250.49,
2026-09-12T02:13:32.270476+00:00,201,254.95,
2026-09-12T02:13:32.274267+00:00,201,253.35,
2026-09-12T02:13:32.281667+00:00,201,256.12,
2026-09-12T02:13:32.283135+00:00,201,256.1,
2026-09-12T02:13:32.284877+00:00,201,256.29,
2026-09-12T02:13:32.291683+00:00,201,255.12,
2026-09-12T02:13:32.293191+00:00,201,255.08,
2026-09-12T02:13:32.300369+00:00,201,252.41,
2026-09-12T02:13:32.302439+00:00,201,252.04,
2026-09-12T02:13:32.303966+00:00,201,254.58,
2026-09-12T02:13:32.305748+00:00,201,256.21,
2026-09-12T02:13:32.309723+00:00,201,253.58,
2026-09-12T02:13:32.311318+00:00,201,253.51,
2026-09-12T02:13:32.314715+00:00,201,254.13,
2026-09-12T02:13:32.319539+00:00,201,260.18,
2026-09-12T02:13:32.323318+00:00,201,258.18,
2026-09-12T02:13:32.320708+00:00,201,263.28,
2026-09-12T02:13:32.324800+00:00,201,260.93,
2026-09-12T02:13:32.328216+00:00,201,260.2,
2026-09-12T02:13:32.334990+00:00,201,257.47,
2026-09-12T02:13:32.340029+00:00,201,259.79,
2026-09-12T02:13:32.338731+00:00,201,262.75,
2026-09-12T02:13:32.345473+00:00,201,258.92,
2026-09-12T02:13:32.347067+00:00,201,259.19,
2026-09-12T02:13:32.352109+00:00,201,259.34,
2026-09-12T02:13:32.353587+00:00,201,262.0,
2026-09-12T02:13:32.356294+00:00,201,261.5,
2026-09-12T02:13:32.364531+00:00,201,257.87,
2026-09-12T02:13:32.362712+00:00,201,261.77,
2026-09-12T02:13:32.372892+00:00,201,258.5,
2026-09-12T02:13:32.374611+00:00,201,261.15,
2026-09-12T02:13:32.370562+00:00,201,267.67,
2026-09-12T02:13:32.379983+00:00,201,265.79,
2026-09-12T02:13:32.382055+00:00,201,265.33,
2026-09-12T02:13:32.383884+00:00,201,265.65,
2026-09-12T02:13:32.395898+00:00,201,260.19,
2026-09-12T02:13:32.401054+00:00,201,264.49,
2026-09-12T02:13:32.403435+00:00,201,265.15,
2026-09-12T02:13:32.404773+00:00,201,265.21,
2026-09-12T02:13:32.406161+00:00,201,267.67,
2026-09-12T02:13:32.419979+00:00,201,263.17,
2026-09-12T02:13:32.421849+00:00,201,263.36,
2026-09-12T02:13:32.423723+00:00,201,262.92,
2026-09-12T02:13:32.421060+00:00,201,270.31,
2026-09-12T02:13:32.428228+00:00,201,264.62,
2026-09-12T02:13:32.431395+00:00,201,268.33,
2026-09-12T02:13:32.429809+00:00,201,271.47,
2026-09-12T02:13:32.432803+00:00,201,270.49,
2026-09-12T02:13:32.440516+00:00,201,268.66,
2026-09-12T02:13:32.442215+00:00,201,269.06,
2026-09-12T02:13:32.454497+00:00,201,263.17,
2026-09-12T02:13:32.450828+00:00,201,268.49,
2026-09-12T02:13:32.452803+00:00,201,269.05,
2026-09-12T02:13:32.459531+00:00,201,268.63,
2026-09-12T02:13:32.461642+00:00,201,268.83,
2026-09-12T02:13:32.464035+00:00,201,268.7,
2026-09-12T02:13:32.470433+00:00,201,268.15,
2026-09-12T02:13:32.471765+00:00,201,270.0,
2026-09-12T02:13:32.472300+00:00,201,270.85,
2026-09-12T02:13:32.480589+00:00,201,271.03,
2026-09-12T02:13:32.481960+00:00,201,274.2,
2026-09-12T02:13:32.489175+00:00,201,268.72,
2026-09-12T02:13:32.487111+00:00,201,272.96,
2026-09-12T02:13:32.485721+00:00,201,277.57,
2026-09-12T02:13:32.496446+00:00,201,268.86,
2026-09-12T02:13:32.498119+00:00,201,269.44,
2026-09-12T02:13:32.505845+00:00,201,268.46,
2026-09-12T02:13:32.514021+00:00,201,265.83,
2026-09-12T02:13:32.518128+00:00,201,265.78,
2026-09-12T02:13:32.519863+00:00,201,266.2,
2026-09-12T02:13:32.523153+00:00,201,264.2,
2026-09-12T02:13:32.525468+00:00,201,265.16,
2026-09-12T02:13:32.527640+00:00,201,267.86,
2026-09-12T02:13:32.522181+00:00,201,279.97,
2026-09-12T02:13:32.539259+00:00,201,264.72,
2026-09-12T02:13:32.537819+00:00,201,267.98,
2026-09-12T02:13:32.541202+00:00,201,266.1,
2026-09-12T02:13:32.548296+00:00,201,264.74,
2026-09-12T02:13:32.546828+00:00,201,267.96,
2026-09-12T02:13:32.552811+00:00,201,263.83,
2026-09-12T02:13:32.554526+00:00,201,270.88,
2026-09-12T02:13:32.558573+00:00,201,268.82,
2026-09-12T02:13:32.563321+00:00,201,269.15,
2026-09-12T02:13:32.564850+00:00,201,269.96,
2026-09-12T02:13:32.561977+00:00,201,273.91,
2026-09-12T02:13:32.568876+00:00,201,268.25,
2026-09-12T02:13:32.570444+00:00,201,269.11,
2026-09-12T02:13:32.579747+00:00,201,267.41,
2026-09-12T02:13:32.581523+00:00,201,267.15,
2026-09-12T02:13:32.584017+00:00,201,266.28,
2026-09-12T02:13:32.585748+00:00,201,267.12,
2026-09-12T02:13:32.588444+00:00,201,267.44,
2026-09-12T02:13:32.592489+00:00,201,267.75,
2026-09-12T02:13:32.601518+00:00,201,276.35,
2026-09-12T02:13:32.604434+00:00,201,275.43,
2026-09-12T02:13:32.599842+00:00,201,280.97,
2026-09-12T02:13:32.606281+00:00,201,278.37,
2026-09-12T02:13:32.611472+00:00,201,287.23,
2026-09-12T02:13:32.615608+00:00,201,286.84,
2026-09-12T02:13:32.617818+00:00,201,287.07,
2026-09-12T02:13:32.622436+00:00,201,287.99,
2026-09-12T02:13:32.631415+00:00,201,285.94,
2026-09-12T02:13:32.620720+00:00,201,298.35,
2026-09-12T02:13:32.624509+00:00,201,301.34,
2026-09-12T02:13:32.635788+00:00,201,292.97,
2026-09-12T02:13:32.638268+00:00,201,296.2,
2026-09-12T02:13:32.645813+00:00,201,295.75,
2026-09-12T02:13:32.649560+00:00,201,298.62,
2026-09-12T02:13:32.656111+00:00,201,296.83,
2026-09-12T02:13:32.647411+00:00,201,309.63,
2026-09-12T02:13:32.665571+00:00,201,313.07,
2026-09-12T02:13:32.668609+00:00,201,311.98,
2026-09-12T02:13:32.670805+00:00,201,315.85,
2026-09-12T02:13:32.673862+00:00,201,314.47,
2026-09-12T02:13:32.670010+00:00,201,323.46,
2026-09-12T02:13:32.685227+00:00,201,316.58,
