timestamp_iso,status_code,latency_ms,error
2026-09-12T01:06:44.548589+00:00,200,107.21,
2026-09-12T01:06:44.556965+00:00,200,105.62,
2026-09-12T01:06:44.353659+00:00,200,309.66,
2026-09-12T01:06:44.370913+00:00,200,294.82,
2026-09-12T01:06:44.629272+00:00,200,37.6,
2026-09-12T01:06:44.592101+00:00,200,80.6,
2026-09-12T01:06:44.359608+00:00,200,315.69,
2026-09-12T01:06:44.615751+00:00,200,61.46,
2026-09-12T01:06:44.304895+00:00,200,374.73,
2026-09-12T01:06:44.644070+00:00,200,36.57,
2026-09-12T01:06:44.093714+00:00,200,587.14,
2026-09-12T01:06:44.350290+00:00,200,341.05,
2026-09-12T01:06:44.606251+00:00,200,86.74,
2026-09-12T01:06:44.662691+00:00,200,35.63,
2026-09-12T01:06:44.655915+00:00,200,43.05,
2026-09-12T01:06:44.486693+00:00,200,213.05,
2026-09-12T01:06:44.341940+00:00,200,360.1,
2026-09-12T01:06:44.577551+00:00,200,130.28,
2026-09-12T01:06:44.657995+00:00,200,55.66,
2026-09-12T01:06:44.586500+00:00,200,133.22,
2026-09-12T01:06:44.634697+00:00,200,87.32,
2026-09-12T01:06:44.638162+00:00,200,84.77,
2026-09-12T01:06:44.666918+00:00,200,57.04,
2026-09-12T01:06:44.624635+00:00,200,100.76,
2026-09-12T01:06:44.505570+00:00,200,222.85,
2026-09-12T01:06:44.354056+00:00,200,380.07,
2026-09-12T01:06:44.545378+00:00,200,190.4,
2026-09-12T01:06:44.566569+00:00,200,171.57,
2026-09-12T01:06:44.402155+00:00,200,338.42,
2026-09-12T01:06:44.582144+00:00,200,160.88,
2026-09-12T01:06:44.707970+00:00,200,37.83,
2026-09-12T01:06:44.717651+00:00,200,38.05,
2026-09-12T01:06:44.292148+00:00,200,465.4,
2026-09-12T01:06:44.604301+00:00,200,156.29,
2026-09-12T01:06:44.621487+00:00,200,141.93,
2026-09-12T01:06:44.678216+00:00,200,87.5,
2026-09-12T01:06:44.295303+00:00,200,471.25,
2026-09-12T01:06:44.576605+00:00,200,192.89,
2026-09-12T01:06:44.517752+00:00,200,260.11,
2026-09-12T01:06:44.198265+00:00,200,581.09,
2026-09-12T01:06:44.675605+00:00,200,108.73,
2026-09-12T01:06:44.267864+00:00,200,516.76,
2026-09-12T01:06:44.482798+00:00,200,304.78,
2026-09-12T01:06:44.598285+00:00,200,190.12,
2026-09-12T01:06:44.760744+00:00,200,33.83,
2026-09-12T01:06:44.672791+00:00,200,127.41,
2026-09-12T01:06:44.636994+00:00,200,169.38,
2026-09-12T01:06:44.563856+00:00,200,244.53,
2026-09-12T01:06:44.776400+00:00,200,32.8,
2026-09-12T01:06:44.618610+00:00,200,193.3,
2026-09-12T01:06:44.738304+00:00,200,75.44,
2026-09-12T01:06:44.740894+00:00,200,76.12,
2026-09-12T01:06:44.743177+00:00,200,75.88,
2026-09-12T01:06:44.425950+00:00,200,397.85,
2026-09-12T01:06:44.483460+00:00,200,345.61,
2026-09-12T01:06:44.644755+00:00,200,185.89,
2026-09-12T01:06:44.501092+00:00,200,333.11,
2026-09-12T01:06:44.365077+00:00,200,470.14,
2026-09-12T01:06:44.400023+00:00,200,443.31,
2026-09-12T01:06:44.680689+00:00,200,165.18,
2026-09-12T01:06:44.301146+00:00,200,545.8,
2026-09-12T01:06:44.475722+00:00,200,375.08,
2026-09-12T01:06:44.745844+00:00,200,111.96,
2026-09-12T01:06:44.677277+00:00,200,181.06,
2026-09-12T01:06:44.506803+00:00,200,355.81,
2026-09-12T01:06:44.578590+00:00,200,285.75,
2026-09-12T01:06:44.575637+00:00,200,289.91,
2026-09-12T01:06:44.428080+00:00,200,439.3,
2026-09-12T01:06:44.603315+00:00,200,265.3,
2026-09-12T01:06:44.419672+00:00,200,454.83,
2026-09-12T01:06:44.808616+00:00,200,70.48,
2026-09-12T01:06:44.846020+00:00,200,36.69,
2026-09-12T01:06:44.798599+00:00,200,89.3,
2026-09-12T01:06:44.858512+00:00,200,32.6,
2026-09-12T01:06:44.215622+00:00,200,676.39,
2026-09-12T01:06:44.725506+00:00,200,179.77,
2026-09-12T01:06:44.416020+00:00,200,490.98,
2026-09-12T01:06:44.679989+00:00,200,228.69,
2026-09-12T01:06:44.879165+00:00,200,33.4,
2026-09-12T01:06:44.837835+00:00,200,80.14,
2026-09-12T01:06:44.755745+00:00,200,163.55,
2026-09-12T01:06:44.276789+00:00,200,643.43,
2026-09-12T01:06:44.824179+00:00,200,97.58,
2026-09-12T01:06:44.857909+00:00,200,65.62,
2026-09-12T01:06:44.767000+00:00,200,157.89,
2026-09-12T01:06:44.779912+00:00,200,154.93,
2026-09-12T01:06:44.719859+00:00,200,216.15,
2026-09-12T01:06:44.847455+00:00,200,93.68,
2026-09-12T01:06:44.817092+00:00,200,128.84,
2026-09-12T01:06:44.788584+00:00,200,159.11,
2026-09-12T01:06:44.877534+00:00,200,70.86,
2026-09-12T01:06:44.867788+00:00,200,81.81,
2026-09-12T01:06:44.452350+00:00,200,498.54,
2026-09-12T01:06:44.156558+00:00,200,795.56,
2026-09-12T01:06:44.728639+00:00,200,231.07,
2026-09-12T01:06:44.925032+00:00,200,40.6,
2026-09-12T01:06:44.829397+00:00,200,140.6,
2026-09-12T01:06:44.739904+00:00,200,232.37,
2026-09-12T01:06:44.800328+00:00,200,172.62,
2026-09-12T01:06:44.892641+00:00,200,86.23,
2026-09-12T01:06:44.607229+00:00,200,372.06,
2026-09-12T01:06:44.891152+00:00,200,92.89,
2026-09-12T01:06:44.615098+00:00,200,375.21,
2026-09-12T01:06:44.830813+00:00,200,164.73,
2026-09-12T01:06:44.599531+00:00,200,400.11,
2026-09-12T01:06:44.562512+00:00,200,440.24,
2026-09-12T01:06:44.769682+00:00,200,234.06,
2026-09-12T01:06:44.864603+00:00,200,141.73,
2026-09-12T01:06:44.941229+00:00,200,67.33,
2026-09-12T01:06:44.427268+00:00,200,581.77,
2026-09-12T01:06:44.499621+00:00,200,513.93,
2026-09-12T01:06:44.978955+00:00,200,41.38,
2026-09-12T01:06:44.938761+00:00,200,87.59,
2026-09-12T01:06:44.918056+00:00,200,110.19,
2026-09-12T01:06:44.865818+00:00,200,166.59,
2026-09-12T01:06:44.663621+00:00,200,369.19,
2026-09-12T01:06:44.887987+00:00,200,147.4,
2026-09-12T01:06:44.787865+00:00,200,252.55,
2026-09-12T01:06:44.882749+00:00,200,158.32,
2026-09-12T01:06:44.813817+00:00,200,231.61,
2026-09-12T01:06:44.947846+00:00,200,99.05,
2026-09-12T01:06:44.617802+00:00,200,429.48,
2026-09-12T01:06:44.763556+00:00,200,288.31,
2026-09-12T01:06:44.923591+00:00,200,135.27,
2026-09-12T01:06:44.834516+00:00,200,227.54,
2026-09-12T01:06:45.026442+00:00,200,37.18,
2026-09-12T01:06:45.032560+00:00,200,34.5,
2026-09-12T01:06:44.492276+00:00,200,575.95,
2026-09-12T01:06:45.033140+00:00,200,40.77,
2026-09-12T01:06:44.952860+00:00,200,122.17,
2026-09-12T01:06:44.286716+00:00,200,789.31,
2026-09-12T01:06:45.040649+00:00,200,37.83,
2026-09-12T01:06:44.997682+00:00,200,82.38,
2026-09-12T01:06:44.915142+00:00,200,172.28,
2026-09-12T01:06:45.000007+00:00,200,88.47,
2026-09-12T01:06:44.920815+00:00,200,169.59,
2026-09-12T01:06:44.959935+00:00,200,140.55,
2026-09-12T01:06:44.394979+00:00,200,709.02,
2026-09-12T01:06:45.008625+00:00,200,96.57,
2026-09-12T01:06:44.681414+00:00,200,426.81,
2026-09-12T01:06:45.003953+00:00,200,105.71,
2026-09-12T01:06:45.080143+00:00,200,33.34,
2026-09-12T01:06:44.422852+00:00,200,694.3,
2026-09-12T01:06:44.785114+00:00,200,335.77,
2026-09-12T01:06:44.666018+00:00,200,455.56,
2026-09-12T01:06:45.062268+00:00,200,61.49,
2026-09-12T01:06:45.068759+00:00,200,58.36,
2026-09-12T01:06:44.898332+00:00,200,243.45,
2026-09-12T01:06:45.108606+00:00,200,34.1,
2026-09-12T01:06:44.951350+00:00,200,193.94,
2026-09-12T01:06:44.976196+00:00,200,171.43,
2026-09-12T01:06:45.075143+00:00,200,74.87,
2026-09-12T01:06:44.936205+00:00,200,214.34,
2026-09-12T01:06:44.757987+00:00,200,393.03,
2026-09-12T01:06:44.536124+00:00,200,618.5,
2026-09-12T01:06:44.843745+00:00,200,317.68,
2026-09-12T01:06:45.014029+00:00,200,148.8,
2026-09-12T01:06:44.984152+00:00,200,180.16,
2026-09-12T01:06:44.908886+00:00,200,256.31,
2026-09-12T01:06:45.046988+00:00,200,124.2,
2026-09-12T01:06:45.088559+00:00,200,94.43,
2026-09-12T01:06:44.698367+00:00,200,488.06,
2026-09-12T01:06:44.234161+00:00,200,953.87,
2026-09-12T01:06:45.150085+00:00,200,41.02,
2026-09-12T01:06:44.765805+00:00,200,426.55,
2026-09-12T01:06:45.109762+00:00,200,85.25,
2026-09-12T01:06:44.934993+00:00,200,260.72,
2026-09-12T01:06:44.515889+00:00,200,681.05,
2026-09-12T01:06:44.973103+00:00,200,228.09,
2026-09-12T01:06:44.723036+00:00,200,485.65,
2026-09-12T01:06:44.970125+00:00,200,242.21,
2026-09-12T01:06:44.259988+00:00,200,956.46,
2026-09-12T01:06:44.734497+00:00,200,486.59,
2026-09-12T01:06:45.186875+00:00,200,35.17,
2026-09-12T01:06:44.759841+00:00,200,463.98,
2026-09-12T01:06:45.142002+00:00,200,84.01,
2026-09-12T01:06:45.028356+00:00,200,200.9,
2026-09-12T01:06:45.078518+00:00,200,151.71,
2026-09-12T01:06:45.058987+00:00,200,172.72,
2026-09-12T01:06:44.955682+00:00,200,276.9,
2026-09-12T01:06:45.164484+00:00,200,74.19,
2026-09-12T01:06:44.713734+00:00,200,525.34,
2026-09-12T01:06:45.195097+00:00,200,49.68,
2026-09-12T01:06:45.171311+00:00,200,74.99,
2026-09-12T01:06:44.817551+00:00,200,432.62,
2026-09-12T01:06:44.972483+00:00,200,281.03,
2026-09-12T01:06:45.222082+00:00,200,37.83,
2026-09-12T01:06:45.115907+00:00,200,144.82,
2026-09-12T01:06:44.965676+00:00,200,302.68,
2026-09-12T01:06:45.052124+00:00,200,218.44,
2026-09-12T01:06:44.819129+00:00,200,452.18,
2026-09-12T01:06:44.806532+00:00,200,465.99,
2026-09-12T01:06:44.868858+00:00,200,410.98,
2026-09-12T01:06:45.246384+00:00,200,35.57,
2026-09-12T01:06:44.812097+00:00,200,473.83,
2026-09-12T01:06:45.151373+00:00,200,139.45,
2026-09-12T01:06:45.253771+00:00,200,37.75,
2026-09-12T01:06:44.905446+00:00,200,394.06,
2026-09-12T01:06:44.702385+00:00,200,599.35,
2026-09-12T01:06:45.244826+00:00,200,58.05,
2026-09-12T01:06:45.268637+00:00,200,35.66,
2026-09-12T01:06:45.121189+00:00,200,191.8,
2026-09-12T01:06:45.161715+00:00,200,156.4,
2026-09-12T01:06:44.948469+00:00,200,370.37,
2026-09-12T01:06:44.862942+00:00,200,458.96,
2026-09-12T01:06:45.003154+00:00,200,327.82,
2026-09-12T01:06:45.045636+00:00,200,287.07,
2026-09-12T01:06:45.155183+00:00,200,179.65,
2026-09-12T01:06:44.700318+00:00,200,637.49,
2026-09-12T01:06:44.855338+00:00,200,483.45,
2026-09-12T01:06:45.302934+00:00,200,38.46,
2026-09-12T01:06:45.090560+00:00,200,255.35,
2026-09-12T01:06:45.217321+00:00,200,129.9,
2026-09-12T01:06:45.277921+00:00,200,75.6,
2026-09-12T01:06:45.195954+00:00,200,163.75,
2026-09-12T01:06:45.009570+00:00,200,351.96,
2026-09-12T01:06:44.995698+00:00,200,368.81,
2026-09-12T01:06:45.188906+00:00,200,179.77,
2026-09-12T01:06:44.919457+00:00,200,451.0,
2026-09-12T01:06:45.232830+00:00,200,138.57,
2026-09-12T01:06:44.809243+00:00,200,563.55,
2026-09-12T01:06:45.231867+00:00,200,144.59,
2026-09-12T01:06:44.921850+00:00,200,455.72,
2026-09-12T01:06:45.224237+00:00,200,165.04,
2026-09-12T01:06:45.209122+00:00,200,180.87,
2026-09-12T01:06:45.150742+00:00,200,241.02,
2026-09-12T01:06:45.180248+00:00,200,213.9,
2026-09-12T01:06:45.318259+00:00,200,76.93,
2026-09-12T01:06:45.260867+00:00,200,135.72,
2026-09-12T01:06:44.722110+00:00,200,681.8,
2026-09-12T01:06:45.368845+00:00,200,37.04,
2026-09-12T01:06:45.096649+00:00,200,310.41,
2026-09-12T01:06:45.218624+00:00,200,202.2,
2026-09-12T01:06:45.067103+00:00,200,356.89,
2026-09-12T01:06:45.036858+00:00,200,388.17,
2026-09-12T01:06:45.041222+00:00,200,391.97,
2026-09-12T01:06:45.145464+00:00,200,289.68,
2026-09-12T01:06:45.353611+00:00,200,83.15,
2026-09-12T01:06:45.361844+00:00,200,76.01,
2026-09-12T01:06:44.851155+00:00,200,587.33,
2026-09-12T01:06:44.699069+00:00,200,740.1,
2026-09-12T01:06:45.407341+00:00,200,35.72,
2026-09-12T01:06:45.331271+00:00,200,117.16,
2026-09-12T01:06:45.390160+00:00,200,67.15,
2026-09-12T01:06:45.280216+00:00,200,182.32,
2026-09-12T01:06:45.021662+00:00,200,442.08,
2026-09-12T01:06:45.221532+00:00,200,244.82,
2026-09-12T01:06:45.397560+00:00,200,70.41,
2026-09-12T01:06:44.835655+00:00,200,635.24,
2026-09-12T01:06:45.319167+00:00,200,154.4,
2026-09-12T01:06:45.433549+00:00,200,40.81,
2026-09-12T01:06:45.320558+00:00,200,154.98,
2026-09-12T01:06:45.391976+00:00,200,87.03,
2026-09-12T01:06:45.063665+00:00,200,420.17,
2026-09-12T01:06:44.874932+00:00,200,615.04,
2026-09-12T01:06:45.339224+00:00,200,152.12,
2026-09-12T01:06:45.271707+00:00,200,220.78,
2026-09-12T01:06:45.006466+00:00,200,490.3,
2026-09-12T01:06:45.117784+00:00,200,385.23,
2026-09-12T01:06:45.468042+00:00,200,35.9,
2026-09-12T01:06:45.471457+00:00,200,34.03,
2026-09-12T01:06:45.226093+00:00,200,279.83,
2026-09-12T01:06:45.020383+00:00,200,486.33,
2026-09-12T01:06:44.907458+00:00,200,614.06,
2026-09-12T01:06:45.229443+00:00,200,298.3,
2026-09-12T01:06:44.481753+00:00,200,1046.63,
2026-09-12T01:06:45.230371+00:00,200,299.57,
2026-09-12T01:06:44.946062+00:00,200,585.56,
2026-09-12T01:06:45.439009+00:00,200,94.43,
2026-09-12T01:06:44.794622+00:00,200,740.81,
2026-09-12T01:06:45.473715+00:00,200,64.82,
2026-09-12T01:06:44.778118+00:00,200,764.72,
2026-09-12T01:06:45.113523+00:00,200,436.16,
2026-09-12T01:06:45.425370+00:00,200,125.31,
2026-09-12T01:06:45.047675+00:00,200,505.07,
2026-09-12T01:06:45.147784+00:00,200,410.83,
2026-09-12T01:06:45.522072+00:00,200,43.72,
2026-09-12T01:06:45.528018+00:00,200,38.98,
2026-09-12T01:06:44.912600+00:00,200,661.98,
2026-09-12T01:06:44.735967+00:00,200,847.33,
2026-09-12T01:06:45.376591+00:00,200,208.1,
2026-09-12T01:06:44.699945+00:00,200,886.38,
2026-09-12T01:06:45.362488+00:00,200,225.25,
2026-09-12T01:06:44.555759+00:00,200,1033.64,
2026-09-12T01:06:45.338378+00:00,200,254.39,
2026-09-12T01:06:45.479090+00:00,200,117.38,
2026-09-12T01:06:45.192742+00:00,200,410.88,
2026-09-12T01:06:45.304338+00:00,200,302.66,
2026-09-12T01:06:45.558981+00:00,200,52.89,
2026-09-12T01:06:45.282003+00:00,200,332.81,
2026-09-12T01:06:45.191154+00:00,200,427.16,
2026-09-12T01:06:45.497205+00:00,200,125.38,
2026-09-12T01:06:45.461274+00:00,200,167.06,
2026-09-12T01:06:44.949673+00:00,200,683.64,
2026-09-12T01:06:45.035525+00:00,200,602.7,
2026-09-12T01:06:45.462712+00:00,200,181.99,
2026-09-12T01:06:45.212567+00:00,200,435.81,
2026-09-12T01:06:45.478463+00:00,200,170.99,
2026-09-12T01:06:45.076754+00:00,200,573.8,
2026-09-12T01:06:45.078991+00:00,200,572.92,
2026-09-12T01:06:45.341432+00:00,200,311.93,
2026-09-12T01:06:45.250563+00:00,200,408.62,
2026-09-12T01:06:45.475679+00:00,200,189.65,
2026-09-12T01:06:45.628508+00:00,200,45.6,
2026-09-12T01:06:45.435406+00:00,200,241.82,
2026-09-12T01:06:45.603990+00:00,200,76.16,
2026-09-12T01:06:45.601529+00:00,200,79.55,
2026-09-12T01:06:45.466581+00:00,200,217.37,
2026-09-12T01:06:45.587940+00:00,200,97.75,
2026-09-12T01:06:45.618702+00:00,200,68.45,
2026-09-12T01:06:45.607276+00:00,200,89.28,
2026-09-12T01:06:45.506173+00:00,200,191.45,
2026-09-12T01:06:45.100627+00:00,200,599.83,
2026-09-12T01:06:45.592998+00:00,200,111.04,
2026-09-12T01:06:45.394352+00:00,200,310.82,
2026-09-12T01:06:44.693081+00:00,200,1013.77,
2026-09-12T01:06:45.505527+00:00,200,205.14,
2026-09-12T01:06:45.370868+00:00,200,340.61,
2026-09-12T01:06:45.522513+00:00,200,197.93,
2026-09-12T01:06:45.536096+00:00,200,189.89,
2026-09-12T01:06:45.685780+00:00,200,41.43,
2026-09-12T01:06:45.484223+00:00,200,247.96,
2026-09-12T01:06:45.620622+00:00,200,112.29,
2026-09-12T01:06:45.696652+00:00,200,37.86,
2026-09-12T01:06:45.584053+00:00,200,154.33,
2026-09-12T01:06:45.404532+00:00,200,336.26,
2026-09-12T01:06:45.290955+00:00,200,450.31,
2026-09-12T01:06:45.474414+00:00,200,271.16,
2026-09-12T01:06:45.678840+00:00,200,77.26,
2026-09-12T01:06:45.653641+00:00,200,104.54,
2026-09-12T01:06:45.359853+00:00,200,403.44,
2026-09-12T01:06:45.733014+00:00,200,31.18,
2026-09-12T01:06:45.732418+00:00,200,32.35,
2026-09-12T01:06:45.197567+00:00,200,568.95,
2026-09-12T01:06:45.238012+00:00,200,529.64,
2026-09-12T01:06:45.377102+00:00,200,391.38,
2026-09-12T01:06:45.550082+00:00,200,221.06,
2026-09-12T01:06:45.302269+00:00,200,481.92,
2026-09-12T01:06:45.741105+00:00,200,47.37,
2026-09-12T01:06:45.373298+00:00,200,420.57,
2026-09-12T01:06:45.183079+00:00,200,614.75,
2026-09-12T01:06:45.087585+00:00,200,710.74,
2026-09-12T01:06:45.764228+00:00,200,37.57,
2026-09-12T01:06:45.332972+00:00,200,475.86,
2026-09-12T01:06:45.448552+00:00,200,362.83,
2026-09-12T01:06:45.272940+00:00,200,540.01,
2026-09-12T01:06:45.507152+00:00,200,308.45,
2026-09-12T01:06:45.437926+00:00,200,378.72,
2026-09-12T01:06:45.648776+00:00,200,169.38,
2026-09-12T01:06:45.335002+00:00,200,489.23,
2026-09-12T01:06:45.313172+00:00,200,519.67,
2026-09-12T01:06:45.123815+00:00,200,709.58,
2026-09-12T01:06:45.498613+00:00,200,336.2,
2026-09-12T01:06:45.543531+00:00,200,297.66,
2026-09-12T01:06:45.377975+00:00,200,466.22,
2026-09-12T01:06:45.707755+00:00,200,142.99,
2026-09-12T01:06:45.405925+00:00,200,445.95,
2026-09-12T01:06:45.680228+00:00,200,172.81,
2026-09-12T01:06:45.104651+00:00,200,752.73,
2026-09-12T01:06:45.818304+00:00,200,40.39,
2026-09-12T01:06:45.611936+00:00,200,255.22,
2026-09-12T01:06:45.503979+00:00,200,364.73,
2026-09-12T01:06:45.681163+00:00,200,193.66,
2026-09-12T01:06:45.697800+00:00,200,181.41,
2026-09-12T01:06:45.439825+00:00,200,440.25,
2026-09-12T01:06:45.270766+00:00,200,610.9,
2026-09-12T01:06:45.745827+00:00,200,141.01,
2026-09-12T01:06:45.677448+00:00,200,211.87,
2026-09-12T01:06:45.850883+00:00,200,40.43,
2026-09-12T01:06:45.491484+00:00,200,402.69,
2026-09-12T01:06:45.777624+00:00,200,120.89,
2026-09-12T01:06:45.758280+00:00,200,142.1,
2026-09-12T01:06:45.457389+00:00,200,443.68,
2026-09-12T01:06:45.436854+00:00,200,466.27,
2026-09-12T01:06:45.200005+00:00,200,704.97,
2026-09-12T01:06:45.639968+00:00,200,266.68,
2026-09-12T01:06:45.162986+00:00,200,752.86,
2026-09-12T01:06:45.503361+00:00,200,417.14,
2026-09-12T01:06:45.658508+00:00,200,265.76,
2026-09-12T01:06:45.105285+00:00,200,823.6,
2026-09-12T01:06:45.738535+00:00,200,194.42,
2026-09-12T01:06:45.894523+00:00,200,41.79,
2026-09-12T01:06:45.492687+00:00,200,444.59,
2026-09-12T01:06:45.665507+00:00,200,272.98,
2026-09-12T01:06:45.533534+00:00,200,407.03,
2026-09-12T01:06:45.652424+00:00,200,292.06,
2026-09-12T01:06:44.990650+00:00,200,966.07,
2026-09-12T01:06:44.646316+00:00,200,1311.46,
2026-09-12T01:06:45.371532+00:00,200,588.82,
2026-09-12T01:06:45.587116+00:00,200,375.56,
2026-09-12T01:06:45.322312+00:00,200,642.22,
2026-09-12T01:06:45.920866+00:00,200,44.97,
2026-09-12T01:06:45.259953+00:00,200,712.77,
2026-09-12T01:06:45.929612+00:00,200,47.02,
2026-09-12T01:06:45.874994+00:00,200,103.39,
2026-09-12T01:06:45.798371+00:00,200,181.56,
2026-09-12T01:06:45.940919+00:00,200,44.74,
2026-09-12T01:06:45.886967+00:00,200,102.99,
2026-09-12T01:06:45.811708+00:00,200,182.41,
2026-09-12T01:06:45.957570+00:00,200,37.27,
2026-09-12T01:06:45.763650+00:00,200,231.95,
2026-09-12T01:06:45.794240+00:00,200,202.84,
2026-09-12T01:06:45.298904+00:00,200,712.09,
2026-09-12T01:06:45.337632+00:00,200,678.4,
2026-09-12T01:06:45.142742+00:00,200,874.01,
2026-09-12T01:06:45.651066+00:00,200,367.97,
2026-09-12T01:06:45.532150+00:00,200,491.1,
2026-09-12T01:06:45.395267+00:00,200,631.86,
2026-09-12T01:06:45.737490+00:00,200,293.61,
2026-09-12T01:06:45.622707+00:00,200,409.63,
2026-09-12T01:06:45.906876+00:00,200,127.19,
2026-09-12T01:06:45.490527+00:00,200,545.8,
2026-09-12T01:06:45.835105+00:00,200,204.04,
2026-09-12T01:06:45.994284+00:00,200,50.46,
2026-09-12T01:06:45.797508+00:00,200,254.95,
2026-09-12T01:06:46.002387+00:00,200,54.6,
2026-09-12T01:06:45.705453+00:00,200,356.45,
2026-09-12T01:06:45.723287+00:00,200,339.43,
2026-09-12T01:06:45.638764+00:00,200,424.47,
2026-09-12T01:06:45.756177+00:00,200,309.31,
2026-09-12T01:06:45.347343+00:00,200,718.69,
2026-09-12T01:06:45.771345+00:00,200,303.59,
2026-09-12T01:06:45.734556+00:00,200,351.14,
2026-09-12T01:06:45.997260+00:00,200,89.51,
2026-09-12T01:06:45.788521+00:00,200,299.64,
2026-09-12T01:06:45.530206+00:00,200,558.55,
2026-09-12T01:06:45.801833+00:00,200,289.44,
2026-09-12T01:06:45.710854+00:00,200,383.86,
2026-09-12T01:06:46.061382+00:00,200,34.29,
2026-09-12T01:06:45.421022+00:00,200,677.48,
2026-09-12T01:06:45.833306+00:00,200,270.63,
2026-09-12T01:06:45.659553+00:00,200,450.53,
2026-09-12T01:06:45.889503+00:00,200,229.55,
2026-09-12T01:06:45.396714+00:00,200,724.05,
2026-09-12T01:06:45.700989+00:00,200,422.72,
2026-09-12T01:06:45.201405+00:00,200,922.46,
2026-09-12T01:06:45.973349+00:00,200,153.58,
2026-09-12T01:06:45.985707+00:00,200,144.08,
2026-09-12T01:06:45.809268+00:00,200,323.01,
2026-09-12T01:06:45.239555+00:00,200,897.26,
2026-09-12T01:06:46.099141+00:00,200,39.68,
2026-09-12T01:06:45.844607+00:00,200,296.59,
2026-09-12T01:06:45.858733+00:00,200,288.04,
2026-09-12T01:06:45.990059+00:00,200,158.66,
2026-09-12T01:06:45.924502+00:00,200,226.55,
2026-09-12T01:06:46.016622+00:00,200,139.56,
2026-09-12T01:06:45.933124+00:00,200,232.59,
2026-09-12T01:06:45.727257+00:00,200,441.43,
2026-09-12T01:06:45.965885+00:00,200,206.6,
2026-09-12T01:06:46.019353+00:00,200,154.19,
2026-09-12T01:06:46.023667+00:00,200,152.09,
2026-09-12T01:06:45.584887+00:00,200,592.36,
2026-09-12T01:06:45.938728+00:00,200,239.89,
2026-09-12T01:06:45.815870+00:00,200,367.62,
2026-09-12T01:06:45.741670+00:00,200,443.91,
2026-09-12T01:06:45.784620+00:00,200,405.06,
2026-09-12T01:06:45.963430+00:00,200,227.74,
2026-09-12T01:06:45.819689+00:00,200,372.65,
2026-09-12T01:06:45.882196+00:00,200,314.98,
2026-09-12T01:06:45.674171+00:00,200,528.82,
2026-09-12T01:06:46.132567+00:00,200,77.5,
2026-09-12T01:06:45.869029+00:00,200,342.34,
2026-09-12T01:06:46.172666+00:00,200,41.97,
2026-09-12T01:06:46.138870+00:00,200,83.71,
2026-09-12T01:06:46.119258+00:00,200,107.25,
2026-09-12T01:06:46.127074+00:00,200,106.29,
2026-09-12T01:06:45.687226+00:00,200,548.98,
2026-09-12T01:06:45.937667+00:00,200,300.37,
2026-09-12T01:06:45.238749+00:00,200,999.33,
2026-09-12T01:06:45.816981+00:00,200,422.56,
2026-09-12T01:06:45.798957+00:00,200,442.68,
2026-09-12T01:06:45.976688+00:00,200,268.2,
2026-09-12T01:06:46.141452+00:00,200,104.3,
