timestamp_iso,status_code,latency_ms,error
2026-09-12T00:57:23.766253+00:00,200,255.42,
2026-09-12T00:57:23.894572+00:00,200,135.46,
2026-09-12T00:57:23.749058+00:00,200,284.23,
2026-09-12T00:57:23.886068+00:00,200,149.06,
2026-09-12T00:57:23.447751+00:00,200,590.35,
2026-09-12T00:57:23.951877+00:00,200,88.77,
2026-09-12T00:57:23.912689+00:00,200,130.46,
2026-09-12T00:57:23.973797+00:00,200,71.34,
2026-09-12T00:57:23.583098+00:00,200,462.78,
2026-09-12T00:57:23.977528+00:00,200,73.8,
2026-09-12T00:57:24.021688+00:00,200,36.71,
2026-09-12T00:57:23.840621+00:00,200,221.56,
2026-09-12T00:57:23.750906+00:00,200,315.46,
2026-09-12T00:57:23.880248+00:00,200,187.32,
2026-09-12T00:57:23.945323+00:00,200,123.28,
2026-09-12T00:57:23.626247+00:00,200,445.8,
2026-09-12T00:57:23.772639+00:00,200,308.62,
2026-09-12T00:57:23.942683+00:00,200,142.35,
2026-09-12T00:57:24.010366+00:00,200,75.85,
2026-09-12T00:57:23.719149+00:00,200,369.53,
2026-09-12T00:57:23.977873+00:00,200,116.71,
2026-09-12T00:57:23.771748+00:00,200,324.32,
2026-09-12T00:57:24.035147+00:00,200,64.35,
2026-09-12T00:57:23.778099+00:00,200,324.34,
2026-09-12T00:57:23.973267+00:00,200,136.07,
2026-09-12T00:57:23.968843+00:00,200,141.74,
2026-09-12T00:57:23.862469+00:00,200,253.81,
2026-09-12T00:57:23.942226+00:00,200,176.66,
2026-09-12T00:57:24.005691+00:00,200,118.92,
2026-09-12T00:57:23.971829+00:00,200,154.45,
2026-09-12T00:57:23.902077+00:00,200,226.25,
2026-09-12T00:57:23.619423+00:00,200,509.65,
2026-09-12T00:57:23.822198+00:00,200,312.79,
2026-09-12T00:57:24.066374+00:00,200,70.84,
2026-09-12T00:57:24.038494+00:00,200,102.37,
2026-09-12T00:57:24.102449+00:00,200,39.17,
2026-09-12T00:57:23.915777+00:00,200,229.37,
2026-09-12T00:57:23.866862+00:00,200,278.85,
2026-09-12T00:57:23.804127+00:00,200,346.53,
2026-09-12T00:57:24.116296+00:00,200,37.64,
2026-09-12T00:57:24.124622+00:00,200,31.03,
2026-09-12T00:57:24.068612+00:00,200,90.4,
2026-09-12T00:57:23.637973+00:00,200,523.05,
2026-09-12T00:57:23.892762+00:00,200,282.58,
2026-09-12T00:57:23.701234+00:00,200,478.57,
2026-09-12T00:57:23.764553+00:00,200,416.46,
2026-09-12T00:57:23.954161+00:00,200,231.14,
2026-09-12T00:57:23.834851+00:00,200,353.06,
2026-09-12T00:57:23.944653+00:00,200,246.33,
2026-09-12T00:57:24.028290+00:00,200,164.53,
2026-09-12T00:57:24.099514+00:00,200,96.77,
2026-09-12T00:57:24.153954+00:00,200,43.43,
2026-09-12T00:57:23.805329+00:00,200,393.07,
2026-09-12T00:57:24.126285+00:00,200,73.82,
2026-09-12T00:57:23.795402+00:00,200,408.85,
2026-09-12T00:57:24.059492+00:00,200,157.63,
2026-09-12T00:57:23.925709+00:00,200,293.41,
2026-09-12T00:57:24.179811+00:00,200,46.98,
2026-09-12T00:57:24.051350+00:00,200,176.47,
2026-09-12T00:57:24.142778+00:00,200,87.27,
2026-09-12T00:57:23.802883+00:00,200,428.43,
2026-09-12T00:57:23.833645+00:00,200,402.51,
2026-09-12T00:57:24.085037+00:00,200,153.75,
2026-09-12T00:57:23.797315+00:00,200,443.29,
2026-09-12T00:57:23.684561+00:00,200,562.16,
2026-09-12T00:57:24.155660+00:00,200,95.76,
2026-09-12T00:57:24.161026+00:00,200,91.61,
2026-09-12T00:57:23.947022+00:00,200,310.5,
2026-09-12T00:57:24.162071+00:00,200,101.65,
2026-09-12T00:57:24.043228+00:00,200,228.53,
2026-09-12T00:57:24.033291+00:00,200,239.0,
2026-09-12T00:57:24.230058+00:00,200,44.4,
2026-09-12T00:57:24.236161+00:00,200,41.1,
2026-09-12T00:57:23.853060+00:00,200,427.05,
2026-09-12T00:57:24.217134+00:00,200,64.6,
2026-09-12T00:57:24.145159+00:00,200,139.22,
2026-09-12T00:57:23.404908+00:00,200,883.27,
2026-09-12T00:57:23.970960+00:00,200,318.71,
2026-09-12T00:57:24.079879+00:00,200,212.59,
2026-09-12T00:57:24.128341+00:00,200,166.31,
2026-09-12T00:57:24.137228+00:00,200,164.77,
2026-09-12T00:57:24.109355+00:00,200,193.19,
2026-09-12T00:57:24.271768+00:00,200,33.46,
2026-09-12T00:57:23.793572+00:00,200,515.65,
2026-09-12T00:57:23.554900+00:00,200,755.86,
2026-09-12T00:57:24.280111+00:00,200,32.38,
2026-09-12T00:57:24.277271+00:00,200,36.54,
2026-09-12T00:57:23.727092+00:00,200,593.97,
2026-09-12T00:57:24.030044+00:00,200,298.11,
2026-09-12T00:57:24.072057+00:00,200,256.82,
2026-09-12T00:57:24.187933+00:00,200,142.79,
2026-09-12T00:57:24.252649+00:00,200,80.7,
2026-09-12T00:57:24.008768+00:00,200,326.55,
2026-09-12T00:57:23.897637+00:00,200,438.4,
2026-09-12T00:57:24.186100+00:00,200,151.59,
2026-09-12T00:57:24.263743+00:00,200,78.05,
2026-09-12T00:57:23.658241+00:00,200,686.24,
2026-09-12T00:57:23.865731+00:00,200,482.06,
2026-09-12T00:57:24.129078+00:00,200,226.04,
2026-09-12T00:57:23.677253+00:00,200,680.65,
2026-09-12T00:57:24.284388+00:00,200,78.9,
2026-09-12T00:57:24.088678+00:00,200,277.18,
2026-09-12T00:57:24.175361+00:00,200,195.14,
2026-09-12T00:57:23.940899+00:00,200,430.75,
2026-09-12T00:57:24.110595+00:00,200,263.26,
2026-09-12T00:57:24.197406+00:00,200,178.16,
2026-09-12T00:57:24.159020+00:00,200,220.55,
2026-09-12T00:57:24.045876+00:00,200,334.24,
2026-09-12T00:57:23.548989+00:00,200,834.47,
2026-09-12T00:57:24.239990+00:00,200,143.97,
2026-09-12T00:57:24.209747+00:00,200,178.57,
2026-09-12T00:57:24.292481+00:00,200,102.69,
2026-09-12T00:57:24.363302+00:00,200,34.25,
2026-09-12T00:57:24.045142+00:00,200,355.25,
2026-09-12T00:57:24.339038+00:00,200,63.71,
2026-09-12T00:57:24.370526+00:00,200,35.89,
2026-09-12T00:57:24.328164+00:00,200,84.4,
2026-09-12T00:57:24.309233+00:00,200,104.95,
2026-09-12T00:57:24.058414+00:00,200,358.7,
2026-09-12T00:57:23.792422+00:00,200,626.26,
2026-09-12T00:57:24.103853+00:00,200,316.27,
2026-09-12T00:57:24.238795+00:00,200,182.12,
2026-09-12T00:57:24.300570+00:00,200,121.14,
2026-09-12T00:57:24.067576+00:00,200,358.45,
2026-09-12T00:57:24.198409+00:00,200,236.57,
2026-09-12T00:57:24.395189+00:00,200,41.19,
2026-09-12T00:57:24.294656+00:00,200,143.49,
2026-09-12T00:57:24.081267+00:00,200,363.16,
2026-09-12T00:57:24.251436+00:00,200,196.16,
2026-09-12T00:57:24.185312+00:00,200,263.62,
2026-09-12T00:57:24.336041+00:00,200,113.6,
2026-09-12T00:57:24.272297+00:00,200,178.89,
2026-09-12T00:57:24.200119+00:00,200,252.08,
2026-09-12T00:57:23.791133+00:00,200,673.04,
2026-09-12T00:57:24.312494+00:00,200,153.89,
2026-09-12T00:57:24.426038+00:00,200,42.84,
2026-09-12T00:57:24.337693+00:00,200,135.59,
2026-09-12T00:57:24.305242+00:00,200,171.11,
2026-09-12T00:57:24.400399+00:00,200,77.18,
2026-09-12T00:57:24.418678+00:00,200,60.09,
2026-09-12T00:57:24.359773+00:00,200,122.04,
2026-09-12T00:57:23.505418+00:00,200,977.28,
2026-09-12T00:57:24.321075+00:00,200,168.12,
2026-09-12T00:57:24.190995+00:00,200,299.38,
2026-09-12T00:57:24.452208+00:00,200,41.69,
2026-09-12T00:57:24.412580+00:00,200,84.43,
2026-09-12T00:57:24.420130+00:00,200,78.28,
2026-09-12T00:57:24.192833+00:00,200,312.45,
2026-09-12T00:57:24.278512+00:00,200,228.62,
2026-09-12T00:57:24.204265+00:00,200,308.3,
2026-09-12T00:57:24.122385+00:00,200,390.99,
2026-09-12T00:57:24.397566+00:00,200,122.44,
2026-09-12T00:57:24.421723+00:00,200,103.39,
2026-09-12T00:57:23.887521+00:00,200,642.77,
2026-09-12T00:57:24.449649+00:00,200,83.02,
2026-09-12T00:57:24.289677+00:00,200,244.63,
2026-09-12T00:57:24.448938+00:00,200,86.63,
2026-09-12T00:57:24.497024+00:00,200,39.09,
2026-09-12T00:57:24.257531+00:00,200,279.9,
2026-09-12T00:57:24.505289+00:00,200,37.4,
2026-09-12T00:57:23.457376+00:00,200,1088.1,
2026-09-12T00:57:24.417126+00:00,200,134.85,
2026-09-12T00:57:24.038104+00:00,200,515.0,
2026-09-12T00:57:24.520015+00:00,200,34.61,
2026-09-12T00:57:23.573307+00:00,200,987.62,
2026-09-12T00:57:24.094593+00:00,200,469.04,
2026-09-12T00:57:24.313820+00:00,200,251.38,
2026-09-12T00:57:24.420925+00:00,200,152.87,
2026-09-12T00:57:24.468898+00:00,200,108.09,
2026-09-12T00:57:24.451195+00:00,200,127.59,
2026-09-12T00:57:24.480537+00:00,200,100.3,
2026-09-12T00:57:24.355126+00:00,200,227.24,
2026-09-12T00:57:24.498415+00:00,200,85.26,
2026-09-12T00:57:24.135010+00:00,200,449.96,
2026-09-12T00:57:24.141631+00:00,200,445.44,
2026-09-12T00:57:24.444429+00:00,200,144.13,
2026-09-12T00:57:24.551988+00:00,200,38.29,
2026-09-12T00:57:24.417970+00:00,200,174.1,
2026-09-12T00:57:24.482696+00:00,200,118.75,
2026-09-12T00:57:24.536126+00:00,200,72.52,
2026-09-12T00:57:24.582381+00:00,200,29.64,
2026-09-12T00:57:23.537826+00:00,200,1075.14,
2026-09-12T00:57:23.930615+00:00,200,685.52,
2026-09-12T00:57:24.530297+00:00,200,89.7,
2026-09-12T00:57:24.490381+00:00,200,172.75,
2026-09-12T00:57:24.380114+00:00,200,285.73,
2026-09-12T00:57:23.494195+00:00,200,1175.23,
2026-09-12T00:57:24.525116+00:00,200,144.95,
2026-09-12T00:57:24.560384+00:00,200,111.53,
2026-09-12T00:57:24.545468+00:00,200,134.66,
2026-09-12T00:57:24.226812+00:00,200,456.74,
2026-09-12T00:57:24.521857+00:00,200,166.43,
2026-09-12T00:57:24.612027+00:00,200,76.8,
2026-09-12T00:57:24.040667+00:00,200,648.67,
2026-09-12T00:57:24.579611+00:00,200,116.59,
2026-09-12T00:57:24.477582+00:00,200,222.41,
2026-09-12T00:57:24.540226+00:00,200,164.33,
2026-09-12T00:57:24.379576+00:00,200,327.04,
2026-09-12T00:57:24.436396+00:00,200,274.12,
2026-09-12T00:57:24.371651+00:00,200,339.72,
2026-09-12T00:57:24.029336+00:00,200,684.38,
2026-09-12T00:57:24.573801+00:00,200,141.47,
2026-09-12T00:57:24.335345+00:00,200,380.64,
2026-09-12T00:57:24.414192+00:00,200,302.82,
2026-09-12T00:57:24.553103+00:00,200,177.66,
2026-09-12T00:57:24.688834+00:00,200,42.58,
2026-09-12T00:57:24.696211+00:00,200,39.07,
2026-09-12T00:57:24.700006+00:00,200,36.57,
2026-09-12T00:57:24.383961+00:00,200,356.38,
2026-09-12T00:57:24.406435+00:00,200,339.08,
2026-09-12T00:57:24.341811+00:00,200,409.35,
2026-09-12T00:57:24.330728+00:00,200,424.58,
2026-09-12T00:57:24.535577+00:00,200,222.98,
2026-09-12T00:57:23.861207+00:00,200,897.89,
2026-09-12T00:57:24.227845+00:00,200,532.33,
2026-09-12T00:57:24.086228+00:00,200,675.37,
2026-09-12T00:57:24.603568+00:00,200,160.48,
2026-09-12T00:57:24.333361+00:00,200,432.69,
2026-09-12T00:57:24.476363+00:00,200,292.41,
2026-09-12T00:57:24.735293+00:00,200,42.67,
2026-09-12T00:57:24.672791+00:00,200,106.33,
2026-09-12T00:57:24.710521+00:00,200,70.12,
2026-09-12T00:57:24.357902+00:00,200,429.91,
2026-09-12T00:57:24.281752+00:00,200,511.18,
2026-09-12T00:57:24.759089+00:00,200,34.36,
2026-09-12T00:57:24.620014+00:00,200,176.84,
2026-09-12T00:57:23.849042+00:00,200,952.48,
2026-09-12T00:57:24.181031+00:00,200,622.53,
2026-09-12T00:57:24.145713+00:00,200,661.36,
2026-09-12T00:57:24.140874+00:00,200,667.81,
2026-09-12T00:57:24.534319+00:00,200,279.73,
2026-09-12T00:57:23.680346+00:00,200,1134.47,
2026-09-12T00:57:24.777983+00:00,200,39.1,
2026-09-12T00:57:24.671922+00:00,200,146.84,
2026-09-12T00:57:24.288183+00:00,200,534.26,
2026-09-12T00:57:24.715992+00:00,200,107.99,
2026-09-12T00:57:24.587068+00:00,200,245.88,
2026-09-12T00:57:24.793459+00:00,200,42.56,
2026-09-12T00:57:24.800917+00:00,200,36.0,
2026-09-12T00:57:24.715274+00:00,200,126.25,
2026-09-12T00:57:24.565218+00:00,200,278.75,
2026-09-12T00:57:24.513380+00:00,200,335.5,
2026-09-12T00:57:24.590292+00:00,200,259.41,
2026-09-12T00:57:24.375569+00:00,200,476.88,
2026-09-12T00:57:24.302563+00:00,200,551.78,
2026-09-12T00:57:24.685999+00:00,200,170.61,
2026-09-12T00:57:24.302016+00:00,200,555.76,
2026-09-12T00:57:24.730774+00:00,200,127.92,
2026-09-12T00:57:24.823991+00:00,200,40.01,
2026-09-12T00:57:24.328888+00:00,200,540.73,
2026-09-12T00:57:24.796864+00:00,200,76.58,
2026-09-12T00:57:24.447614+00:00,200,430.5,
2026-09-12T00:57:24.563650+00:00,200,318.25,
2026-09-12T00:57:24.787825+00:00,200,99.72,
2026-09-12T00:57:24.717016+00:00,200,174.88,
2026-09-12T00:57:23.876501+00:00,200,1019.48,
2026-09-12T00:57:24.592079+00:00,200,306.28,
2026-09-12T00:57:24.219128+00:00,200,681.67,
2026-09-12T00:57:24.240611+00:00,200,662.48,
2026-09-12T00:57:24.764053+00:00,200,139.8,
2026-09-12T00:57:24.869627+00:00,200,38.16,
2026-09-12T00:57:24.680149+00:00,200,233.1,
2026-09-12T00:57:24.740345+00:00,200,175.21,
2026-09-12T00:57:24.383456+00:00,200,534.92,
2026-09-12T00:57:23.964333+00:00,200,957.32,
2026-09-12T00:57:24.703438+00:00,200,225.71,
2026-09-12T00:57:24.821677+00:00,200,108.84,
2026-09-12T00:57:24.895983+00:00,200,35.1,
2026-09-12T00:57:24.481819+00:00,200,450.35,
2026-09-12T00:57:24.803567+00:00,200,133.02,
2026-09-12T00:57:24.711378+00:00,200,228.35,
2026-09-12T00:57:24.537442+00:00,200,405.17,
2026-09-12T00:57:24.663139+00:00,200,280.01,
2026-09-12T00:57:24.621333+00:00,200,323.29,
2026-09-12T00:57:24.783784+00:00,200,171.08,
2026-09-12T00:57:24.817105+00:00,200,142.58,
2026-09-12T00:57:24.584981+00:00,200,378.74,
2026-09-12T00:57:24.881905+00:00,200,82.52,
2026-09-12T00:57:24.321886+00:00,200,650.25,
2026-09-12T00:57:24.478769+00:00,200,497.52,
2026-09-12T00:57:24.768788+00:00,200,209.05,
2026-09-12T00:57:24.588567+00:00,200,390.56,
2026-09-12T00:57:24.463186+00:00,200,518.63,
2026-09-12T00:57:24.736589+00:00,200,247.12,
2026-09-12T00:57:24.704560+00:00,200,279.94,
2026-09-12T00:57:24.669422+00:00,200,318.83,
2026-09-12T00:57:24.878123+00:00,200,118.34,
2026-09-12T00:57:24.943158+00:00,200,59.9,
2026-09-12T00:57:24.760864+00:00,200,243.76,
2026-09-12T00:57:24.576996+00:00,200,429.48,
2026-09-12T00:57:24.560925+00:00,200,446.11,
2026-09-12T00:57:24.836926+00:00,200,171.07,
2026-09-12T00:57:24.931093+00:00,200,79.9,
2026-09-12T00:57:24.972142+00:00,200,40.37,
2026-09-12T00:57:23.770616+00:00,200,1247.59,
2026-09-12T00:57:24.840844+00:00,200,179.29,
2026-09-12T00:57:24.739293+00:00,200,282.03,
2026-09-12T00:57:24.944624+00:00,200,78.9,
2026-09-12T00:57:24.936592+00:00,200,96.35,
2026-09-12T00:57:24.608656+00:00,200,425.33,
2026-09-12T00:57:24.466392+00:00,200,569.49,
2026-09-12T00:57:24.402756+00:00,200,634.43,
2026-09-12T00:57:24.378093+00:00,200,660.69,
2026-09-12T00:57:24.583687+00:00,200,457.72,
2026-09-12T00:57:24.616142+00:00,200,427.87,
2026-09-12T00:57:24.854343+00:00,200,193.74,
2026-09-12T00:57:24.836030+00:00,200,213.79,
2026-09-12T00:57:24.977853+00:00,200,74.85,
2026-09-12T00:57:25.020149+00:00,200,36.11,
2026-09-12T00:57:24.930522+00:00,200,136.51,
2026-09-12T00:57:24.900799+00:00,200,168.08,
2026-09-12T00:57:24.848884+00:00,200,224.11,
2026-09-12T00:57:24.963728+00:00,200,110.21,
2026-09-12T00:57:24.939729+00:00,200,136.37,
2026-09-12T00:57:24.976295+00:00,200,108.18,
2026-09-12T00:57:24.224778+00:00,200,863.56,
2026-09-12T00:57:24.843977+00:00,200,248.59,
2026-09-12T00:57:24.578788+00:00,200,516.34,
2026-09-12T00:57:24.857774+00:00,200,238.48,
2026-09-12T00:57:24.096080+00:00,200,1002.77,
2026-09-12T00:57:24.760185+00:00,200,339.68,
2026-09-12T00:57:24.996477+00:00,200,103.94,
2026-09-12T00:57:24.856620+00:00,200,246.29,
2026-09-12T00:57:24.959700+00:00,200,146.67,
2026-09-12T00:57:25.041412+00:00,200,77.09,
2026-09-12T00:57:24.745536+00:00,200,374.49,
2026-09-12T00:57:24.761600+00:00,200,361.41,
2026-09-12T00:57:24.118896+00:00,200,1004.69,
2026-09-12T00:57:24.922372+00:00,200,202.29,
2026-09-12T00:57:24.801514+00:00,200,327.85,
2026-09-12T00:57:25.032952+00:00,200,97.49,
2026-09-12T00:57:24.673168+00:00,200,466.96,
2026-09-12T00:57:25.037185+00:00,200,106.93,
2026-09-12T00:57:24.196300+00:00,200,950.64,
2026-09-12T00:57:24.365863+00:00,200,785.27,
2026-09-12T00:57:25.025752+00:00,200,130.66,
2026-09-12T00:57:25.003064+00:00,200,155.82,
2026-09-12T00:57:25.052711+00:00,200,111.56,
2026-09-12T00:57:24.489229+00:00,200,677.42,
2026-09-12T00:57:24.929158+00:00,200,238.92,
2026-09-12T00:57:24.818766+00:00,200,351.21,
2026-09-12T00:57:24.932174+00:00,200,240.15,
2026-09-12T00:57:24.981822+00:00,200,192.33,
2026-09-12T00:57:25.073007+00:00,200,110.14,
2026-09-12T00:57:24.601461+00:00,200,582.41,
2026-09-12T00:57:25.140133+00:00,200,47.66,
2026-09-12T00:57:25.048090+00:00,200,141.74,
2026-09-12T00:57:24.310756+00:00,200,884.36,
2026-09-12T00:57:25.158902+00:00,200,41.49,
2026-09-12T00:57:24.688292+00:00,200,517.12,
2026-09-12T00:57:24.915567+00:00,200,294.79,
2026-09-12T00:57:24.473297+00:00,200,747.94,
2026-09-12T00:57:25.006482+00:00,200,219.09,
2026-09-12T00:57:24.434994+00:00,200,796.57,
2026-09-12T00:57:25.183166+00:00,200,49.45,
2026-09-12T00:57:24.841525+00:00,200,394.99,
2026-09-12T00:57:24.231330+00:00,200,1006.99,
2026-09-12T00:57:25.183882+00:00,200,55.62,
2026-09-12T00:57:25.049823+00:00,200,191.06,
2026-09-12T00:57:24.921660+00:00,200,320.07,
2026-09-12T00:57:24.542698+00:00,200,700.24,
2026-09-12T00:57:24.713714+00:00,200,538.31,
2026-09-12T00:57:25.200416+00:00,200,55.58,
2026-09-12T00:57:25.023534+00:00,200,233.63,
2026-09-12T00:57:25.195120+00:00,200,64.73,
2026-09-12T00:57:25.225582+00:00,200,42.91,
2026-09-12T00:57:25.124667+00:00,200,145.81,
2026-09-12T00:57:24.755308+00:00,200,517.33,
2026-09-12T00:57:25.076101+00:00,200,197.18,
2026-09-12T00:57:24.898369+00:00,200,378.09,
2026-09-12T00:57:25.096262+00:00,200,182.76,
2026-09-12T00:57:25.184555+00:00,200,102.27,
2026-09-12T00:57:25.146939+00:00,200,141.16,
2026-09-12T00:57:25.241732+00:00,200,47.71,
2026-09-12T00:57:25.252032+00:00,200,39.54,
2026-09-12T00:57:24.512586+00:00,200,779.65,
2026-09-12T00:57:25.042098+00:00,200,251.26,
2026-09-12T00:57:24.532678+00:00,200,761.39,
2026-09-12T00:57:25.256016+00:00,200,40.01,
2026-09-12T00:57:25.264522+00:00,200,41.82,
2026-09-12T00:57:25.033995+00:00,200,274.73,
2026-09-12T00:57:25.257173+00:00,200,57.84,
2026-09-12T00:57:25.210368+00:00,200,109.79,
2026-09-12T00:57:25.276467+00:00,200,45.04,
2026-09-12T00:57:25.286836+00:00,200,38.97,
2026-09-12T00:57:24.440874+00:00,200,889.71,
2026-09-12T00:57:24.852449+00:00,200,478.69,
2026-09-12T00:57:24.274469+00:00,200,1057.17,
2026-09-12T00:57:24.612961+00:00,200,722.43,
2026-09-12T00:57:24.665850+00:00,200,676.54,
2026-09-12T00:57:25.205419+00:00,200,138.51,
2026-09-12T00:57:25.044013+00:00,200,302.72,
2026-09-12T00:57:24.779133+00:00,200,571.79,
2026-09-12T00:57:25.231572+00:00,200,124.8,
2026-09-12T00:57:24.751163+00:00,200,606.36,
2026-09-12T00:57:24.731423+00:00,200,627.51,
2026-09-12T00:57:25.315020+00:00,200,49.28,
2026-09-12T00:57:25.320169+00:00,200,47.02,
2026-09-12T00:57:25.100431+00:00,200,267.94,
2026-09-12T00:57:24.808687+00:00,200,560.17,
2026-09-12T00:57:25.221247+00:00,200,152.23,
2026-09-12T00:57:24.388340+00:00,200,995.57,
2026-09-12T00:57:25.123591+00:00,200,261.06,
2026-09-12T00:57:25.056270+00:00,200,335.29,
2026-09-12T00:57:25.273288+00:00,200,121.45,
2026-09-12T00:57:24.807080+00:00,200,588.83,
2026-09-12T00:57:24.580849+00:00,200,815.8,
2026-09-12T00:57:25.308734+00:00,200,89.13,
2026-09-12T00:57:25.330585+00:00,200,75.05,
2026-09-12T00:57:24.979123+00:00,200,431.54,
2026-09-12T00:57:25.289445+00:00,200,121.85,
2026-09-12T00:57:24.438155+00:00,200,973.99,
2026-09-12T00:57:25.234203+00:00,200,179.7,
2026-09-12T00:57:24.766057+00:00,200,651.71,
2026-09-12T00:57:24.814059+00:00,200,605.24,
2026-09-12T00:57:25.067053+00:00,200,358.27,
2026-09-12T00:57:25.007995+00:00,200,420.9,
2026-09-12T00:57:25.383905+00:00,200,46.02,
2026-09-12T00:57:24.493915+00:00,200,936.85,
2026-09-12T00:57:25.098850+00:00,200,333.19,
2026-09-12T00:57:23.818902+00:00,200,1623.47,
2026-09-12T00:57:25.357531+00:00,200,86.67,
2026-09-12T00:57:25.405654+00:00,200,41.57,
2026-09-12T00:57:25.356388+00:00,200,91.5,
2026-09-12T00:57:24.268285+00:00,200,1188.8,
2026-09-12T00:57:25.099867+00:00,200,360.74,
2026-09-12T00:57:25.325819+00:00,200,137.39,
2026-09-12T00:57:25.239504+00:00,200,226.26,
2026-09-12T00:57:24.903092+00:00,200,564.53,
2026-09-12T00:57:24.942608+00:00,200,525.85,
2026-09-12T00:57:25.386364+00:00,200,84.37,
2026-09-12T00:57:25.342397+00:00,200,129.17,
2026-09-12T00:57:25.400549+00:00,200,72.12,
2026-09-12T00:57:24.873453+00:00,200,599.79,
2026-09-12T00:57:25.294069+00:00,200,180.01,
2026-09-12T00:57:25.259868+00:00,200,216.79,
2026-09-12T00:57:24.880880+00:00,200,606.45,
2026-09-12T00:57:25.281791+00:00,200,209.54,
2026-09-12T00:57:25.151141+00:00,200,341.54,
2026-09-12T00:57:23.559573+00:00,200,1938.62,
2026-09-12T00:57:24.758567+00:00,200,749.18,
2026-09-12T00:57:24.399878+00:00,200,1109.41,
2026-09-12T00:57:25.092572+00:00,200,420.29,
2026-09-12T00:57:25.384659+00:00,200,128.77,
2026-09-12T00:57:24.964431+00:00,200,550.74,
2026-09-12T00:57:25.395917+00:00,200,120.12,
2026-09-12T00:57:25.242939+00:00,200,273.92,
2026-09-12T00:57:25.038782+00:00,200,493.23,
2026-09-12T00:57:24.670070+00:00,200,864.78,
2026-09-12T00:57:25.447901+00:00,200,88.47,
2026-09-12T00:57:25.279032+00:00,200,262.29,
2026-09-12T00:57:25.101284+00:00,200,440.76,
2026-09-12T00:57:25.004629+00:00,200,540.64,
2026-09-12T00:57:25.507743+00:00,200,41.27,
2026-09-12T00:57:25.447233+00:00,200,108.47,
2026-09-12T00:57:25.430762+00:00,200,125.62,
2026-09-12T00:57:25.001636+00:00,200,555.93,
2026-09-12T00:57:25.470743+00:00,200,90.75,
2026-09-12T00:57:25.346741+00:00,200,215.98,
2026-09-12T00:57:24.814807+00:00,200,751.46,
2026-09-12T00:57:24.792940+00:00,200,774.58,
2026-09-12T00:57:25.498171+00:00,200,71.32,
2026-09-12T00:57:25.491341+00:00,200,83.16,
2026-09-12T00:57:25.429941+00:00,200,152.92,
2026-09-12T00:57:25.417761+00:00,200,166.94,
2026-09-12T00:57:25.549025+00:00,200,36.5,
2026-09-12T00:57:25.169978+00:00,200,416.44,
2026-09-12T00:57:25.425345+00:00,200,162.51,
2026-09-12T00:57:25.476667+00:00,200,112.76,
2026-09-12T00:57:24.954879+00:00,200,637.03,
2026-09-12T00:57:25.187806+00:00,200,410.28,
2026-09-12T00:57:24.860476+00:00,200,743.21,
2026-09-12T00:57:25.561512+00:00,200,46.85,
