timestamp_iso,status_code,latency_ms,error
2026-09-12T02:40:56.746581+00:00,201,2228.74,
2026-09-12T02:40:58.508579+00:00,201,478.62,
2026-09-12T02:40:55.061014+00:00,201,3931.37,
2026-09-12T02:40:57.741288+00:00,201,1284.17,
2026-09-12T02:40:57.621199+00:00,201,1411.08,
2026-09-12T02:40:57.453771+00:00,201,1600.34,
2026-09-12T02:40:55.244420+00:00,201,3833.77,
2026-09-12T02:40:57.902732+00:00,201,1178.76,
2026-09-12T02:40:57.050032+00:00,201,2050.84,
2026-09-12T02:40:54.725573+00:00,201,4377.68,
2026-09-12T02:40:54.220597+00:00,201,4887.95,
2026-09-12T02:40:55.080675+00:00,201,4047.78,
2026-09-12T02:40:55.113063+00:00,201,4032.26,
2026-09-12T02:40:57.022621+00:00,201,2123.95,
2026-09-12T02:40:55.691159+00:00,201,3456.2,
2026-09-12T02:40:58.451159+00:00,201,704.63,
2026-09-12T02:40:56.025875+00:00,201,3145.17,
2026-09-12T02:40:55.543677+00:00,201,3634.73,
2026-09-12T02:40:55.100952+00:00,201,4080.39,
2026-09-12T02:40:58.987236+00:00,201,201.13,
2026-09-12T02:40:56.157405+00:00,201,3053.61,
2026-09-12T02:40:58.571387+00:00,201,650.07,
2026-09-12T02:40:55.764959+00:00,201,3459.45,
2026-09-12T02:40:54.631604+00:00,201,4593.98,
2026-09-12T02:40:58.164396+00:00,201,1067.73,
2026-09-12T02:40:55.145802+00:00,201,4090.41,
2026-09-12T02:40:58.627205+00:00,201,616.21,
2026-09-12T02:40:58.870341+00:00,201,377.13,
2026-09-12T02:40:55.949301+00:00,201,3301.89,
2026-09-12T02:40:56.485399+00:00,201,2766.69,
2026-09-12T02:40:57.078837+00:00,201,2177.29,
2026-09-12T02:40:59.128591+00:00,201,129.23,
2026-09-12T02:40:55.617114+00:00,201,3645.61,
2026-09-12T02:40:55.900795+00:00,201,3377.91,
2026-09-12T02:40:58.217398+00:00,201,1064.53,
2026-09-12T02:40:59.178530+00:00,201,110.95,
2026-09-12T02:40:54.803958+00:00,201,4491.22,
2026-09-12T02:40:56.188330+00:00,201,3108.3,
2026-09-12T02:40:57.319407+00:00,201,1980.79,
2026-09-12T02:40:56.304262+00:00,201,3007.15,
2026-09-12T02:40:59.202760+00:00,201,114.48,
2026-09-12T02:40:56.422166+00:00,201,2901.92,
2026-09-12T02:40:55.139316+00:00,201,4202.9,
2026-09-12T02:40:57.129432+00:00,201,2222.64,
2026-09-12T02:40:56.843942+00:00,201,2510.41,
2026-09-12T02:40:56.649471+00:00,201,2707.59,
2026-09-12T02:40:56.455767+00:00,201,2902.26,
2026-09-12T02:40:57.974848+00:00,201,1384.68,
2026-09-12T02:40:56.943300+00:00,201,2424.44,
2026-09-12T02:40:57.203914+00:00,201,2174.8,
2026-09-12T02:40:54.639927+00:00,201,4741.24,
2026-09-12T02:40:57.464902+00:00,201,1919.11,
2026-09-12T02:40:55.289341+00:00,201,4103.58,
2026-09-12T02:40:57.184248+00:00,201,2211.48,
2026-09-12T02:40:57.524127+00:00,201,1879.42,
2026-09-12T02:40:58.803816+00:00,201,609.9,
2026-09-12T02:40:54.326631+00:00,201,5093.99,
2026-09-12T02:40:59.323048+00:00,201,99.12,
2026-09-12T02:40:56.892734+00:00,201,2532.78,
2026-09-12T02:40:57.289459+00:00,201,2141.58,
2026-09-12T02:40:55.878972+00:00,201,3556.38,
2026-09-12T02:40:58.655766+00:00,201,784.04,
2026-09-12T02:40:57.341013+00:00,201,2103.31,
2026-09-12T02:40:55.953188+00:00,201,3497.05,
2026-09-12T02:40:55.478705+00:00,201,3972.28,
2026-09-12T02:40:58.483227+00:00,201,978.61,
2026-09-12T02:40:56.533037+00:00,201,2929.94,
2026-09-12T02:40:58.044017+00:00,201,1424.01,
2026-09-12T02:40:55.644552+00:00,201,3826.51,
2026-09-12T02:40:59.378795+00:00,201,95.21,
2026-09-12T02:40:57.075051+00:00,201,2411.55,
2026-09-12T02:40:56.206639+00:00,201,3282.84,
2026-09-12T02:40:57.622623+00:00,201,1867.79,
2026-09-12T02:40:59.403632+00:00,201,98.59,
2026-09-12T02:40:54.239204+00:00,201,5269.79,
2026-09-12T02:40:58.782008+00:00,201,734.72,
2026-09-12T02:40:58.943997+00:00,201,590.83,
2026-09-12T02:40:55.908521+00:00,201,3635.44,
2026-09-12T02:40:57.969065+00:00,201,1575.99,
2026-09-12T02:40:54.980875+00:00,201,4579.83,
2026-09-12T02:40:56.054712+00:00,201,3512.04,
2026-09-12T02:40:58.927937+00:00,201,643.52,
2026-09-12T02:40:56.656680+00:00,201,2918.77,
2026-09-12T02:40:58.073051+00:00,201,1503.63,
2026-09-12T02:40:57.767953+00:00,201,1810.34,
2026-09-12T02:40:59.133087+00:00,201,450.17,
2026-09-12T02:40:56.457381+00:00,201,3130.07,
2026-09-12T02:40:54.893321+00:00,201,4698.24,
2026-09-12T02:40:54.677672+00:00,201,4915.85,
2026-09-12T02:40:56.298120+00:00,201,3296.27,
2026-09-12T02:40:56.909861+00:00,201,2685.33,
2026-09-12T02:40:57.010184+00:00,201,2588.97,
2026-09-12T02:40:58.075629+00:00,201,1526.39,
2026-09-12T02:40:59.149443+00:00,201,458.06,
2026-09-12T02:40:59.099105+00:00,201,512.89,
2026-09-12T02:40:56.743291+00:00,201,2873.41,
2026-09-12T02:40:59.103391+00:00,201,518.21,
2026-09-12T02:40:54.957909+00:00,201,4665.35,
2026-09-12T02:40:59.295323+00:00,201,331.83,
2026-09-12T02:40:54.303327+00:00,201,5326.07,
2026-09-12T02:40:55.382738+00:00,201,4257.99,
2026-09-12T02:40:56.737844+00:00,201,2910.06,
2026-09-12T02:40:57.838231+00:00,201,1842.41,
2026-09-12T02:40:56.961793+00:00,201,2737.52,
2026-09-12T02:40:55.441251+00:00,201,4275.09,
2026-09-12T02:40:59.483092+00:00,201,243.75,
2026-09-12T02:40:56.935257+00:00,201,2803.92,
2026-09-12T02:40:57.456403+00:00,201,2292.3,
2026-09-12T02:40:58.854295+00:00,201,904.85,
2026-09-12T02:40:58.247050+00:00,201,1515.23,
2026-09-12T02:40:54.166421+00:00,201,5596.6,
2026-09-12T02:40:59.100952+00:00,201,663.1,
2026-09-12T02:40:56.629023+00:00,201,3135.84,
2026-09-12T02:40:58.753118+00:00,201,1012.78,
2026-09-12T02:40:55.743767+00:00,201,4022.96,
2026-09-12T02:40:54.941167+00:00,201,4826.55,
2026-09-12T02:40:58.401167+00:00,201,1367.74,
2026-09-12T02:40:57.717255+00:00,201,2052.62,
2026-09-12T02:40:58.427711+00:00,201,1358.94,
2026-09-12T02:40:58.243954+00:00,201,1543.78,
2026-09-12T02:40:54.743614+00:00,201,5045.03,
2026-09-12T02:40:57.183072+00:00,201,2606.69,
2026-09-12T02:40:59.179522+00:00,201,625.62,
2026-09-12T02:40:57.875714+00:00,201,1948.77,
2026-09-12T02:40:58.694107+00:00,201,1132.51,
2026-09-12T02:40:59.147476+00:00,201,683.37,
2026-09-12T02:40:57.206179+00:00,201,2632.1,
2026-09-12T02:40:57.818909+00:00,201,2020.79,
2026-09-12T02:40:55.899422+00:00,201,3942.17,
2026-09-12T02:40:59.422188+00:00,201,430.45,
2026-09-12T02:40:58.363925+00:00,201,1519.4,
2026-09-12T02:40:56.689529+00:00,201,3197.52,
2026-09-12T02:40:58.784298+00:00,201,1112.56,
2026-09-12T02:40:58.272566+00:00,201,1629.83,
2026-09-12T02:40:53.944043+00:00,201,5969.59,
2026-09-12T02:40:59.145462+00:00,201,790.56,
2026-09-12T02:40:54.417553+00:00,201,5531.49,
2026-09-12T02:40:56.667719+00:00,201,3286.49,
2026-09-12T02:40:59.371717+00:00,201,590.18,
2026-09-12T02:40:59.289525+00:00,201,681.76,
2026-09-12T02:40:57.234568+00:00,201,2744.79,
2026-09-12T02:40:56.120667+00:00,201,3861.33,
2026-09-12T02:40:56.951442+00:00,201,3043.51,
2026-09-12T02:40:58.840285+00:00,201,1159.73,
2026-09-12T02:40:56.501247+00:00,201,3500.31,
2026-09-12T02:40:59.415949+00:00,201,599.28,
2026-09-12T02:40:59.648007+00:00,201,370.36,
2026-09-12T02:40:54.354107+00:00,201,5669.74,
2026-09-12T02:40:56.140212+00:00,201,3893.43,
2026-09-12T02:40:58.902347+00:00,201,1150.73,
2026-09-12T02:40:54.505962+00:00,201,5581.06,
2026-09-12T02:40:58.042105+00:00,201,2059.33,
2026-09-12T02:40:58.020962+00:00,201,2092.05,
2026-09-12T02:40:59.787795+00:00,201,330.15,
2026-09-12T02:40:55.078201+00:00,201,5053.86,
2026-09-12T02:40:56.539443+00:00,201,3597.06,
2026-09-12T02:40:57.402746+00:00,201,2738.59,
2026-09-12T02:40:59.788812+00:00,201,362.31,
2026-09-12T02:40:58.767485+00:00,201,1385.18,
2026-09-12T02:40:55.524716+00:00,201,4637.37,
2026-09-12T02:40:56.845409+00:00,201,3319.89,
2026-09-12T02:40:59.228098+00:00,201,951.18,
2026-09-12T02:40:55.466590+00:00,201,4714.43,
2026-09-12T02:40:56.282853+00:00,201,3907.91,
2026-09-12T02:40:54.164573+00:00,201,6027.99,
2026-09-12T02:40:56.602675+00:00,201,3597.74,
2026-09-12T02:40:55.256129+00:00,201,4945.36,
2026-09-12T02:40:58.180466+00:00,201,2022.71,
2026-09-12T02:40:55.123873+00:00,201,5096.1,
2026-09-12T02:40:57.391504+00:00,201,2855.02,
2026-09-12T02:40:59.929005+00:00,201,323.86,
2026-09-12T02:40:57.551335+00:00,201,2736.54,
2026-09-12T02:40:58.827966+00:00,201,1471.4,
2026-09-12T02:40:59.471189+00:00,201,835.04,
2026-09-12T02:40:55.991907+00:00,201,4320.87,
2026-09-12T02:40:59.247495+00:00,201,1066.7,
2026-09-12T02:40:59.527445+00:00,201,791.22,
2026-09-12T02:40:58.380874+00:00,201,1968.8,
2026-09-12T02:40:59.623416+00:00,201,735.38,
2026-09-12T02:40:58.128972+00:00,201,2243.24,
2026-09-12T02:40:59.599250+00:00,201,805.85,
2026-09-12T02:40:54.148542+00:00,201,6261.37,
2026-09-12T02:40:58.209046+00:00,201,2209.54,
2026-09-12T02:40:55.698214+00:00,201,4721.94,
2026-09-12T02:40:55.640841+00:00,201,4780.87,
2026-09-12T02:40:58.236655+00:00,201,2195.46,
2026-09-12T02:40:56.888703+00:00,201,3549.49,
2026-09-12T02:40:59.281982+00:00,201,1162.84,
2026-09-12T02:40:57.317955+00:00,201,3130.91,
2026-09-12T02:40:54.778706+00:00,201,5685.89,
2026-09-12T02:41:00.283605+00:00,201,194.97,
2026-09-12T02:40:59.602086+00:00,201,881.11,
2026-09-12T02:40:59.191408+00:00,201,1293.6,
2026-09-12T02:40:56.124243+00:00,201,4373.79,
2026-09-12T02:40:58.248441+00:00,201,2283.91,
2026-09-12T02:40:55.818250+00:00,201,4718.96,
2026-09-12T02:40:59.444400+00:00,201,1102.98,
2026-09-12T02:40:58.148850+00:00,201,2400.86,
2026-09-12T02:40:56.027075+00:00,201,4524.32,
2026-09-12T02:40:56.937110+00:00,201,3641.18,
2026-09-12T02:41:00.220143+00:00,201,363.2,
2026-09-12T02:40:57.869670+00:00,201,2725.99,
2026-09-12T02:40:57.946381+00:00,201,2653.07,
2026-09-12T02:40:59.342370+00:00,201,1262.19,
2026-09-12T02:41:00.410117+00:00,201,202.28,
2026-09-12T02:40:56.423874+00:00,201,4199.84,
2026-09-12T02:40:58.871700+00:00,201,1771.35,
2026-09-12T02:40:57.262833+00:00,201,3381.26,
2026-09-12T02:40:59.961932+00:00,201,701.1,
2026-09-12T02:41:00.054740+00:00,201,609.74,
2026-09-12T02:40:58.730536+00:00,201,1944.49,
2026-09-12T02:40:59.616801+00:00,201,1064.36,
2026-09-12T02:40:57.331500+00:00,201,3351.65,
2026-09-12T02:40:59.759191+00:00,201,931.65,
2026-09-12T02:40:58.397632+00:00,201,2303.67,
2026-09-12T02:40:57.834319+00:00,201,2874.78,
2026-09-12T02:40:59.081537+00:00,201,1646.02,
2026-09-12T02:41:00.053122+00:00,201,678.66,
2026-09-12T02:40:58.183486+00:00,201,2556.47,
2026-09-12T02:40:57.965871+00:00,201,2780.03,
2026-09-12T02:40:59.317265+00:00,201,1436.25,
2026-09-12T02:40:55.877538+00:00,201,4880.91,
2026-09-12T02:40:59.806932+00:00,201,953.37,
2026-09-12T02:40:54.969195+00:00,201,5792.26,
2026-09-12T02:40:59.949232+00:00,201,819.95,
2026-09-12T02:40:58.926606+00:00,201,1854.02,
2026-09-12T02:40:59.830873+00:00,201,959.07,
2026-09-12T02:40:53.960455+00:00,201,6841.78,
2026-09-12T02:40:55.027163+00:00,201,5777.32,
2026-09-12T02:40:58.396418+00:00,201,2446.49,
2026-09-12T02:40:59.842898+00:00,201,1001.43,
2026-09-12T02:40:59.518373+00:00,201,1336.43,
2026-09-12T02:40:59.450359+00:00,201,1415.96,
2026-09-12T02:40:59.224527+00:00,201,1644.15,
2026-09-12T02:40:58.159954+00:00,201,2715.34,
2026-09-12T02:40:58.988658+00:00,201,1890.69,
2026-09-12T02:41:00.570053+00:00,201,324.13,
2026-09-12T02:40:54.017894+00:00,201,6877.32,
2026-09-12T02:40:59.568348+00:00,201,1328.3,
2026-09-12T02:40:56.688104+00:00,201,4234.46,
2026-09-12T02:40:57.849406+00:00,201,3080.77,
2026-09-12T02:40:56.714286+00:00,201,4229.29,
2026-09-12T02:41:00.021712+00:00,201,930.88,
2026-09-12T02:40:56.285340+00:00,201,4669.39,
2026-09-12T02:40:59.311513+00:00,201,1653.4,
2026-09-12T02:40:56.585590+00:00,201,4394.32,
2026-09-12T02:40:58.812409+00:00,201,2172.4,
2026-09-12T02:40:59.257851+00:00,201,1730.19,
2026-09-12T02:40:56.249023+00:00,201,4741.29,
2026-09-12T02:40:57.245273+00:00,201,3751.39,
2026-09-12T02:40:59.301835+00:00,201,1722.55,
2026-09-12T02:40:59.824562+00:00,201,1206.49,
2026-09-12T02:40:57.358862+00:00,201,3677.48,
2026-09-12T02:40:56.340871+00:00,201,4705.81,
2026-09-12T02:40:59.189534+00:00,201,1859.13,
2026-09-12T02:41:00.324998+00:00,201,735.58,
2026-09-12T02:40:59.726877+00:00,201,1345.15,
2026-09-12T02:40:59.843642+00:00,201,1229.51,
2026-09-12T02:40:56.582000+00:00,201,4499.21,
2026-09-12T02:41:00.188286+00:00,201,895.23,
2026-09-12T02:40:58.271346+00:00,201,2847.61,
2026-09-12T02:40:58.992515+00:00,201,2129.03,
2026-09-12T02:40:59.014911+00:00,201,2112.08,
2026-09-12T02:40:59.767872+00:00,201,1379.18,
2026-09-12T02:41:00.421868+00:00,201,739.03,
2026-09-12T02:40:56.100526+00:00,201,5064.49,
2026-09-12T02:40:59.763203+00:00,201,1407.06,
2026-09-12T02:40:58.522097+00:00,201,2660.3,
2026-09-12T02:40:58.958201+00:00,201,2227.22,
2026-09-12T02:40:54.517606+00:00,201,6683.4,
2026-09-12T02:40:56.433857+00:00,201,4784.4,
2026-09-12T02:40:57.964718+00:00,201,3255.7,
2026-09-12T02:40:58.022086+00:00,201,3203.98,
2026-09-12T02:41:00.727629+00:00,201,503.77,
2026-09-12T02:41:00.299430+00:00,201,949.52,
2026-09-12T02:40:57.426674+00:00,201,3830.42,
2026-09-12T02:41:01.015936+00:00,201,256.16,
2026-09-12T02:41:00.802465+00:00,201,485.31,
2026-09-12T02:40:59.619286+00:00,201,1670.93,
2026-09-12T02:40:58.811274+00:00,201,2486.81,
2026-09-12T02:40:59.705779+00:00,201,1626.43,
2026-09-12T02:41:00.830884+00:00,201,502.79,
2026-09-12T02:40:59.699416+00:00,201,1635.81,
2026-09-12T02:40:59.371293+00:00,201,1973.86,
2026-09-12T02:40:55.860402+00:00,201,5487.35,
2026-09-12T02:40:57.963516+00:00,201,3395.53,
2026-09-12T02:40:59.753436+00:00,201,1609.64,
2026-09-12T02:40:58.925279+00:00,201,2443.13,
2026-09-12T02:41:00.664510+00:00,201,709.69,
2026-09-12T02:40:59.683081+00:00,201,1706.24,
2026-09-12T02:41:00.964973+00:00,201,425.42,
2026-09-12T02:40:58.755556+00:00,201,2648.76,
2026-09-12T02:40:59.252179+00:00,201,2164.96,
2026-09-12T02:40:57.399706+00:00,201,4023.02,
2026-09-12T02:41:00.420302+00:00,201,1010.16,
2026-09-12T02:40:56.002341+00:00,201,5443.26,
2026-09-12T02:41:00.483234+00:00,201,964.94,
2026-09-12T02:40:59.587551+00:00,201,1862.4,
2026-09-12T02:40:59.765940+00:00,201,1697.22,
2026-09-12T02:40:57.690979+00:00,201,3775.34,
2026-09-12T02:40:59.165092+00:00,201,2304.77,
2026-09-12T02:40:59.769943+00:00,201,1703.72,
2026-09-12T02:40:57.850839+00:00,201,3651.67,
2026-09-12T02:41:00.309383+00:00,201,1199.99,
2026-09-12T02:40:58.756695+00:00,201,2757.46,
2026-09-12T02:40:57.397376+00:00,201,4130.49,
2026-09-12T02:40:57.868506+00:00,201,3683.08,
2026-09-12T02:40:56.799625+00:00,201,4753.29,
2026-09-12T02:40:59.560867+00:00,201,1993.94,
2026-09-12T02:41:01.160936+00:00,201,422.96,
2026-09-12T02:40:57.769739+00:00,201,3819.42,
2026-09-12T02:40:56.938296+00:00,201,4660.91,
2026-09-12T02:40:57.901586+00:00,201,3706.1,
2026-09-12T02:40:59.475688+00:00,201,2135.46,
2026-09-12T02:41:00.591415+00:00,201,1023.12,
2026-09-12T02:40:56.770779+00:00,201,4861.99,
2026-09-12T02:41:00.312927+00:00,201,1321.09,
2026-09-12T02:41:00.246621+00:00,201,1391.77,
2026-09-12T02:41:00.314263+00:00,201,1334.3,
2026-09-12T02:41:01.211255+00:00,201,440.45,
2026-09-12T02:41:01.048728+00:00,201,605.64,
2026-09-12T02:40:54.763452+00:00,201,6914.58,
2026-09-12T02:41:01.275320+00:00,201,404.69,
2026-09-12T02:41:00.127396+00:00,201,1570.11,
2026-09-12T02:40:57.547710+00:00,201,4154.13,
2026-09-12T02:40:59.913833+00:00,201,1798.68,
2026-09-12T02:40:57.794584+00:00,201,3933.59,
2026-09-12T02:40:59.146645+00:00,201,2589.45,
2026-09-12T02:41:00.761647+00:00,201,979.69,
2026-09-12T02:41:01.583925+00:00,201,158.48,
2026-09-12T02:40:58.405729+00:00,201,3339.4,
2026-09-12T02:40:57.237081+00:00,201,4528.35,
2026-09-12T02:40:56.181681+00:00,201,5584.82,
2026-09-12T02:40:58.265551+00:00,201,3516.01,
2026-09-12T02:40:56.458850+00:00,201,5329.31,
2026-09-12T02:40:58.866417+00:00,201,2930.09,
2026-09-12T02:40:56.713062+00:00,201,5088.81,
2026-09-12T02:40:56.316399+00:00,201,5507.16,
2026-09-12T02:40:58.533864+00:00,201,3292.09,
2026-09-12T02:41:00.203254+00:00,201,1625.42,
2026-09-12T02:40:59.278825+00:00,201,2554.62,
2026-09-12T02:41:00.547439+00:00,201,1290.75,
2026-09-12T02:40:57.073304+00:00,201,4781.87,
2026-09-12T02:41:00.555143+00:00,201,1302.45,
2026-09-12T02:40:59.413747+00:00,201,2446.97,
2026-09-12T02:40:58.629131+00:00,201,3237.39,
2026-09-12T02:40:57.047769+00:00,201,4828.49,
2026-09-12T02:40:57.118907+00:00,201,4774.04,
2026-09-12T02:41:00.260518+00:00,201,1640.47,
2026-09-12T02:41:01.121623+00:00,201,781.91,
2026-09-12T02:41:00.451317+00:00,201,1460.47,
2026-09-12T02:40:54.283799+00:00,201,7632.31,
2026-09-12T02:41:00.984885+00:00,201,969.13,
2026-09-12T02:41:01.391638+00:00,201,574.18,
2026-09-12T02:40:59.545112+00:00,201,2421.91,
2026-09-12T02:40:56.727596+00:00,201,5249.92,
2026-09-12T02:40:59.771910+00:00,201,2208.28,
2026-09-12T02:41:00.495707+00:00,201,1486.57,
2026-09-12T02:40:53.949601+00:00,201,8040.12,
2026-09-12T02:40:58.096858+00:00,201,3899.02,
2026-09-12T02:40:57.291190+00:00,201,4709.42,
2026-09-12T02:41:00.425023+00:00,201,1578.59,
2026-09-12T02:41:01.860809+00:00,201,144.38,
2026-09-12T02:40:59.384091+00:00,201,2636.66,
2026-09-12T02:40:59.259930+00:00,201,2762.13,
2026-09-12T02:41:00.141434+00:00,201,1888.64,
2026-09-12T02:41:00.733262+00:00,201,1298.82,
2026-09-12T02:41:00.750087+00:00,201,1286.88,
2026-09-12T02:40:54.534515+00:00,201,7510.86,
2026-09-12T02:40:58.003307+00:00,201,4064.36,
2026-09-12T02:41:01.257226+00:00,201,821.63,
2026-09-12T02:41:01.554881+00:00,201,544.66,
2026-09-12T02:40:56.475201+00:00,201,5628.67,
2026-09-12T02:40:57.316455+00:00,201,4798.09,
2026-09-12T02:40:57.692198+00:00,201,4440.12,
2026-09-12T02:40:59.791615+00:00,201,2353.6,
2026-09-12T02:40:59.998008+00:00,201,2159.68,
2026-09-12T02:40:59.134713+00:00,201,3049.47,
2026-09-12T02:40:59.544089+00:00,201,2651.99,
2026-09-12T02:40:59.596598+00:00,201,2608.48,
2026-09-12T02:40:58.016719+00:00,201,4209.06,
2026-09-12T02:40:54.296449+00:00,201,7936.56,
2026-09-12T02:40:56.842225+00:00,201,5393.56,
2026-09-12T02:41:01.936954+00:00,201,310.96,
2026-09-12T02:40:59.629568+00:00,201,2619.79,
2026-09-12T02:41:00.898549+00:00,201,1369.18,
2026-09-12T02:41:01.712584+00:00,201,559.38,
2026-09-12T02:40:56.050316+00:00,201,6237.35,
2026-09-12T02:40:59.490484+00:00,201,2812.15,
2026-09-12T02:40:59.821939+00:00,201,2485.66,
2026-09-12T02:41:01.002763+00:00,201,1309.98,
2026-09-12T02:40:59.013849+00:00,201,3301.12,
2026-09-12T02:40:58.868681+00:00,201,3459.89,
2026-09-12T02:41:01.218422+00:00,201,1137.86,
2026-09-12T02:41:00.632335+00:00,201,1732.46,
2026-09-12T02:41:01.595068+00:00,201,770.83,
2026-09-12T02:41:01.170316+00:00,201,1201.06,
2026-09-12T02:41:01.209784+00:00,201,1175.93,
2026-09-12T02:40:59.181473+00:00,201,3212.78,
2026-09-12T02:41:01.473751+00:00,201,928.99,
2026-09-12T02:41:00.555753+00:00,201,1855.08,
2026-09-12T02:40:59.171153+00:00,201,3242.4,
2026-09-12T02:40:59.108708+00:00,201,3315.93,
2026-09-12T02:41:00.450604+00:00,201,1982.66,
2026-09-12T02:40:57.338652+00:00,201,5106.5,
2026-09-12T02:40:57.400929+00:00,201,5057.58,
2026-09-12T02:40:57.989674+00:00,201,4482.19,
2026-09-12T02:41:01.980271+00:00,201,496.03,
2026-09-12T02:40:59.310479+00:00,201,3180.65,
2026-09-12T02:40:57.993388+00:00,201,4507.68,
2026-09-12T02:41:01.333706+00:00,201,1185.78,
2026-09-12T02:40:55.847711+00:00,201,6678.71,
2026-09-12T02:41:00.125515+00:00,201,2403.06,
2026-09-12T02:41:01.365624+00:00,201,1167.63,
2026-09-12T02:40:59.729679+00:00,201,2815.17,
2026-09-12T02:40:55.569239+00:00,201,6979.16,
2026-09-12T02:40:59.632533+00:00,201,2947.03,
2026-09-12T02:41:01.599355+00:00,201,984.86,
2026-09-12T02:40:57.264663+00:00,201,5339.31,
2026-09-12T02:41:00.055641+00:00,201,2559.45,
2026-09-12T02:40:59.594497+00:00,201,3024.33,
2026-09-12T02:40:59.049682+00:00,201,3576.35,
2026-09-12T02:41:01.155769+00:00,201,1476.26,
2026-09-12T02:41:01.454233+00:00,201,1197.55,
2026-09-12T02:41:01.937652+00:00,201,719.82,
2026-09-12T02:40:57.660415+00:00,201,5000.61,
2026-09-12T02:41:02.519536+00:00,201,144.07,
2026-09-12T02:40:57.451550+00:00,201,5216.48,
2026-09-12T02:41:01.680033+00:00,201,999.68,
2026-09-12T02:41:02.544948+00:00,201,160.37,
2026-09-12T02:41:01.826064+00:00,201,885.17,
2026-09-12T02:40:57.704956+00:00,201,5014.86,
2026-09-12T02:40:56.748736+00:00,201,5990.06,
2026-09-12T02:41:02.574295+00:00,201,167.41,
2026-09-12T02:40:59.431122+00:00,201,3326.04,
2026-09-12T02:40:59.642209+00:00,201,3120.8,
2026-09-12T02:40:59.239226+00:00,201,3527.4,
2026-09-12T02:41:02.609248+00:00,201,162.61,
2026-09-12T02:41:02.352815+00:00,201,441.65,
2026-09-12T02:41:01.463221+00:00,201,1332.38,
2026-09-12T02:40:58.898034+00:00,201,3904.94,
2026-09-12T02:41:00.971147+00:00,201,1848.63,
2026-09-12T02:41:01.156799+00:00,201,1669.71,
2026-09-12T02:40:59.296744+00:00,201,3533.98,
2026-09-12T02:41:01.628158+00:00,201,1213.9,
2026-09-12T02:40:57.483948+00:00,201,5373.56,
2026-09-12T02:41:01.050330+00:00,201,1811.96,
2026-09-12T02:40:59.236355+00:00,201,3647.0,
2026-09-12T02:41:02.120490+00:00,201,775.24,
2026-09-12T02:41:00.448974+00:00,201,2457.4,
2026-09-12T02:41:02.604151+00:00,201,309.23,
2026-09-12T02:40:56.004515+00:00,201,6910.3,
2026-09-12T02:40:56.294390+00:00,201,6625.25,
2026-09-12T02:40:59.865632+00:00,201,3064.87,
2026-09-12T02:40:59.423507+00:00,201,3514.53,
2026-09-12T02:41:00.911538+00:00,201,2033.7,
2026-09-12T02:41:01.231427+00:00,201,1719.58,
2026-09-12T02:41:02.794495+00:00,201,174.38,
2026-09-12T02:40:59.117242+00:00,201,3863.43,
