timestamp_iso,status_code,latency_ms,error
2026-09-12T02:16:01.851589+00:00,201,232.21,
2026-09-12T02:16:01.975617+00:00,201,119.66,
2026-09-12T02:16:01.741259+00:00,201,359.63,
2026-09-12T02:16:01.994261+00:00,201,116.63,
2026-09-12T02:16:01.038760+00:00,201,1075.19,
2026-09-12T02:16:00.980911+00:00,201,1146.69,
2026-09-12T02:16:01.815125+00:00,201,322.44,
2026-09-12T02:16:02.034161+00:00,201,111.34,
2026-09-12T02:16:01.510467+00:00,201,648.43,
2026-09-12T02:16:00.837760+00:00,201,1327.1,
2026-09-12T02:16:01.904917+00:00,201,273.27,
2026-09-12T02:16:01.859166+00:00,201,337.68,
2026-09-12T02:16:01.401867+00:00,201,802.7,
2026-09-12T02:16:01.735438+00:00,201,485.63,
2026-09-12T02:16:00.771443+00:00,201,1455.15,
2026-09-12T02:16:00.808407+00:00,201,1421.8,
2026-09-12T02:16:01.899049+00:00,201,341.26,
2026-09-12T02:16:01.210229+00:00,201,1043.44,
2026-09-12T02:16:01.767175+00:00,201,496.97,
2026-09-12T02:16:01.953219+00:00,201,314.85,
2026-09-12T02:16:00.963741+00:00,201,1312.38,
2026-09-12T02:16:02.158928+00:00,201,126.44,
2026-09-12T02:16:02.176515+00:00,201,120.23,
2026-09-12T02:16:01.586552+00:00,201,731.61,
2026-09-12T02:16:01.849893+00:00,201,485.98,
2026-09-12T02:16:01.664523+00:00,201,674.12,
2026-09-12T02:16:01.862278+00:00,201,478.11,
2026-09-12T02:16:02.065108+00:00,201,283.3,
2026-09-12T02:16:01.380530+00:00,201,976.72,
2026-09-12T02:16:01.446444+00:00,201,920.02,
2026-09-12T02:16:01.177256+00:00,201,1192.08,
2026-09-12T02:16:02.253722+00:00,201,123.93,
2026-09-12T02:16:00.960791+00:00,201,1420.21,
2026-09-12T02:16:00.936413+00:00,201,1454.95,
2026-09-12T02:16:01.448915+00:00,201,957.47,
2026-09-12T02:16:02.296769+00:00,201,121.66,
2026-09-12T02:16:00.977202+00:00,201,1459.21,
2026-09-12T02:16:02.007744+00:00,201,431.05,
2026-09-12T02:16:02.318198+00:00,201,129.26,
2026-09-12T02:16:01.439560+00:00,201,1021.53,
2026-09-12T02:16:01.614448+00:00,201,854.47,
2026-09-12T02:16:02.059997+00:00,201,410.97,
2026-09-12T02:16:01.467988+00:00,201,1022.91,
2026-09-12T02:16:00.778141+00:00,201,1726.19,
2026-09-12T02:16:02.050309+00:00,201,458.9,
2026-09-12T02:16:01.701405+00:00,201,812.89,
2026-09-12T02:16:00.878508+00:00,201,1654.7,
2026-09-12T02:16:02.257831+00:00,201,279.36,
2026-09-12T02:16:01.720973+00:00,201,818.37,
2026-09-12T02:16:02.436460+00:00,201,105.14,
2026-09-12T02:16:02.438815+00:00,201,105.31,
2026-09-12T02:16:01.460908+00:00,201,1087.58,
2026-09-12T02:16:02.095302+00:00,201,480.3,
2026-09-12T02:16:01.801121+00:00,201,797.24,
2026-09-12T02:16:02.406428+00:00,201,195.31,
2026-09-12T02:16:00.947103+00:00,201,1660.61,
2026-09-12T02:16:02.338669+00:00,201,277.48,
2026-09-12T02:16:01.334166+00:00,201,1298.81,
2026-09-12T02:16:01.108098+00:00,201,1531.88,
2026-09-12T02:16:02.335905+00:00,201,306.5,
2026-09-12T02:16:01.985107+00:00,201,668.95,
2026-09-12T02:16:02.061913+00:00,201,598.37,
2026-09-12T02:16:01.680219+00:00,201,985.76,
2026-09-12T02:16:02.539374+00:00,201,130.28,
2026-09-12T02:16:02.447484+00:00,201,233.54,
2026-09-12T02:16:01.608717+00:00,201,1083.82,
2026-09-12T02:16:01.843334+00:00,201,851.91,
2026-09-12T02:16:02.027149+00:00,201,675.47,
2026-09-12T02:16:02.359706+00:00,201,346.88,
2026-09-12T02:16:02.616168+00:00,201,120.41,
2026-09-12T02:16:02.196868+00:00,201,555.61,
2026-09-12T02:16:02.633019+00:00,201,127.27,
2026-09-12T02:16:01.881790+00:00,201,880.58,
2026-09-12T02:16:02.537207+00:00,201,227.18,
2026-09-12T02:16:02.642425+00:00,201,130.96,
2026-09-12T02:16:02.381055+00:00,201,403.78,
2026-09-12T02:16:02.504393+00:00,201,288.62,
2026-09-12T02:16:02.377675+00:00,201,419.02,
2026-09-12T02:16:00.831576+00:00,201,1978.01,
2026-09-12T02:16:02.490936+00:00,201,345.62,
2026-09-12T02:16:02.601765+00:00,201,238.18,
2026-09-12T02:16:02.418452+00:00,201,441.18,
2026-09-12T02:16:02.113991+00:00,201,760.97,
2026-09-12T02:16:01.964687+00:00,201,992.38,
2026-09-12T02:16:02.078709+00:00,201,886.49,
2026-09-12T02:16:00.758730+00:00,201,2221.36,
2026-09-12T02:16:01.959809+00:00,201,1028.68,
2026-09-12T02:16:02.391436+00:00,201,602.49,
2026-09-12T02:16:02.660312+00:00,201,349.57,
2026-09-12T02:16:02.287517+00:00,201,724.94,
2026-09-12T02:16:01.318204+00:00,201,1721.55,
2026-09-12T02:16:01.903071+00:00,201,1147.29,
2026-09-12T02:16:01.373731+00:00,201,1702.24,
2026-09-12T02:16:00.851248+00:00,201,2230.43,
2026-09-12T02:16:02.875002+00:00,201,210.56,
2026-09-12T02:16:02.276173+00:00,201,814.33,
2026-09-12T02:16:02.957116+00:00,201,140.27,
2026-09-12T02:16:02.773407+00:00,201,339.07,
2026-09-12T02:16:02.145520+00:00,201,978.87,
2026-09-12T02:16:01.411176+00:00,201,1731.88,
2026-09-12T02:16:02.764400+00:00,201,390.8,
2026-09-12T02:16:02.226644+00:00,201,935.29,
2026-09-12T02:16:02.681050+00:00,201,489.73,
2026-09-12T02:16:02.221095+00:00,201,955.53,
2026-09-12T02:16:02.548525+00:00,201,643.45,
2026-09-12T02:16:02.268094+00:00,201,929.6,
2026-09-12T02:16:02.178199+00:00,201,1025.86,
2026-09-12T02:16:02.736601+00:00,201,470.48,
2026-09-12T02:16:02.618004+00:00,201,595.89,
2026-09-12T02:16:01.247752+00:00,201,1989.22,
2026-09-12T02:16:02.110908+00:00,201,1153.98,
2026-09-12T02:16:02.980153+00:00,201,298.42,
2026-09-12T02:16:03.192004+00:00,201,110.99,
2026-09-12T02:16:02.998448+00:00,201,310.59,
2026-09-12T02:16:01.103498+00:00,201,2211.78,
2026-09-12T02:16:03.009904+00:00,201,316.6,
2026-09-12T02:16:02.509240+00:00,201,821.17,
2026-09-12T02:16:01.432850+00:00,201,1899.47,
2026-09-12T02:16:03.090543+00:00,201,243.58,
2026-09-12T02:16:03.092710+00:00,201,249.12,
2026-09-12T02:16:03.113909+00:00,201,241.85,
2026-09-12T02:16:02.702649+00:00,201,657.98,
2026-09-12T02:16:02.544143+00:00,201,827.25,
2026-09-12T02:16:01.118513+00:00,201,2280.33,
2026-09-12T02:16:03.278593+00:00,201,122.71,
2026-09-12T02:16:02.760318+00:00,201,658.53,
2026-09-12T02:16:03.326530+00:00,201,107.34,
2026-09-12T02:16:02.382204+00:00,201,1078.5,
2026-09-12T02:16:02.149037+00:00,201,1314.5,
2026-09-12T02:16:03.161967+00:00,201,304.28,
2026-09-12T02:16:03.204094+00:00,201,269.88,
2026-09-12T02:16:01.674929+00:00,201,1812.24,
2026-09-12T02:16:02.977653+00:00,201,513.57,
2026-09-12T02:16:03.039805+00:00,201,455.45,
2026-09-12T02:16:02.340406+00:00,201,1160.73,
2026-09-12T02:16:03.097411+00:00,201,416.78,
2026-09-12T02:16:02.100911+00:00,201,1423.83,
2026-09-12T02:16:02.164917+00:00,201,1372.37,
2026-09-12T02:16:03.418880+00:00,201,126.49,
2026-09-12T02:16:03.433891+00:00,201,128.75,
2026-09-12T02:16:02.366494+00:00,201,1206.77,
2026-09-12T02:16:03.455855+00:00,201,119.23,
2026-09-12T02:16:03.460739+00:00,201,116.3,
2026-09-12T02:16:01.483470+00:00,201,2105.78,
2026-09-12T02:16:02.264170+00:00,201,1338.32,
2026-09-12T02:16:01.095459+00:00,201,2508.71,
2026-09-12T02:16:02.793060+00:00,201,837.26,
2026-09-12T02:16:02.678043+00:00,201,953.82,
2026-09-12T02:16:02.348421+00:00,201,1287.92,
2026-09-12T02:16:02.468960+00:00,201,1169.0,
2026-09-12T02:16:02.052625+00:00,201,1600.62,
2026-09-12T02:16:03.160023+00:00,201,500.88,
2026-09-12T02:16:01.978144+00:00,201,1685.18,
2026-09-12T02:16:02.965240+00:00,201,707.52,
2026-09-12T02:16:03.315342+00:00,201,364.41,
2026-09-12T02:16:03.264928+00:00,201,428.34,
2026-09-12T02:16:03.573310+00:00,201,127.3,
2026-09-12T02:16:03.577052+00:00,201,132.06,
2026-09-12T02:16:02.080320+00:00,201,1637.96,
2026-09-12T02:16:03.602534+00:00,201,130.13,
2026-09-12T02:16:03.630352+00:00,201,118.34,
2026-09-12T02:16:01.739741+00:00,201,2016.25,
2026-09-12T02:16:01.370970+00:00,201,2397.7,
2026-09-12T02:16:02.976371+00:00,201,809.92,
2026-09-12T02:16:03.672791+00:00,201,118.1,
2026-09-12T02:16:03.334145+00:00,201,469.23,
2026-09-12T02:16:02.448891+00:00,201,1356.15,
2026-09-12T02:16:03.700628+00:00,201,112.01,
2026-09-12T02:16:03.012495+00:00,201,822.43,
2026-09-12T02:16:03.519915+00:00,201,316.64,
2026-09-12T02:16:02.839977+00:00,201,1000.36,
2026-09-12T02:16:02.658189+00:00,201,1207.62,
2026-09-12T02:16:03.176663+00:00,201,693.27,
2026-09-12T02:16:03.748711+00:00,201,122.9,
2026-09-12T02:16:03.756057+00:00,201,129.97,
2026-09-12T02:16:03.718334+00:00,201,192.35,
2026-09-12T02:16:03.786332+00:00,201,126.33,
2026-09-12T02:16:03.213919+00:00,201,701.75,
2026-09-12T02:16:03.604232+00:00,201,331.03,
2026-09-12T02:16:02.554249+00:00,201,1398.08,
2026-09-12T02:16:03.514221+00:00,201,451.24,
2026-09-12T02:16:01.918401+00:00,201,2056.64,
2026-09-12T02:16:03.348363+00:00,201,635.08,
2026-09-12T02:16:01.217283+00:00,201,2772.22,
2026-09-12T02:16:03.197722+00:00,201,801.26,
2026-09-12T02:16:03.537338+00:00,201,476.01,
2026-09-12T02:16:01.998494+00:00,201,2027.68,
2026-09-12T02:16:03.679774+00:00,201,360.42,
2026-09-12T02:16:03.112503+00:00,201,929.76,
2026-09-12T02:16:03.912674+00:00,201,133.58,
2026-09-12T02:16:02.782435+00:00,201,1279.77,
2026-09-12T02:16:02.421610+00:00,201,1657.72,
2026-09-12T02:16:03.952381+00:00,201,136.32,
2026-09-12T02:16:02.470987+00:00,201,1625.32,
2026-09-12T02:16:03.787847+00:00,201,311.91,
2026-09-12T02:16:03.659059+00:00,201,460.35,
2026-09-12T02:16:00.991732+00:00,201,3137.14,
2026-09-12T02:16:03.935286+00:00,201,203.75,
2026-09-12T02:16:03.463578+00:00,201,682.55,
2026-09-12T02:16:03.896925+00:00,201,254.73,
2026-09-12T02:16:03.170802+00:00,201,995.71,
2026-09-12T02:16:02.762404+00:00,201,1440.97,
2026-09-12T02:16:02.928810+00:00,201,1276.15,
2026-09-12T02:16:03.237034+00:00,201,977.87,
2026-09-12T02:16:01.012617+00:00,201,3206.61,
2026-09-12T02:16:02.320399+00:00,201,1904.08,
2026-09-12T02:16:04.088728+00:00,201,146.07,
2026-09-12T02:16:03.790909+00:00,201,447.92,
2026-09-12T02:16:03.564967+00:00,201,676.29,
2026-09-12T02:16:04.115144+00:00,201,132.68,
2026-09-12T02:16:02.993959+00:00,201,1255.48,
2026-09-12T02:16:01.777537+00:00,201,2493.8,
2026-09-12T02:16:04.151678+00:00,201,131.61,
2026-09-12T02:16:02.784856+00:00,201,1507.14,
2026-09-12T02:16:03.827478+00:00,201,471.8,
2026-09-12T02:16:02.859663+00:00,201,1450.46,
2026-09-12T02:16:04.046266+00:00,201,273.27,
2026-09-12T02:16:02.230248+00:00,201,2103.6,
2026-09-12T02:16:03.768738+00:00,201,576.42,
2026-09-12T02:16:02.541618+00:00,201,1807.43,
2026-09-12T02:16:04.238855+00:00,201,120.62,
2026-09-12T02:16:04.026232+00:00,201,338.56,
2026-09-12T02:16:02.666010+00:00,201,1709.09,
2026-09-12T02:16:03.750183+00:00,201,632.17,
2026-09-12T02:16:02.070040+00:00,201,2315.91,
2026-09-12T02:16:04.164001+00:00,201,225.2,
2026-09-12T02:16:01.079496+00:00,201,3340.07,
2026-09-12T02:16:04.310173+00:00,201,121.73,
2026-09-12T02:16:03.487227+00:00,201,950.12,
2026-09-12T02:16:03.854166+00:00,201,588.93,
2026-09-12T02:16:02.040671+00:00,201,2413.55,
2026-09-12T02:16:04.333908+00:00,201,123.51,
2026-09-12T02:16:04.345191+00:00,201,113.83,
2026-09-12T02:16:04.030315+00:00,201,444.17,
2026-09-12T02:16:03.871625+00:00,201,624.88,
2026-09-12T02:16:02.741810+00:00,201,1772.96,
2026-09-12T02:16:03.545388+00:00,201,983.96,
2026-09-12T02:16:04.128962+00:00,201,414.91,
2026-09-12T02:16:03.638005+00:00,201,909.62,
2026-09-12T02:16:03.840376+00:00,201,709.22,
2026-09-12T02:16:03.812658+00:00,201,741.93,
2026-09-12T02:16:04.319561+00:00,201,241.31,
2026-09-12T02:16:04.040218+00:00,201,523.9,
2026-09-12T02:16:03.085588+00:00,201,1506.77,
2026-09-12T02:16:03.341854+00:00,201,1255.53,
2026-09-12T02:16:03.309057+00:00,201,1291.33,
2026-09-12T02:16:03.999013+00:00,201,609.53,
2026-09-12T02:16:03.983472+00:00,201,635.43,
2026-09-12T02:16:03.495281+00:00,201,1147.45,
2026-09-12T02:16:03.050402+00:00,201,1610.5,
2026-09-12T02:16:04.241288+00:00,201,426.16,
2026-09-12T02:16:03.027014+00:00,201,1643.15,
2026-09-12T02:16:04.543896+00:00,201,133.15,
2026-09-12T02:16:04.058880+00:00,201,636.46,
2026-09-12T02:16:01.796908+00:00,201,2904.36,
2026-09-12T02:16:03.063397+00:00,201,1645.45,
2026-09-12T02:16:04.346939+00:00,201,374.8,
2026-09-12T02:16:02.518807+00:00,201,2228.11,
2026-09-12T02:16:02.591578+00:00,201,2157.84,
2026-09-12T02:16:04.079394+00:00,201,679.01,
2026-09-12T02:16:02.692581+00:00,201,2068.65,
2026-09-12T02:16:03.421148+00:00,201,1342.78,
2026-09-12T02:16:04.630244+00:00,201,143.33,
2026-09-12T02:16:04.642778+00:00,201,140.97,
2026-09-12T02:16:04.660953+00:00,201,138.14,
2026-09-12T02:16:04.419659+00:00,201,387.11,
2026-09-12T02:16:04.695363+00:00,201,122.37,
2026-09-12T02:16:04.701351+00:00,201,135.18,
2026-09-12T02:16:04.687323+00:00,201,150.84,
2026-09-12T02:16:03.401316+00:00,201,1441.39,
2026-09-12T02:16:02.851872+00:00,201,1993.89,
2026-09-12T02:16:04.721769+00:00,201,134.07,
2026-09-12T02:16:04.460313+00:00,201,411.68,
2026-09-12T02:16:02.988537+00:00,201,1891.56,
2026-09-12T02:16:03.501171+00:00,201,1393.06,
2026-09-12T02:16:04.437381+00:00,201,470.77,
2026-09-12T02:16:04.375156+00:00,201,535.99,
2026-09-12T02:16:03.303017+00:00,201,1624.52,
2026-09-12T02:16:04.289062+00:00,201,647.64,
2026-09-12T02:16:04.166544+00:00,201,778.9,
2026-09-12T02:16:03.491246+00:00,201,1463.25,
2026-09-12T02:16:02.116126+00:00,201,2841.67,
2026-09-12T02:16:03.220997+00:00,201,1738.43,
2026-09-12T02:16:04.600427+00:00,201,364.26,
2026-09-12T02:16:04.817758+00:00,201,160.72,
2026-09-12T02:16:04.139062+00:00,201,846.41,
2026-09-12T02:16:04.708907+00:00,201,281.66,
2026-09-12T02:16:04.549614+00:00,201,448.43,
2026-09-12T02:16:02.357282+00:00,201,2648.58,
2026-09-12T02:16:02.669667+00:00,201,2355.8,
2026-09-12T02:16:04.299305+00:00,201,736.26,
2026-09-12T02:16:04.431921+00:00,201,605.69,
2026-09-12T02:16:04.894280+00:00,201,148.73,
2026-09-12T02:16:02.722385+00:00,201,2325.34,
2026-09-12T02:16:04.323461+00:00,201,753.73,
2026-09-12T02:16:03.954018+00:00,201,1141.22,
2026-09-12T02:16:04.099781+00:00,201,1001.09,
2026-09-12T02:16:03.143119+00:00,201,1962.65,
2026-09-12T02:16:02.598396+00:00,201,2526.01,
2026-09-12T02:16:04.454292+00:00,201,684.06,
2026-09-12T02:16:02.127646+00:00,201,3030.91,
2026-09-12T02:16:03.836575+00:00,201,1324.33,
2026-09-12T02:16:02.817543+00:00,201,2348.02,
2026-09-12T02:16:03.865849+00:00,201,1304.12,
2026-09-12T02:16:03.589318+00:00,201,1586.57,
2026-09-12T02:16:03.915701+00:00,201,1274.3,
2026-09-12T02:16:04.220952+00:00,201,976.2,
2026-09-12T02:16:03.693294+00:00,201,1509.32,
2026-09-12T02:16:03.524812+00:00,201,1686.49,
2026-09-12T02:16:04.443126+00:00,201,777.48,
2026-09-12T02:16:03.989579+00:00,201,1261.28,
2026-09-12T02:16:05.095280+00:00,201,157.74,
2026-09-12T02:16:05.124485+00:00,201,138.87,
2026-09-12T02:16:05.100906+00:00,201,166.2,
2026-09-12T02:16:02.369387+00:00,201,2922.78,
2026-09-12T02:16:05.025533+00:00,201,283.67,
2026-09-12T02:16:04.908179+00:00,201,424.05,
2026-09-12T02:16:02.024810+00:00,201,3309.4,
2026-09-12T02:16:03.384883+00:00,201,1953.96,
2026-09-12T02:16:04.845819+00:00,201,496.76,
2026-09-12T02:16:03.965487+00:00,201,1384.68,
2026-09-12T02:16:05.035600+00:00,201,317.3,
2026-09-12T02:16:04.746980+00:00,201,609.26,
2026-09-12T02:16:03.479962+00:00,201,1886.03,
2026-09-12T02:16:03.076021+00:00,201,2291.92,
2026-09-12T02:16:04.349101+00:00,201,1025.65,
2026-09-12T02:16:03.254522+00:00,201,2128.95,
2026-09-12T02:16:03.466260+00:00,201,1933.38,
2026-09-12T02:16:03.562662+00:00,201,1845.66,
2026-09-12T02:16:05.292250+00:00,201,137.12,
2026-09-12T02:16:04.773592+00:00,201,669.31,
2026-09-12T02:16:05.316272+00:00,201,138.92,
2026-09-12T02:16:02.137592+00:00,201,3331.03,
2026-09-12T02:16:04.786832+00:00,201,683.48,
2026-09-12T02:16:03.724181+00:00,201,1752.52,
2026-09-12T02:16:02.482845+00:00,201,3002.42,
2026-09-12T02:16:04.855858+00:00,201,639.1,
2026-09-12T02:16:02.461125+00:00,201,3038.14,
2026-09-12T02:16:03.636382+00:00,201,1867.34,
2026-09-12T02:16:04.560898+00:00,201,944.49,
2026-09-12T02:16:02.654091+00:00,201,2872.77,
2026-09-12T02:16:05.165630+00:00,201,375.14,
2026-09-12T02:16:05.170012+00:00,201,373.49,
2026-09-12T02:16:04.474512+00:00,201,1073.77,
2026-09-12T02:16:03.620213+00:00,201,1942.27,
2026-09-12T02:16:03.685303+00:00,201,1880.87,
2026-09-12T02:16:05.442933+00:00,201,131.27,
2026-09-12T02:16:04.927592+00:00,201,661.01,
2026-09-12T02:16:05.468715+00:00,201,137.44,
2026-09-12T02:16:04.872017+00:00,201,745.54,
2026-09-12T02:16:04.662850+00:00,201,960.42,
2026-09-12T02:16:04.264335+00:00,201,1366.65,
2026-09-12T02:16:02.607767+00:00,201,3033.35,
2026-09-12T02:16:02.514332+00:00,201,3128.47,
2026-09-12T02:16:04.496534+00:00,201,1150.87,
2026-09-12T02:16:01.928581+00:00,201,3742.5,
2026-09-12T02:16:04.389215+00:00,201,1293.79,
2026-09-12T02:16:04.457435+00:00,201,1237.93,
2026-09-12T02:16:03.663371+00:00,201,2048.83,
2026-09-12T02:16:02.640027+00:00,201,3086.12,
2026-09-12T02:16:05.588643+00:00,201,141.21,
2026-09-12T02:16:03.803399+00:00,201,1927.35,
2026-09-12T02:16:04.864179+00:00,201,868.12,
2026-09-12T02:16:04.529382+00:00,201,1218.43,
2026-09-12T02:16:05.614495+00:00,201,135.35,
2026-09-12T02:16:04.990589+00:00,201,762.74,
2026-09-12T02:16:04.483267+00:00,201,1283.5,
2026-09-12T02:16:02.285399+00:00,201,3486.44,
2026-09-12T02:16:05.526942+00:00,201,267.47,
2026-09-12T02:16:04.191553+00:00,201,1606.66,
2026-09-12T02:16:04.960621+00:00,201,861.26,
2026-09-12T02:16:05.027008+00:00,201,796.74,
2026-09-12T02:16:04.547653+00:00,201,1297.58,
2026-09-12T02:16:04.219311+00:00,201,1630.73,
2026-09-12T02:16:02.575629+00:00,201,3276.47,
2026-09-12T02:16:05.158640+00:00,201,697.45,
2026-09-12T02:16:04.090440+00:00,201,1769.24,
2026-09-12T02:16:02.796716+00:00,201,3070.64,
2026-09-12T02:16:03.473989+00:00,201,2397.43,
2026-09-12T02:16:05.766805+00:00,201,112.14,
2026-09-12T02:16:04.799119+00:00,201,1105.99,
2026-09-12T02:16:03.660928+00:00,201,2247.63,
2026-09-12T02:16:04.761287+00:00,201,1154.77,
2026-09-12T02:16:05.821910+00:00,201,102.41,
2026-09-12T02:16:05.211361+00:00,201,724.04,
2026-09-12T02:16:05.207160+00:00,201,743.71,
2026-09-12T02:16:05.867446+00:00,201,90.92,
2026-09-12T02:16:02.083816+00:00,201,3877.67,
2026-09-12T02:16:05.338905+00:00,201,623.94,
2026-09-12T02:16:03.975117+00:00,201,1991.4,
2026-09-12T02:16:05.332255+00:00,201,638.15,
2026-09-12T02:16:04.763975+00:00,201,1210.18,
2026-09-12T02:16:05.562570+00:00,201,413.6,
2026-09-12T02:16:04.001586+00:00,201,1975.71,
2026-09-12T02:16:02.695272+00:00,201,3295.42,
2026-09-12T02:16:05.455216+00:00,201,539.47,
2026-09-12T02:16:05.671178+00:00,201,324.46,
2026-09-12T02:16:05.574224+00:00,201,427.02,
2026-09-12T02:16:05.374784+00:00,201,635.4,
2026-09-12T02:16:02.240342+00:00,201,3771.64,
2026-09-12T02:16:05.935432+00:00,201,80.57,
2026-09-12T02:16:05.476757+00:00,201,545.29,
2026-09-12T02:16:02.214433+00:00,201,3808.59,
2026-09-12T02:16:03.332374+00:00,201,2696.28,
2026-09-12T02:16:04.564148+00:00,201,1486.9,
2026-09-12T02:16:05.789723+00:00,201,272.52,
2026-09-12T02:16:05.505417+00:00,201,564.95,
2026-09-12T02:16:05.554718+00:00,201,516.47,
2026-09-12T02:16:05.267129+00:00,201,807.28,
2026-09-12T02:16:05.043031+00:00,201,1032.25,
2026-09-12T02:16:05.990776+00:00,201,88.12,
2026-09-12T02:16:02.752518+00:00,201,3335.28,
2026-09-12T02:16:05.845272+00:00,201,243.64,
2026-09-12T02:16:04.514824+00:00,201,1576.23,
2026-09-12T02:16:04.880155+00:00,201,1211.52,
2026-09-12T02:16:06.022076+00:00,201,73.13,
2026-09-12T02:16:04.597432+00:00,201,1501.95,
2026-09-12T02:16:06.023134+00:00,201,83.97,
2026-09-12T02:16:04.146157+00:00,201,1966.22,
2026-09-12T02:16:05.871480+00:00,201,248.06,
2026-09-12T02:16:04.234820+00:00,201,1885.88,
2026-09-12T02:16:05.685507+00:00,201,437.82,
2026-09-12T02:16:06.051119+00:00,201,84.75,
2026-09-12T02:16:05.047794+00:00,201,1090.43,
2026-09-12T02:16:05.005937+00:00,201,1139.28,
2026-09-12T02:16:04.842749+00:00,201,1303.74,
2026-09-12T02:16:05.139780+00:00,201,1019.49,
2026-09-12T02:16:04.459035+00:00,201,1703.35,
2026-09-12T02:16:05.798263+00:00,201,369.76,
2026-09-12T02:16:05.655574+00:00,201,554.96,
2026-09-12T02:16:06.005311+00:00,201,240.48,
2026-09-12T02:16:05.237050+00:00,201,1009.8,
2026-09-12T02:16:05.647441+00:00,201,621.27,
2026-09-12T02:16:06.095231+00:00,201,179.62,
2026-09-12T02:16:04.755830+00:00,201,1520.08,
2026-09-12T02:16:05.850092+00:00,201,434.52,
2026-09-12T02:16:04.985506+00:00,201,1300.56,
2026-09-12T02:16:06.001272+00:00,201,296.15,
2026-09-12T02:16:05.356266+00:00,201,942.27,
2026-09-12T02:16:05.922260+00:00,201,377.41,
2026-09-12T02:16:03.869954+00:00,201,2430.79,
2026-09-12T02:16:04.945480+00:00,201,1356.4,
2026-09-12T02:16:03.886049+00:00,201,2417.67,
2026-09-12T02:16:05.606177+00:00,201,699.57,
2026-09-12T02:16:04.554617+00:00,201,1753.89,
2026-09-12T02:16:04.911173+00:00,201,1413.29,
2026-09-12T02:16:04.013376+00:00,201,2313.55,
2026-09-12T02:16:03.155223+00:00,201,3173.88,
2026-09-12T02:16:03.398909+00:00,201,2932.09,
2026-09-12T02:16:05.352927+00:00,201,980.91,
2026-09-12T02:16:03.653295+00:00,201,2693.35,
2026-09-12T02:16:04.978500+00:00,201,1369.57,
2026-09-12T02:16:05.972415+00:00,201,376.88,
2026-09-12T02:16:06.042271+00:00,201,308.2,
2026-09-12T02:16:05.503773+00:00,201,861.7,
2026-09-12T02:16:03.207108+00:00,201,3159.94,
2026-09-12T02:16:04.936734+00:00,201,1431.78,
2026-09-12T02:16:05.976189+00:00,201,393.74,
2026-09-12T02:16:04.608572+00:00,201,1762.66,
2026-09-12T02:16:05.175937+00:00,201,1196.93,
2026-09-12T02:16:05.037635+00:00,201,1336.64,
2026-09-12T02:16:04.730431+00:00,201,1645.39,
2026-09-12T02:16:01.000780+00:00,201,5376.55,
2026-09-12T02:16:04.545389+00:00,201,1833.76,
