timestamp_iso,status_code,latency_ms,error
2026-09-12T02:51:08.489222+00:00,201,4469.75,
2026-09-12T02:51:12.863860+00:00,201,97.96,
2026-09-12T02:51:10.940456+00:00,201,2036.29,
2026-09-12T02:51:12.237144+00:00,201,742.65,
2026-09-12T02:51:07.862352+00:00,201,5125.58,
2026-09-12T02:51:12.242548+00:00,201,753.46,
2026-09-12T02:51:11.924428+00:00,201,1077.04,
2026-09-12T02:51:10.910350+00:00,201,2096.53,
2026-09-12T02:51:12.694913+00:00,201,315.68,
2026-09-12T02:51:09.877359+00:00,201,3134.12,
2026-09-12T02:51:08.882407+00:00,201,4130.33,
2026-09-12T02:51:12.929135+00:00,201,90.13,
2026-09-12T02:51:11.691064+00:00,201,1331.79,
2026-09-12T02:51:07.847396+00:00,201,5179.82,
2026-09-12T02:51:12.697638+00:00,201,330.26,
2026-09-12T02:51:10.789228+00:00,201,2240.54,
2026-09-12T02:51:09.655902+00:00,201,3374.77,
2026-09-12T02:51:10.413662+00:00,201,2632.64,
2026-09-12T02:51:10.305408+00:00,201,2754.63,
2026-09-12T02:51:10.164882+00:00,201,2905.97,
2026-09-12T02:51:09.521182+00:00,201,3552.67,
2026-09-12T02:51:11.933330+00:00,201,1145.28,
2026-09-12T02:51:12.988105+00:00,201,96.95,
2026-09-12T02:51:09.249538+00:00,201,3840.06,
2026-09-12T02:51:12.866675+00:00,201,225.84,
2026-09-12T02:51:09.921734+00:00,201,3172.98,
2026-09-12T02:51:08.487526+00:00,201,4616.44,
2026-09-12T02:51:11.102175+00:00,201,2003.34,
2026-09-12T02:51:11.116767+00:00,201,1996.54,
2026-09-12T02:51:10.581918+00:00,201,2535.13,
2026-09-12T02:51:10.525680+00:00,201,2593.63,
2026-09-12T02:51:11.446647+00:00,201,1676.41,
2026-09-12T02:51:10.288028+00:00,201,2835.87,
2026-09-12T02:51:12.308974+00:00,201,818.21,
2026-09-12T02:51:09.603813+00:00,201,3533.48,
2026-09-12T02:51:11.515433+00:00,201,1639.23,
2026-09-12T02:51:12.249172+00:00,201,908.04,
2026-09-12T02:51:09.422016+00:00,201,3750.83,
2026-09-12T02:51:12.275181+00:00,201,913.84,
2026-09-12T02:51:12.909644+00:00,201,297.24,
2026-09-12T02:51:11.058780+00:00,201,2162.68,
2026-09-12T02:51:12.790157+00:00,201,447.84,
2026-09-12T02:51:13.006956+00:00,201,244.59,
2026-09-12T02:51:11.718484+00:00,201,1561.16,
2026-09-12T02:51:12.246533+00:00,201,1039.71,
2026-09-12T02:51:12.341271+00:00,201,957.02,
2026-09-12T02:51:12.867661+00:00,201,432.91,
2026-09-12T02:51:09.314282+00:00,201,3995.55,
2026-09-12T02:51:07.829029+00:00,201,5486.07,
2026-09-12T02:51:11.316105+00:00,201,2006.54,
2026-09-12T02:51:07.858542+00:00,201,5482.26,
2026-09-12T02:51:07.586526+00:00,201,5763.13,
2026-09-12T02:51:12.718894+00:00,201,640.42,
2026-09-12T02:51:10.558914+00:00,201,2801.79,
2026-09-12T02:51:10.570116+00:00,201,2792.07,
2026-09-12T02:51:08.537232+00:00,201,4826.4,
2026-09-12T02:51:12.976838+00:00,201,388.63,
2026-09-12T02:51:13.137411+00:00,201,233.72,
2026-09-12T02:51:11.673693+00:00,201,1711.21,
2026-09-12T02:51:11.141366+00:00,201,2246.51,
2026-09-12T02:51:07.924533+00:00,201,5464.97,
2026-09-12T02:51:09.424141+00:00,201,3978.32,
2026-09-12T02:51:10.290141+00:00,201,3113.34,
2026-09-12T02:51:11.957798+00:00,201,1446.78,
2026-09-12T02:51:12.850884+00:00,201,554.66,
2026-09-12T02:51:12.712609+00:00,201,709.7,
2026-09-12T02:51:11.658109+00:00,201,1765.29,
2026-09-12T02:51:11.448063+00:00,201,1976.47,
2026-09-12T02:51:11.246407+00:00,201,2179.43,
2026-09-12T02:51:12.483913+00:00,201,943.61,
2026-09-12T02:51:12.793524+00:00,201,635.68,
2026-09-12T02:51:08.949129+00:00,201,4481.67,
2026-09-12T02:51:12.348711+00:00,201,1084.02,
2026-09-12T02:51:08.627039+00:00,201,4807.39,
2026-09-12T02:51:11.861149+00:00,201,1575.39,
2026-09-12T02:51:12.489964+00:00,201,948.63,
2026-09-12T02:51:10.506872+00:00,201,2933.49,
2026-09-12T02:51:09.783916+00:00,201,3670.21,
2026-09-12T02:51:11.790234+00:00,201,1671.91,
2026-09-12T02:51:13.189077+00:00,201,280.76,
2026-09-12T02:51:11.998615+00:00,201,1473.79,
2026-09-12T02:51:09.786807+00:00,201,3687.69,
2026-09-12T02:51:12.588713+00:00,201,893.35,
2026-09-12T02:51:11.444954+00:00,201,2045.0,
2026-09-12T02:51:11.481726+00:00,201,2020.96,
2026-09-12T02:51:13.341000+00:00,201,195.28,
2026-09-12T02:51:11.600729+00:00,201,1965.43,
2026-09-12T02:51:10.887340+00:00,201,2687.57,
2026-09-12T02:51:12.652726+00:00,201,934.68,
2026-09-12T02:51:13.359345+00:00,201,279.17,
2026-09-12T02:51:12.768881+00:00,201,889.33,
2026-09-12T02:51:12.774984+00:00,201,934.99,
2026-09-12T02:51:10.606318+00:00,201,3105.34,
2026-09-12T02:51:12.826395+00:00,201,887.38,
2026-09-12T02:51:12.914367+00:00,201,801.59,
2026-09-12T02:51:11.449898+00:00,201,2268.67,
2026-09-12T02:51:08.008358+00:00,201,5712.37,
2026-09-12T02:51:12.616406+00:00,201,1106.54,
2026-09-12T02:51:10.688070+00:00,201,3036.75,
2026-09-12T02:51:12.069370+00:00,201,1657.42,
2026-09-12T02:51:10.955013+00:00,201,2773.51,
2026-09-12T02:51:08.712431+00:00,201,5017.75,
2026-09-12T02:51:08.975537+00:00,201,4756.44,
2026-09-12T02:51:10.562308+00:00,201,3171.65,
2026-09-12T02:51:10.253112+00:00,201,3490.91,
2026-09-12T02:51:11.483354+00:00,201,2265.75,
2026-09-12T02:51:11.189596+00:00,201,2563.29,
2026-09-12T02:51:13.402595+00:00,201,360.05,
2026-09-12T02:51:11.721743+00:00,201,2045.6,
2026-09-12T02:51:13.265927+00:00,201,508.46,
2026-09-12T02:51:13.114821+00:00,201,668.83,
2026-09-12T02:51:11.926029+00:00,201,1865.15,
2026-09-12T02:51:08.286060+00:00,201,5513.24,
2026-09-12T02:51:07.919690+00:00,201,5894.9,
2026-09-12T02:51:09.696617+00:00,201,4125.82,
2026-09-12T02:51:11.570270+00:00,201,2258.84,
2026-09-12T02:51:10.384578+00:00,201,3451.21,
2026-09-12T02:51:10.686267+00:00,201,3155.64,
2026-09-12T02:51:11.954031+00:00,201,1923.57,
2026-09-12T02:51:12.827372+00:00,201,1053.95,
2026-09-12T02:51:12.358846+00:00,201,1525.27,
2026-09-12T02:51:09.944553+00:00,201,3942.42,
2026-09-12T02:51:12.639202+00:00,201,1250.77,
2026-09-12T02:51:10.349055+00:00,201,3543.27,
2026-09-12T02:51:10.196141+00:00,201,3698.7,
2026-09-12T02:51:08.632570+00:00,201,5264.59,
2026-09-12T02:51:13.063109+00:00,201,836.89,
2026-09-12T02:51:11.821392+00:00,201,2081.41,
2026-09-12T02:51:11.509354+00:00,201,2396.53,
2026-09-12T02:51:08.815395+00:00,201,5093.42,
2026-09-12T02:51:12.648127+00:00,201,1286.75,
2026-09-12T02:51:13.462218+00:00,201,485.1,
2026-09-12T02:51:08.089472+00:00,201,5861.89,
2026-09-12T02:51:09.692402+00:00,201,4261.91,
2026-09-12T02:51:08.668968+00:00,201,5310.1,
2026-09-12T02:51:09.496232+00:00,201,4487.23,
2026-09-12T02:51:07.941595+00:00,201,6054.87,
2026-09-12T02:51:13.510929+00:00,201,503.87,
2026-09-12T02:51:08.988088+00:00,201,5029.74,
2026-09-12T02:51:09.711538+00:00,201,4309.25,
2026-09-12T02:51:08.649200+00:00,201,5374.75,
2026-09-12T02:51:08.103749+00:00,201,5924.74,
2026-09-12T02:51:09.257900+00:00,201,4774.96,
2026-09-12T02:51:12.510266+00:00,201,1526.64,
2026-09-12T02:51:11.476400+00:00,201,2564.01,
2026-09-12T02:51:12.385373+00:00,201,1658.54,
2026-09-12T02:51:11.266662+00:00,201,2780.54,
2026-09-12T02:51:10.871514+00:00,201,3178.98,
2026-09-12T02:51:12.520701+00:00,201,1533.27,
2026-09-12T02:51:12.989113+00:00,201,1068.07,
2026-09-12T02:51:09.838966+00:00,201,4221.44,
2026-09-12T02:51:10.156113+00:00,201,3907.6,
2026-09-12T02:51:09.837250+00:00,201,4229.89,
2026-09-12T02:51:12.820567+00:00,201,1250.22,
2026-09-12T02:51:13.008910+00:00,201,1066.03,
2026-09-12T02:51:13.078673+00:00,201,1018.36,
2026-09-12T02:51:13.258912+00:00,201,879.96,
2026-09-12T02:51:10.227507+00:00,201,3933.72,
2026-09-12T02:51:10.648941+00:00,201,3576.38,
2026-09-12T02:51:10.948921+00:00,201,3298.45,
2026-09-12T02:51:10.993785+00:00,201,3281.12,
2026-09-12T02:51:07.805262+00:00,201,6497.55,
2026-09-12T02:51:13.344281+00:00,201,966.15,
2026-09-12T02:51:11.883187+00:00,201,2464.89,
2026-09-12T02:51:09.968193+00:00,201,4399.65,
2026-09-12T02:51:09.600866+00:00,201,4773.53,
2026-09-12T02:51:12.876700+00:00,201,1558.68,
2026-09-12T02:51:13.908982+00:00,201,534.69,
2026-09-12T02:51:11.754953+00:00,201,2723.35,
2026-09-12T02:51:12.894619+00:00,201,1604.66,
2026-09-12T02:51:12.451460+00:00,201,2088.19,
2026-09-12T02:51:12.913308+00:00,201,1670.91,
2026-09-12T02:51:07.812131+00:00,201,6804.81,
2026-09-12T02:51:09.474349+00:00,201,5167.98,
2026-09-12T02:51:10.616458+00:00,201,4030.18,
2026-09-12T02:51:13.027377+00:00,201,1625.96,
2026-09-12T02:51:11.410029+00:00,201,3297.25,
2026-09-12T02:51:13.650560+00:00,201,1076.71,
2026-09-12T02:51:13.001519+00:00,201,1766.22,
2026-09-12T02:51:13.713807+00:00,201,1074.79,
2026-09-12T02:51:11.955794+00:00,201,2887.23,
2026-09-12T02:51:13.206911+00:00,201,1675.1,
2026-09-12T02:51:09.375546+00:00,201,5536.48,
2026-09-12T02:51:13.890017+00:00,201,1036.05,
2026-09-12T02:51:10.323641+00:00,201,4656.63,
2026-09-12T02:51:11.055111+00:00,201,3934.46,
2026-09-12T02:51:12.517203+00:00,201,2512.74,
2026-09-12T02:51:13.242715+00:00,201,1800.23,
2026-09-12T02:51:09.763166+00:00,201,5283.5,
2026-09-12T02:51:12.561645+00:00,201,2504.18,
2026-09-12T02:51:10.028734+00:00,201,5054.38,
2026-09-12T02:51:13.238056+00:00,201,1866.71,
2026-09-12T02:51:11.430421+00:00,201,3712.24,
2026-09-12T02:51:13.172978+00:00,201,2011.18,
2026-09-12T02:51:12.833356+00:00,201,2355.12,
2026-09-12T02:51:11.679793+00:00,201,3536.89,
2026-09-12T02:51:10.592593+00:00,201,4648.94,
2026-09-12T02:51:12.175783+00:00,201,3129.24,
2026-09-12T02:51:14.843125+00:00,201,469.13,
2026-09-12T02:51:13.251596+00:00,201,2065.59,
2026-09-12T02:51:12.277303+00:00,201,3048.21,
2026-09-12T02:51:13.728610+00:00,201,1601.38,
2026-09-12T02:51:13.648169+00:00,201,1718.51,
2026-09-12T02:51:09.902108+00:00,201,5470.81,
2026-09-12T02:51:14.443705+00:00,201,945.8,
2026-09-12T02:51:14.179316+00:00,201,1222.86,
2026-09-12T02:51:09.144580+00:00,201,6346.92,
2026-09-12T02:51:09.117497+00:00,201,6414.35,
2026-09-12T02:51:13.157260+00:00,201,2420.74,
2026-09-12T02:51:08.739557+00:00,201,6884.07,
2026-09-12T02:51:13.546774+00:00,201,2131.61,
2026-09-12T02:51:12.150512+00:00,201,3562.32,
2026-09-12T02:51:13.104135+00:00,201,2627.29,
2026-09-12T02:51:13.954454+00:00,201,1789.98,
2026-09-12T02:51:10.508442+00:00,201,5239.7,
2026-09-12T02:51:09.113777+00:00,201,6651.16,
2026-09-12T02:51:10.479157+00:00,201,5296.1,
2026-09-12T02:51:13.913372+00:00,201,1874.86,
2026-09-12T02:51:13.279710+00:00,201,2512.29,
2026-09-12T02:51:13.469911+00:00,201,2360.0,
2026-09-12T02:51:11.142768+00:00,201,4748.1,
2026-09-12T02:51:11.200006+00:00,201,4710.08,
2026-09-12T02:51:14.198350+00:00,201,1717.65,
2026-09-12T02:51:13.742044+00:00,201,2177.81,
2026-09-12T02:51:14.196155+00:00,201,1779.09,
2026-09-12T02:51:14.130251+00:00,201,1930.3,
2026-09-12T02:51:11.473081+00:00,201,4637.65,
2026-09-12T02:51:08.040004+00:00,201,8083.85,
2026-09-12T02:51:13.971560+00:00,201,2180.27,
2026-09-12T02:51:11.886046+00:00,201,4318.07,
2026-09-12T02:51:15.003341+00:00,201,1204.79,
2026-09-12T02:51:09.224720+00:00,201,6998.1,
2026-09-12T02:51:14.568975+00:00,201,1675.91,
2026-09-12T02:51:11.023336+00:00,201,5272.44,
2026-09-12T02:51:14.871451+00:00,201,1432.38,
2026-09-12T02:51:13.432778+00:00,201,2888.91,
2026-09-12T02:51:08.691270+00:00,201,7638.88,
2026-09-12T02:51:13.073987+00:00,201,3276.78,
2026-09-12T02:51:13.724925+00:00,201,2676.22,
2026-09-12T02:51:12.953141+00:00,201,3466.8,
2026-09-12T02:51:14.999305+00:00,201,1430.64,
2026-09-12T02:51:13.973409+00:00,201,2466.28,
2026-09-12T02:51:13.464082+00:00,201,3019.73,
2026-09-12T02:51:08.904489+00:00,201,7582.88,
2026-09-12T02:51:11.082692+00:00,201,5442.09,
2026-09-12T02:51:11.782944+00:00,201,4754.35,
2026-09-12T02:51:15.455920+00:00,201,1103.33,
2026-09-12T02:51:12.420624+00:00,201,4216.06,
2026-09-12T02:51:12.661157+00:00,201,3998.72,
2026-09-12T02:51:13.060140+00:00,201,3604.71,
2026-09-12T02:51:13.027918+00:00,201,3644.1,
2026-09-12T02:51:12.211788+00:00,201,4511.37,
2026-09-12T02:51:13.070955+00:00,201,3691.62,
2026-09-12T02:51:15.691601+00:00,201,1104.81,
2026-09-12T02:51:14.573713+00:00,201,2247.67,
2026-09-12T02:51:12.623583+00:00,201,4201.08,
2026-09-12T02:51:13.881365+00:00,201,2979.88,
2026-09-12T02:51:11.261050+00:00,201,5650.77,
2026-09-12T02:51:12.209231+00:00,201,4745.11,
2026-09-12T02:51:12.145733+00:00,201,4845.01,
2026-09-12T02:51:12.934774+00:00,201,4100.32,
2026-09-12T02:51:16.038844+00:00,201,1037.8,
2026-09-12T02:51:10.944852+00:00,201,6135.09,
2026-09-12T02:51:10.824609+00:00,201,6258.58,
2026-09-12T02:51:13.123993+00:00,201,3984.62,
2026-09-12T02:51:12.066476+00:00,201,5051.18,
2026-09-12T02:51:14.816529+00:00,201,2331.2,
2026-09-12T02:51:09.191034+00:00,201,8005.74,
2026-09-12T02:51:09.043456+00:00,201,8161.89,
2026-09-12T02:51:08.876698+00:00,201,8347.52,
2026-09-12T02:51:12.749980+00:00,201,4490.52,
2026-09-12T02:51:12.829140+00:00,201,4417.23,
2026-09-12T02:51:13.493262+00:00,201,3794.96,
2026-09-12T02:51:12.781420+00:00,201,4523.45,
2026-09-12T02:51:08.585477+00:00,201,8731.19,
2026-09-12T02:51:12.491204+00:00,201,4840.72,
2026-09-12T02:51:10.057559+00:00,201,7297.14,
2026-09-12T02:51:14.390089+00:00,201,2971.99,
2026-09-12T02:51:07.877859+00:00,201,9505.74,
2026-09-12T02:51:09.785345+00:00,201,7648.87,
2026-09-12T02:51:16.627772+00:00,201,886.55,
2026-09-12T02:51:11.723084+00:00,201,5809.55,
2026-09-12T02:51:10.360463+00:00,201,7254.3,
2026-09-12T02:51:11.131969+00:00,201,6529.42,
2026-09-12T02:51:14.014829+00:00,201,3653.31,
2026-09-12T02:51:12.924427+00:00,201,4758.48,
2026-09-12T02:51:14.788645+00:00,201,2902.82,
2026-09-12T02:51:16.743687+00:00,201,993.56,
2026-09-12T02:51:17.205607+00:00,201,537.89,
2026-09-12T02:51:13.653017+00:00,201,4182.3,
2026-09-12T02:51:14.446347+00:00,201,3404.53,
2026-09-12T02:51:15.811370+00:00,201,2096.92,
2026-09-12T02:51:07.760007+00:00,201,10164.85,
2026-09-12T02:51:13.405572+00:00,201,4530.07,
2026-09-12T02:51:17.383888+00:00,201,557.43,
2026-09-12T02:51:16.379275+00:00,201,1594.04,
2026-09-12T02:51:09.552237+00:00,201,8451.68,
2026-09-12T02:51:10.943349+00:00,201,7080.07,
2026-09-12T02:51:15.891021+00:00,201,2144.45,
2026-09-12T02:51:17.514359+00:00,201,551.34,
2026-09-12T02:51:12.886867+00:00,201,5182.17,
2026-09-12T02:51:12.213830+00:00,201,5877.55,
2026-09-12T02:51:13.105591+00:00,201,5042.22,
2026-09-12T02:51:12.488088+00:00,201,5666.7,
2026-09-12T02:51:16.483912+00:00,201,1755.14,
2026-09-12T02:51:17.217588+00:00,201,1034.05,
2026-09-12T02:51:16.762704+00:00,201,1545.46,
2026-09-12T02:51:17.393485+00:00,201,923.72,
2026-09-12T02:51:15.623845+00:00,201,2696.68,
2026-09-12T02:51:09.731163+00:00,201,8633.91,
2026-09-12T02:51:12.949250+00:00,201,5419.95,
2026-09-12T02:51:14.507090+00:00,201,3902.45,
2026-09-12T02:51:14.036965+00:00,201,4419.93,
2026-09-12T02:51:13.822581+00:00,201,4649.61,
2026-09-12T02:51:14.750580+00:00,201,3726.32,
2026-09-12T02:51:16.824798+00:00,201,1655.33,
2026-09-12T02:51:11.237737+00:00,201,7268.12,
2026-09-12T02:51:16.096497+00:00,201,2445.08,
2026-09-12T02:51:14.348172+00:00,201,4216.48,
2026-09-12T02:51:10.335743+00:00,201,8243.95,
2026-09-12T02:51:13.491565+00:00,201,5094.39,
2026-09-12T02:51:10.184953+00:00,201,8403.59,
2026-09-12T02:51:11.480031+00:00,201,7138.84,
2026-09-12T02:51:17.108744+00:00,201,1513.7,
2026-09-12T02:51:17.828115+00:00,201,817.21,
2026-09-12T02:51:11.917929+00:00,201,6729.84,
2026-09-12T02:51:14.332731+00:00,201,4326.31,
2026-09-12T02:51:12.969421+00:00,201,5712.18,
2026-09-12T02:51:13.440465+00:00,201,5308.34,
2026-09-12T02:51:11.025867+00:00,201,7726.81,
2026-09-12T02:51:10.353563+00:00,201,8404.92,
2026-09-12T02:51:17.750676+00:00,201,1011.77,
2026-09-12T02:51:16.920809+00:00,201,1886.12,
2026-09-12T02:51:07.792186+00:00,201,11022.56,
2026-09-12T02:51:14.623351+00:00,201,4202.72,
2026-09-12T02:51:11.541453+00:00,201,7301.82,
2026-09-12T02:51:14.744770+00:00,201,4102.02,
2026-09-12T02:51:15.678460+00:00,201,3170.64,
2026-09-12T02:51:11.554138+00:00,201,7330.01,
2026-09-12T02:51:15.344382+00:00,201,3544.53,
2026-09-12T02:51:15.991073+00:00,201,2904.73,
2026-09-12T02:51:07.814343+00:00,201,11092.59,
2026-09-12T02:51:17.080134+00:00,201,1836.95,
2026-09-12T02:51:15.916065+00:00,201,3003.06,
2026-09-12T02:51:09.449492+00:00,201,9477.03,
2026-09-12T02:51:18.006524+00:00,201,931.69,
2026-09-12T02:51:12.758472+00:00,201,6224.41,
2026-09-12T02:51:10.886040+00:00,201,8098.03,
2026-09-12T02:51:12.998404+00:00,201,5988.84,
2026-09-12T02:51:14.742689+00:00,201,4252.7,
2026-09-12T02:51:13.425913+00:00,201,5574.14,
2026-09-12T02:51:15.142785+00:00,201,3876.55,
2026-09-12T02:51:09.934665+00:00,201,9106.43,
2026-09-12T02:51:11.355176+00:00,201,7686.97,
2026-09-12T02:51:15.305134+00:00,201,3742.23,
2026-09-12T02:51:08.557596+00:00,201,10502.69,
2026-09-12T02:51:13.030784+00:00,201,6040.76,
2026-09-12T02:51:12.413419+00:00,201,6662.8,
2026-09-12T02:51:18.135304+00:00,201,942.89,
2026-09-12T02:51:14.247481+00:00,201,4831.25,
2026-09-12T02:51:13.119408+00:00,201,5961.48,
2026-09-12T02:51:13.996658+00:00,201,5086.77,
2026-09-12T02:51:10.140089+00:00,201,8952.97,
2026-09-12T02:51:13.762670+00:00,201,5334.24,
2026-09-12T02:51:08.811824+00:00,201,10296.03,
2026-09-12T02:51:13.315279+00:00,201,5803.23,
2026-09-12T02:51:14.992851+00:00,201,4132.14,
2026-09-12T02:51:15.752081+00:00,201,3385.91,
2026-09-12T02:51:15.532046+00:00,201,3610.31,
2026-09-12T02:51:08.762884+00:00,201,10386.11,
2026-09-12T02:51:16.446947+00:00,201,2703.31,
2026-09-12T02:51:18.251675+00:00,201,899.9,
2026-09-12T02:51:10.406732+00:00,201,8752.47,
2026-09-12T02:51:15.001324+00:00,201,4160.36,
2026-09-12T02:51:14.097077+00:00,201,5072.18,
2026-09-12T02:51:18.004179+00:00,201,1171.31,
2026-09-12T02:51:12.430038+00:00,201,6754.04,
2026-09-12T02:51:14.455474+00:00,201,4734.51,
2026-09-12T02:51:07.794041+00:00,201,11398.55,
2026-09-12T02:51:11.288723+00:00,201,7909.35,
2026-09-12T02:51:11.113627+00:00,201,8090.1,
2026-09-12T02:51:14.980428+00:00,201,4224.62,
2026-09-12T02:51:13.512037+00:00,201,5701.43,
2026-09-12T02:51:16.752461+00:00,201,2469.66,
2026-09-12T02:51:17.588596+00:00,201,1634.91,
2026-09-12T02:51:16.295955+00:00,201,2932.37,
2026-09-12T02:51:18.735473+00:00,201,499.97,
2026-09-12T02:51:17.581166+00:00,201,1656.95,
2026-09-12T02:51:09.959638+00:00,201,9282.69,
2026-09-12T02:51:18.647987+00:00,201,597.23,
2026-09-12T02:51:13.304781+00:00,201,5958.72,
2026-09-12T02:51:13.454251+00:00,201,5813.29,
2026-09-12T02:51:18.317239+00:00,201,951.56,
2026-09-12T02:51:19.175535+00:00,201,112.96,
2026-09-12T02:51:18.736690+00:00,201,553.47,
2026-09-12T02:51:18.308232+00:00,201,988.18,
2026-09-12T02:51:15.234718+00:00,201,4066.55,
2026-09-12T02:51:18.967717+00:00,201,335.06,
2026-09-12T02:51:15.118906+00:00,201,4193.32,
2026-09-12T02:51:15.049083+00:00,201,4271.76,
2026-09-12T02:51:14.054026+00:00,201,5269.73,
2026-09-12T02:51:17.389324+00:00,201,1935.3,
2026-09-12T02:51:16.452702+00:00,201,2878.41,
2026-09-12T02:51:14.805862+00:00,201,4527.64,
2026-09-12T02:51:11.819139+00:00,201,7524.02,
2026-09-12T02:51:15.639136+00:00,201,3705.47,
2026-09-12T02:51:08.057283+00:00,201,11292.21,
2026-09-12T02:51:08.786593+00:00,201,10564.18,
2026-09-12T02:51:10.919990+00:00,201,8435.04,
2026-09-12T02:51:14.685641+00:00,201,4670.41,
2026-09-12T02:51:12.961838+00:00,201,6397.78,
2026-09-12T02:51:17.155375+00:00,201,2217.18,
2026-09-12T02:51:16.696971+00:00,201,2678.24,
2026-09-12T02:51:13.127221+00:00,201,6260.92,
2026-09-12T02:51:17.702973+00:00,201,1691.28,
2026-09-12T02:51:13.689757+00:00,201,5708.6,
2026-09-12T02:51:10.916035+00:00,201,8492.43,
2026-09-12T02:51:13.384974+00:00,201,6024.65,
2026-09-12T02:51:14.746655+00:00,201,4670.55,
2026-09-12T02:51:17.147812+00:00,201,2270.44,
2026-09-12T02:51:10.747963+00:00,201,8675.9,
2026-09-12T02:51:13.293845+00:00,201,6137.3,
2026-09-12T02:51:18.651616+00:00,201,780.82,
2026-09-12T02:51:18.733842+00:00,201,707.16,
2026-09-12T02:51:18.821447+00:00,201,621.34,
2026-09-12T02:51:13.363790+00:00,201,6081.71,
2026-09-12T02:51:12.142804+00:00,201,7318.56,
2026-09-12T02:51:17.246519+00:00,201,2217.7,
2026-09-12T02:51:15.389555+00:00,201,4080.28,
2026-09-12T02:51:07.584910+00:00,201,11894.89,
2026-09-12T02:51:10.820702+00:00,201,8665.92,
2026-09-12T02:51:14.617152+00:00,201,4873.57,
2026-09-12T02:51:14.225442+00:00,201,5270.25,
2026-09-12T02:51:14.397121+00:00,201,5106.18,
2026-09-12T02:51:10.198079+00:00,201,9306.13,
2026-09-12T02:51:08.357753+00:00,201,11151.8,
2026-09-12T02:51:19.097089+00:00,201,419.86,
2026-09-12T02:51:10.991707+00:00,201,8525.96,
2026-09-12T02:51:13.093431+00:00,201,6425.22,
2026-09-12T02:51:12.410606+00:00,201,7108.9,
2026-09-12T02:51:11.539624+00:00,201,7980.91,
2026-09-12T02:51:08.477093+00:00,201,11044.68,
2026-09-12T02:51:14.017985+00:00,201,5505.44,
2026-09-12T02:51:15.931937+00:00,201,3601.63,
2026-09-12T02:51:09.936633+00:00,201,9598.38,
2026-09-12T02:51:13.783712+00:00,201,5770.24,
2026-09-12T02:51:17.456617+00:00,201,2099.11,
2026-09-12T02:51:17.224481+00:00,201,2347.89,
2026-09-12T02:51:10.545707+00:00,201,9035.97,
2026-09-12T02:51:15.353894+00:00,201,4229.31,
2026-09-12T02:51:12.877605+00:00,201,6710.53,
2026-09-12T02:51:16.151906+00:00,201,3440.77,
2026-09-12T02:51:14.539727+00:00,201,5055.66,
2026-09-12T02:51:19.365935+00:00,201,231.03,
2026-09-12T02:51:15.634885+00:00,201,3979.31,
2026-09-12T02:51:16.869298+00:00,201,2750.86,
2026-09-12T02:51:17.959467+00:00,201,1664.28,
2026-09-12T02:51:10.933489+00:00,201,8698.79,
