timestamp_iso,status_code,latency_ms,error
2026-09-12T00:33:13.055561+00:00,200,17.79,
2026-09-12T00:33:13.050786+00:00,200,23.64,
2026-09-12T00:33:13.060210+00:00,200,14.7,
2026-09-12T00:33:13.060726+00:00,200,15.92,
2026-09-12T00:33:13.062505+00:00,200,15.22,
2026-09-12T00:33:13.063609+00:00,200,17.61,
2026-09-12T00:33:13.065750+00:00,200,16.67,
2026-09-12T00:33:13.052842+00:00,200,32.83,
2026-09-12T00:33:13.073371+00:00,200,14.47,
2026-09-12T00:33:13.074451+00:00,200,16.2,
2026-09-12T00:33:13.076650+00:00,200,16.28,
2026-09-12T00:33:13.081237+00:00,200,12.62,
2026-09-12T00:33:13.082430+00:00,200,13.32,
2026-09-12T00:33:13.077750+00:00,200,20.61,
2026-09-12T00:33:13.085693+00:00,200,14.52,
2026-09-12T00:33:13.087865+00:00,200,14.33,
2026-09-12T00:33:13.090666+00:00,200,12.45,
2026-09-12T00:33:13.069926+00:00,200,36.17,
2026-09-12T00:33:13.092945+00:00,200,16.46,
2026-09-12T00:33:13.095764+00:00,200,15.65,
2026-09-12T00:33:13.093870+00:00,200,19.45,
2026-09-12T00:33:13.098372+00:00,200,16.02,
2026-09-12T00:33:13.100236+00:00,200,16.96,
2026-09-12T00:33:13.102215+00:00,200,17.47,
2026-09-12T00:33:13.074919+00:00,200,46.9,
2026-09-12T00:33:13.103143+00:00,200,19.2,
2026-09-12T00:33:13.106107+00:00,200,17.74,
2026-09-12T00:33:13.109426+00:00,200,16.26,
2026-09-12T00:33:13.111436+00:00,200,17.33,
2026-09-12T00:33:13.113335+00:00,200,17.81,
2026-09-12T00:33:13.117224+00:00,200,15.01,
2026-09-12T00:33:13.119698+00:00,200,16.78,
2026-09-12T00:33:13.122356+00:00,200,15.04,
2026-09-12T00:33:13.125705+00:00,200,14.67,
2026-09-12T00:33:13.121831+00:00,200,19.4,
2026-09-12T00:33:13.123865+00:00,200,17.82,
2026-09-12T00:33:13.128791+00:00,200,14.21,
2026-09-12T00:33:13.114406+00:00,200,29.67,
2026-09-12T00:33:13.131156+00:00,200,15.3,
2026-09-12T00:33:13.132261+00:00,200,15.48,
2026-09-12T00:33:13.136494+00:00,200,13.5,
2026-09-12T00:33:13.137418+00:00,200,16.07,
2026-09-12T00:33:13.140392+00:00,200,15.96,
2026-09-12T00:33:13.143009+00:00,200,16.58,
2026-09-12T00:33:13.147754+00:00,200,13.69,
2026-09-12T00:33:13.141243+00:00,200,22.68,
2026-09-12T00:33:13.150005+00:00,200,15.09,
2026-09-12T00:33:13.141694+00:00,200,26.86,
2026-09-12T00:33:13.153504+00:00,200,16.97,
2026-09-12T00:33:13.156381+00:00,200,16.35,
2026-09-12T00:33:13.144093+00:00,200,29.39,
2026-09-12T00:33:13.146464+00:00,200,31.01,
2026-09-12T00:33:13.159596+00:00,200,18.66,
2026-09-12T00:33:13.165115+00:00,200,15.47,
2026-09-12T00:33:13.161460+00:00,200,20.15,
2026-09-12T00:33:13.165843+00:00,200,18.75,
2026-09-12T00:33:13.170490+00:00,200,16.62,
2026-09-12T00:33:13.172752+00:00,200,15.66,
2026-09-12T00:33:13.173495+00:00,200,16.0,
2026-09-12T00:33:13.178269+00:00,200,13.41,
2026-09-12T00:33:13.177486+00:00,200,15.62,
2026-09-12T00:33:13.180606+00:00,200,13.96,
2026-09-12T00:33:13.163940+00:00,200,35.25,
2026-09-12T00:33:13.187126+00:00,200,14.87,
2026-09-12T00:33:13.188424+00:00,200,15.02,
2026-09-12T00:33:13.184612+00:00,200,21.42,
2026-09-12T00:33:13.191685+00:00,200,15.17,
2026-09-12T00:33:13.193118+00:00,200,14.95,
2026-09-12T00:33:13.194584+00:00,200,14.61,
2026-09-12T00:33:13.189503+00:00,200,24.64,
2026-09-12T00:33:13.199219+00:00,200,17.29,
2026-09-12T00:33:13.202015+00:00,200,16.24,
2026-09-12T00:33:13.181633+00:00,200,38.47,
2026-09-12T00:33:13.208070+00:00,200,16.47,
2026-09-12T00:33:13.209212+00:00,200,16.57,
2026-09-12T00:33:13.168565+00:00,200,58.74,
2026-09-12T00:33:13.206052+00:00,200,22.56,
2026-09-12T00:33:13.216535+00:00,200,14.28,
2026-09-12T00:33:13.218276+00:00,200,14.32,
2026-09-12T00:33:13.220112+00:00,200,15.65,
2026-09-12T00:33:13.214157+00:00,200,24.68,
2026-09-12T00:33:13.206868+00:00,200,33.49,
2026-09-12T00:33:13.225793+00:00,200,15.34,
2026-09-12T00:33:13.224551+00:00,200,19.39,
2026-09-12T00:33:13.227317+00:00,200,17.25,
2026-09-12T00:33:13.228635+00:00,200,18.08,
2026-09-12T00:33:13.230844+00:00,200,16.37,
2026-09-12T00:33:13.232609+00:00,200,16.04,
2026-09-12T00:33:13.235766+00:00,200,15.85,
2026-09-12T00:33:13.238856+00:00,200,17.22,
2026-09-12T00:33:13.241153+00:00,200,16.5,
2026-09-12T00:33:13.240365+00:00,200,19.06,
2026-09-12T00:33:13.203465+00:00,200,56.72,
2026-09-12T00:33:13.248656+00:00,200,13.67,
2026-09-12T00:33:13.247233+00:00,200,17.25,
2026-09-12T00:33:13.251627+00:00,200,13.74,
2026-09-12T00:33:13.244574+00:00,200,24.6,
2026-09-12T00:33:13.257669+00:00,200,15.43,
2026-09-12T00:33:13.259437+00:00,200,16.28,
2026-09-12T00:33:13.260260+00:00,200,17.24,
2026-09-12T00:33:13.262331+00:00,200,16.59,
2026-09-12T00:33:13.243954+00:00,200,36.25,
2026-09-12T00:33:13.264494+00:00,200,16.33,
2026-09-12T00:33:13.265386+00:00,200,16.43,
2026-09-12T00:33:13.256095+00:00,200,28.82,
2026-09-12T00:33:13.269183+00:00,200,18.15,
2026-09-12T00:33:13.273114+00:00,200,15.69,
2026-09-12T00:33:13.246735+00:00,200,43.67,
2026-09-12T00:33:13.278928+00:00,200,13.72,
2026-09-12T00:33:13.280211+00:00,200,15.88,
2026-09-12T00:33:13.281829+00:00,200,16.2,
2026-09-12T00:33:13.284934+00:00,200,14.8,
2026-09-12T00:33:13.275744+00:00,200,25.01,
2026-09-12T00:33:13.287337+00:00,200,15.66,
2026-09-12T00:33:13.288823+00:00,200,16.61,
2026-09-12T00:33:13.290425+00:00,200,17.23,
2026-09-12T00:33:13.292666+00:00,200,16.47,
2026-09-12T00:33:13.277507+00:00,200,34.07,
2026-09-12T00:33:13.296107+00:00,200,16.05,
2026-09-12T00:33:13.298039+00:00,200,16.42,
2026-09-12T00:33:13.299750+00:00,200,17.62,
2026-09-12T00:33:13.305445+00:00,200,15.05,
2026-09-12T00:33:13.300792+00:00,200,20.08,
2026-09-12T00:33:13.303004+00:00,200,20.94,
2026-09-12T00:33:13.309164+00:00,200,16.08,
2026-09-12T00:33:13.307670+00:00,200,20.78,
2026-09-12T00:33:13.314470+00:00,200,15.3,
2026-09-12T00:33:13.312171+00:00,200,20.6,
2026-09-12T00:33:13.317385+00:00,200,16.95,
2026-09-12T00:33:13.320501+00:00,200,16.3,
2026-09-12T00:33:13.320888+00:00,200,17.89,
2026-09-12T00:33:13.325262+00:00,200,14.39,
2026-09-12T00:33:13.323954+00:00,200,16.87,
2026-09-12T00:33:13.280829+00:00,200,64.62,
2026-09-12T00:33:13.329792+00:00,200,17.06,
2026-09-12T00:33:13.328466+00:00,200,20.27,
2026-09-12T00:33:13.334356+00:00,200,15.13,
2026-09-12T00:33:13.332791+00:00,200,17.92,
2026-09-12T00:33:13.336808+00:00,200,17.15,
2026-09-12T00:33:13.338783+00:00,200,17.73,
2026-09-12T00:33:13.339674+00:00,200,18.31,
2026-09-12T00:33:13.340837+00:00,200,19.6,
2026-09-12T00:33:13.346867+00:00,200,15.9,
2026-09-12T00:33:13.311594+00:00,200,52.92,
2026-09-12T00:33:13.345469+00:00,200,21.03,
2026-09-12T00:33:13.348752+00:00,200,19.68,
2026-09-12T00:33:13.349504+00:00,200,19.87,
2026-09-12T00:33:13.353976+00:00,200,16.4,
2026-09-12T00:33:13.331756+00:00,200,40.3,
2026-09-12T00:33:13.356528+00:00,200,16.66,
2026-09-12T00:33:13.358005+00:00,200,17.18,
2026-09-12T00:33:13.360565+00:00,200,18.17,
2026-09-12T00:33:13.362783+00:00,200,17.69,
2026-09-12T00:33:13.366522+00:00,200,15.52,
2026-09-12T00:33:13.368445+00:00,200,16.32,
2026-09-12T00:33:13.370393+00:00,200,16.86,
2026-09-12T00:33:13.375201+00:00,200,14.05,
2026-09-12T00:33:13.373212+00:00,200,18.84,
2026-09-12T00:33:13.378745+00:00,200,14.63,
2026-09-12T00:33:13.380487+00:00,200,14.72,
2026-09-12T00:33:13.384775+00:00,200,12.97,
2026-09-12T00:33:13.382052+00:00,200,19.47,
2026-09-12T00:33:13.387267+00:00,200,15.47,
2026-09-12T00:33:13.372063+00:00,200,33.59,
2026-09-12T00:33:13.389262+00:00,200,19.73,
2026-09-12T00:33:13.395215+00:00,200,16.89,
2026-09-12T00:33:13.397750+00:00,200,15.78,
2026-09-12T00:33:13.393390+00:00,200,22.49,
2026-09-12T00:33:13.402749+00:00,200,14.36,
2026-09-12T00:33:13.405663+00:00,200,14.31,
2026-09-12T00:33:13.364526+00:00,200,58.01,
2026-09-12T00:33:13.369388+00:00,200,56.3,
2026-09-12T00:33:13.412120+00:00,200,14.61,
2026-09-12T00:33:13.392073+00:00,200,37.13,
2026-09-12T00:33:13.417119+00:00,200,13.35,
2026-09-12T00:33:13.413539+00:00,200,19.8,
2026-09-12T00:33:13.419982+00:00,200,16.57,
2026-09-12T00:33:13.350759+00:00,200,89.66,
2026-09-12T00:33:13.425705+00:00,200,16.71,
2026-09-12T00:33:13.426747+00:00,200,17.75,
2026-09-12T00:33:13.429229+00:00,200,16.77,
2026-09-12T00:33:13.430484+00:00,200,16.6,
2026-09-12T00:33:13.408996+00:00,200,39.97,
2026-09-12T00:33:13.433358+00:00,200,18.31,
2026-09-12T00:33:13.422541+00:00,200,30.34,
2026-09-12T00:33:13.436559+00:00,200,17.24,
2026-09-12T00:33:13.442439+00:00,200,13.62,
2026-09-12T00:33:13.440434+00:00,200,16.47,
2026-09-12T00:33:13.444511+00:00,200,14.75,
2026-09-12T00:33:13.447101+00:00,200,14.67,
2026-09-12T00:33:13.446013+00:00,200,19.33,
2026-09-12T00:33:13.453815+00:00,200,13.02,
2026-09-12T00:33:13.448973+00:00,200,20.76,
2026-09-12T00:33:13.456074+00:00,200,15.35,
2026-09-12T00:33:13.401532+00:00,200,74.46,
2026-09-12T00:33:13.459282+00:00,200,19.8,
2026-09-12T00:33:13.461792+00:00,200,18.69,
2026-09-12T00:33:13.415886+00:00,200,66.4,
2026-09-12T00:33:13.465353+00:00,200,18.36,
2026-09-12T00:33:13.466847+00:00,200,19.69,
2026-09-12T00:33:13.471485+00:00,200,16.33,
2026-09-12T00:33:13.469744+00:00,200,19.29,
2026-09-12T00:33:13.456913+00:00,200,34.04,
2026-09-12T00:33:13.479097+00:00,200,12.8,
2026-09-12T00:33:13.476017+00:00,200,16.87,
2026-09-12T00:33:13.480493+00:00,200,15.32,
2026-09-12T00:33:13.452894+00:00,200,47.28,
2026-09-12T00:33:13.486552+00:00,200,15.36,
2026-09-12T00:33:13.487832+00:00,200,15.84,
2026-09-12T00:33:13.491903+00:00,200,15.15,
2026-09-12T00:33:13.451689+00:00,200,59.02,
2026-09-12T00:33:13.495830+00:00,200,16.06,
2026-09-12T00:33:13.482298+00:00,200,32.03,
2026-09-12T00:33:13.500194+00:00,200,15.44,
2026-09-12T00:33:13.501924+00:00,200,18.44,
2026-09-12T00:33:13.503690+00:00,200,18.68,
2026-09-12T00:33:13.507057+00:00,200,17.75,
2026-09-12T00:33:13.511909+00:00,200,15.94,
2026-09-12T00:33:13.489046+00:00,200,39.67,
2026-09-12T00:33:13.510730+00:00,200,18.78,
2026-09-12T00:33:13.515654+00:00,200,16.2,
2026-09-12T00:33:13.514345+00:00,200,18.87,
2026-09-12T00:33:13.483734+00:00,200,50.33,
2026-09-12T00:33:13.492906+00:00,200,43.99,
2026-09-12T00:33:13.520384+00:00,200,18.12,
2026-09-12T00:33:13.490963+00:00,200,50.23,
2026-09-12T00:33:13.524820+00:00,200,17.67,
2026-09-12T00:33:13.527861+00:00,200,17.24,
2026-09-12T00:33:13.528725+00:00,200,18.96,
2026-09-12T00:33:13.531873+00:00,200,18.57,
2026-09-12T00:33:13.522387+00:00,200,31.02,
2026-09-12T00:33:13.538525+00:00,200,16.34,
2026-09-12T00:33:13.541202+00:00,200,15.27,
2026-09-12T00:33:13.542514+00:00,200,14.42,
2026-09-12T00:33:13.533234+00:00,200,24.82,
2026-09-12T00:33:13.545109+00:00,200,14.92,
2026-09-12T00:33:13.547700+00:00,200,16.99,
2026-09-12T00:33:13.550463+00:00,200,18.27,
2026-09-12T00:33:13.554872+00:00,200,15.19,
2026-09-12T00:33:13.556944+00:00,200,15.99,
2026-09-12T00:33:13.556478+00:00,200,16.89,
2026-09-12T00:33:13.536907+00:00,200,39.05,
2026-09-12T00:33:13.560036+00:00,200,17.51,
2026-09-12T00:33:13.553426+00:00,200,28.85,
2026-09-12T00:33:13.564710+00:00,200,18.37,
2026-09-12T00:33:13.568757+00:00,200,16.8,
2026-09-12T00:33:13.529522+00:00,200,56.93,
2026-09-12T00:33:13.570184+00:00,200,17.45,
2026-09-12T00:33:13.572939+00:00,200,17.89,
2026-09-12T00:33:13.575975+00:00,200,24.86,
2026-09-12T00:33:13.577556+00:00,200,27.41,
2026-09-12T00:33:13.582302+00:00,200,25.44,
2026-09-12T00:33:13.583097+00:00,200,25.95,
2026-09-12T00:33:13.573377+00:00,200,37.28,
2026-09-12T00:33:13.585575+00:00,200,26.3,
2026-09-12T00:33:13.587655+00:00,200,27.58,
2026-09-12T00:33:13.590846+00:00,200,29.22,
2026-09-12T00:33:13.558066+00:00,200,65.47,
2026-09-12T00:33:13.604983+00:00,200,19.48,
2026-09-12T00:33:13.600947+00:00,200,26.92,
2026-09-12T00:33:13.609051+00:00,200,22.28,
2026-09-12T00:33:13.611893+00:00,200,20.83,
2026-09-12T00:33:13.615258+00:00,200,20.96,
2026-09-12T00:33:13.620079+00:00,200,18.55,
2026-09-12T00:33:13.586452+00:00,200,56.54,
2026-09-12T00:33:13.624480+00:00,200,20.0,
2026-09-12T00:33:13.610667+00:00,200,37.77,
2026-09-12T00:33:13.627894+00:00,200,25.27,
2026-09-12T00:33:13.636238+00:00,200,19.8,
2026-09-12T00:33:13.631348+00:00,200,28.74,
2026-09-12T00:33:13.644500+00:00,200,18.28,
2026-09-12T00:33:13.534103+00:00,200,132.37,
2026-09-12T00:33:13.648455+00:00,200,19.48,
2026-09-12T00:33:13.607759+00:00,200,66.07,
2026-09-12T00:33:13.653188+00:00,200,22.58,
2026-09-12T00:33:13.656054+00:00,200,20.35,
2026-09-12T00:33:13.660116+00:00,200,20.66,
2026-09-12T00:33:13.638643+00:00,200,42.77,
2026-09-12T00:33:13.662795+00:00,200,19.08,
2026-09-12T00:33:13.664775+00:00,200,31.85,
2026-09-12T00:33:13.666490+00:00,200,31.58,
2026-09-12T00:33:13.667954+00:00,200,30.62,
2026-09-12T00:33:13.642999+00:00,200,59.07,
2026-09-12T00:33:13.673858+00:00,200,28.73,
2026-09-12T00:33:13.675795+00:00,200,27.3,
2026-09-12T00:33:13.681891+00:00,200,22.83,
2026-09-12T00:33:13.676414+00:00,200,30.27,
2026-09-12T00:33:13.632746+00:00,200,76.15,
2026-09-12T00:33:13.680797+00:00,200,32.33,
2026-09-12T00:33:13.696639+00:00,200,19.96,
2026-09-12T00:33:13.698091+00:00,200,22.46,
2026-09-12T00:33:13.698578+00:00,200,22.94,
2026-09-12T00:33:13.623544+00:00,200,100.34,
2026-09-12T00:33:13.703115+00:00,200,23.31,
2026-09-12T00:33:13.702609+00:00,200,25.01,
2026-09-12T00:33:13.702083+00:00,200,26.93,
2026-09-12T00:33:13.704736+00:00,200,25.98,
2026-09-12T00:33:13.713142+00:00,200,18.9,
2026-09-12T00:33:13.497373+00:00,200,237.01,
2026-09-12T00:33:13.681423+00:00,200,53.66,
2026-09-12T00:33:13.706697+00:00,200,31.27,
2026-09-12T00:33:13.723896+00:00,200,18.66,
2026-09-12T00:33:13.729028+00:00,200,17.21,
2026-09-12T00:33:13.730730+00:00,200,16.94,
2026-09-12T00:33:13.721529+00:00,200,29.82,
2026-09-12T00:33:13.732050+00:00,200,20.79,
2026-09-12T00:33:13.737985+00:00,200,16.63,
2026-09-12T00:33:13.735089+00:00,200,21.53,
2026-09-12T00:33:13.742574+00:00,200,15.71,
2026-09-12T00:33:13.727638+00:00,200,33.99,
2026-09-12T00:33:13.747684+00:00,200,14.52,
2026-09-12T00:33:13.746250+00:00,200,16.55,
2026-09-12T00:33:13.720560+00:00,200,45.6,
2026-09-12T00:33:13.751365+00:00,200,17.01,
2026-09-12T00:33:13.754629+00:00,200,18.08,
2026-09-12T00:33:13.716621+00:00,200,59.23,
2026-09-12T00:33:13.762219+00:00,200,14.68,
2026-09-12T00:33:13.734389+00:00,200,47.04,
2026-09-12T00:33:13.708920+00:00,200,75.15,
2026-09-12T00:33:13.768392+00:00,200,17.9,
2026-09-12T00:33:13.756635+00:00,200,32.31,
2026-09-12T00:33:13.772734+00:00,200,16.86,
2026-09-12T00:33:13.775866+00:00,200,16.94,
2026-09-12T00:33:13.758294+00:00,200,35.43,
2026-09-12T00:33:13.776914+00:00,200,17.66,
2026-09-12T00:33:13.766172+00:00,200,31.33,
2026-09-12T00:33:13.781440+00:00,200,17.06,
2026-09-12T00:33:13.726438+00:00,200,74.37,
2026-09-12T00:33:13.786306+00:00,200,15.19,
2026-09-12T00:33:13.752856+00:00,200,54.32,
2026-09-12T00:33:13.794588+00:00,200,15.25,
2026-09-12T00:33:13.784082+00:00,200,30.47,
2026-09-12T00:33:13.789606+00:00,200,27.29,
2026-09-12T00:33:13.801514+00:00,200,16.72,
2026-09-12T00:33:13.798510+00:00,200,22.52,
2026-09-12T00:33:13.761647+00:00,200,62.26,
2026-09-12T00:33:13.807190+00:00,200,17.23,
2026-09-12T00:33:13.809848+00:00,200,15.57,
2026-09-12T00:33:13.762812+00:00,200,67.94,
2026-09-12T00:33:13.814567+00:00,200,18.11,
2026-09-12T00:33:13.818237+00:00,200,17.7,
2026-09-12T00:33:13.797515+00:00,200,41.4,
2026-09-12T00:33:13.824435+00:00,200,15.15,
2026-09-12T00:33:13.825424+00:00,200,16.13,
2026-09-12T00:33:13.823920+00:00,200,21.97,
2026-09-12T00:33:13.800812+00:00,200,48.51,
2026-09-12T00:33:13.832693+00:00,200,17.66,
2026-09-12T00:33:13.835940+00:00,200,16.25,
2026-09-12T00:33:13.838928+00:00,200,15.62,
2026-09-12T00:33:13.839587+00:00,200,16.2,
2026-09-12T00:33:13.841563+00:00,200,17.71,
2026-09-12T00:33:13.845907+00:00,200,14.81,
2026-09-12T00:33:13.788956+00:00,200,74.35,
2026-09-12T00:33:13.849331+00:00,200,14.52,
2026-09-12T00:33:13.850365+00:00,200,15.49,
2026-09-12T00:33:13.852197+00:00,200,15.29,
2026-09-12T00:33:13.792829+00:00,200,82.05,
2026-09-12T00:33:13.859290+00:00,200,16.7,
2026-09-12T00:33:13.816905+00:00,200,62.26,
2026-09-12T00:33:13.830761+00:00,200,51.42,
2026-09-12T00:33:13.865858+00:00,200,16.85,
2026-09-12T00:33:13.867498+00:00,200,19.35,
2026-09-12T00:33:13.821040+00:00,200,68.38,
2026-09-12T00:33:13.874894+00:00,200,17.19,
2026-09-12T00:33:13.876009+00:00,200,18.42,
2026-09-12T00:33:13.879177+00:00,200,17.35,
2026-09-12T00:33:13.882186+00:00,200,16.87,
2026-09-12T00:33:13.882715+00:00,200,17.74,
2026-09-12T00:33:13.855798+00:00,200,48.69,
2026-09-12T00:33:13.886855+00:00,200,18.44,
2026-09-12T00:33:13.889428+00:00,200,18.01,
2026-09-12T00:33:13.892093+00:00,200,17.29,
2026-09-12T00:33:13.894434+00:00,200,18.74,
2026-09-12T00:33:13.896544+00:00,200,19.6,
2026-09-12T00:33:13.900471+00:00,200,17.02,
2026-09-12T00:33:13.863313+00:00,200,56.61,
2026-09-12T00:33:13.905303+00:00,200,15.35,
2026-09-12T00:33:13.907445+00:00,200,16.51,
2026-09-12T00:33:13.909400+00:00,200,18.48,
2026-09-12T00:33:13.913186+00:00,200,16.6,
2026-09-12T00:33:13.916150+00:00,200,16.15,
2026-09-12T00:33:13.917503+00:00,200,16.52,
2026-09-12T00:33:13.919931+00:00,200,17.16,
2026-09-12T00:33:13.920660+00:00,200,18.22,
2026-09-12T00:33:13.923971+00:00,200,17.83,
2026-09-12T00:33:13.829476+00:00,200,112.92,
2026-09-12T00:33:13.927895+00:00,200,17.74,
2026-09-12T00:33:13.929793+00:00,200,17.25,
2026-09-12T00:33:13.932313+00:00,200,18.0,
2026-09-12T00:33:13.934033+00:00,200,20.16,
2026-09-12T00:33:13.938892+00:00,200,18.03,
2026-09-12T00:33:13.941820+00:00,200,16.29,
2026-09-12T00:33:13.899068+00:00,200,61.31,
2026-09-12T00:33:13.945643+00:00,200,16.08,
2026-09-12T00:33:13.947046+00:00,200,16.44,
2026-09-12T00:33:13.950334+00:00,200,15.3,
2026-09-12T00:33:13.863856+00:00,200,103.55,
2026-09-12T00:33:13.954198+00:00,200,15.35,
2026-09-12T00:33:13.956936+00:00,200,16.15,
2026-09-12T00:33:13.904502+00:00,200,72.44,
2026-09-12T00:33:13.961737+00:00,200,16.44,
2026-09-12T00:33:13.963495+00:00,200,16.84,
2026-09-12T00:33:13.965654+00:00,200,17.28,
2026-09-12T00:33:13.854560+00:00,200,132.33,
2026-09-12T00:33:13.969569+00:00,200,18.65,
2026-09-12T00:33:13.973096+00:00,200,16.49,
2026-09-12T00:33:13.967406+00:00,200,24.47,
2026-09-12T00:33:13.976958+00:00,200,16.77,
2026-09-12T00:33:13.978196+00:00,200,16.24,
2026-09-12T00:33:13.980337+00:00,200,18.3,
2026-09-12T00:33:13.958121+00:00,200,47.58,
2026-09-12T00:33:13.988237+00:00,200,19.23,
2026-09-12T00:33:13.989600+00:00,200,19.05,
2026-09-12T00:33:13.991889+00:00,200,20.08,
2026-09-12T00:33:13.993748+00:00,200,19.38,
2026-09-12T00:33:13.994442+00:00,200,19.25,
2026-09-12T00:33:13.995913+00:00,200,23.87,
2026-09-12T00:33:13.998646+00:00,200,23.0,
2026-09-12T00:33:13.860730+00:00,200,164.52,
2026-09-12T00:33:14.005716+00:00,200,20.56,
2026-09-12T00:33:14.007479+00:00,200,19.62,
2026-09-12T00:33:14.008656+00:00,200,19.0,
2026-09-12T00:33:14.011983+00:00,200,18.59,
2026-09-12T00:33:14.013141+00:00,200,22.47,
2026-09-12T00:33:14.013701+00:00,200,23.42,
2026-09-12T00:33:14.021664+00:00,200,18.85,
2026-09-12T00:33:14.019801+00:00,200,21.78,
2026-09-12T00:33:13.986907+00:00,200,55.85,
2026-09-12T00:33:14.027657+00:00,200,17.54,
2026-09-12T00:33:14.027114+00:00,200,20.91,
2026-09-12T00:33:13.982948+00:00,200,65.67,
2026-09-12T00:33:14.025255+00:00,200,23.83,
2026-09-12T00:33:14.026304+00:00,200,24.47,
2026-09-12T00:33:14.035633+00:00,200,16.62,
2026-09-12T00:33:13.960386+00:00,200,92.65,
2026-09-12T00:33:14.030584+00:00,200,22.98,
2026-09-12T00:33:14.037130+00:00,200,17.63,
2026-09-12T00:33:14.040527+00:00,200,20.02,
2026-09-12T00:33:13.937101+00:00,200,124.06,
2026-09-12T00:33:14.048030+00:00,200,16.43,
2026-09-12T00:33:14.050792+00:00,200,17.88,
2026-09-12T00:33:14.054770+00:00,200,15.47,
2026-09-12T00:33:14.042772+00:00,200,31.76,
2026-09-12T00:33:14.053573+00:00,200,22.94,
2026-09-12T00:33:14.060559+00:00,200,17.44,
2026-09-12T00:33:13.793732+00:00,200,287.37,
2026-09-12T00:33:14.064477+00:00,200,17.84,
2026-09-12T00:33:14.052271+00:00,200,33.71,
2026-09-12T00:33:14.068695+00:00,200,18.68,
2026-09-12T00:33:14.070253+00:00,200,18.14,
2026-09-12T00:33:14.053041+00:00,200,38.64,
2026-09-12T00:33:14.074547+00:00,200,18.34,
2026-09-12T00:33:14.078008+00:00,200,17.97,
2026-09-12T00:33:14.081106+00:00,200,15.99,
2026-09-12T00:33:14.082334+00:00,200,16.32,
2026-09-12T00:33:14.048633+00:00,200,54.38,
2026-09-12T00:33:14.088400+00:00,200,15.25,
2026-09-12T00:33:14.087392+00:00,200,17.73,
2026-09-12T00:33:14.061173+00:00,200,45.61,
2026-09-12T00:33:14.092900+00:00,200,14.43,
2026-09-12T00:33:14.041605+00:00,200,71.29,
2026-09-12T00:33:14.095986+00:00,200,18.57,
2026-09-12T00:33:14.085991+00:00,200,31.96,
2026-09-12T00:33:14.076516+00:00,200,46.22,
2026-09-12T00:33:14.103032+00:00,200,22.38,
2026-09-12T00:33:14.049097+00:00,200,78.45,
2026-09-12T00:33:14.112913+00:00,200,16.86,
2026-09-12T00:33:14.114559+00:00,200,15.78,
2026-09-12T00:33:14.107340+00:00,200,25.9,
2026-09-12T00:33:14.117963+00:00,200,16.56,
2026-09-12T00:33:14.097115+00:00,200,41.44,
2026-09-12T00:33:14.122751+00:00,200,17.39,
2026-09-12T00:33:14.098659+00:00,200,45.59,
2026-09-12T00:33:14.130351+00:00,200,16.27,
2026-09-12T00:33:14.127551+00:00,200,23.38,
2026-09-12T00:33:14.134536+00:00,200,17.17,
2026-09-12T00:33:14.129780+00:00,200,24.94,
2026-09-12T00:33:14.140158+00:00,200,15.69,
2026-09-12T00:33:14.103660+00:00,200,56.53,
2026-09-12T00:33:14.144267+00:00,200,16.97,
2026-09-12T00:33:14.146627+00:00,200,16.41,
2026-09-12T00:33:14.150942+00:00,200,15.83,
2026-09-12T00:33:14.151709+00:00,200,17.0,
2026-09-12T00:33:14.091684+00:00,200,78.48,
2026-09-12T00:33:14.155868+00:00,200,18.52,
2026-09-12T00:33:14.125428+00:00,200,50.11,
2026-09-12T00:33:14.154725+00:00,200,21.28,
