timestamp_iso,status_code,latency_ms,error
2026-09-12T02:30:38.257854+00:00,201,535.86,
2026-09-12T02:30:38.256299+00:00,201,542.79,
2026-09-12T02:30:38.261619+00:00,201,542.44,
2026-09-12T02:30:38.262536+00:00,201,544.23,
2026-09-12T02:30:38.279983+00:00,201,545.6,
2026-09-12T02:30:38.284275+00:00,201,546.69,
2026-09-12T02:30:38.286250+00:00,201,549.82,
2026-09-12T02:30:38.281832+00:00,201,557.38,
2026-09-12T02:30:38.296159+00:00,201,556.56,
2026-09-12T02:30:38.294125+00:00,201,561.14,
2026-09-12T02:30:38.304304+00:00,201,563.8,
2026-09-12T02:30:38.301783+00:00,201,570.49,
2026-09-12T02:30:38.323593+00:00,201,568.38,
2026-09-12T02:30:38.329172+00:00,201,565.81,
2026-09-12T02:30:38.324807+00:00,201,572.14,
2026-09-12T02:30:38.321887+00:00,201,577.72,
2026-09-12T02:30:38.337609+00:00,201,575.0,
2026-09-12T02:30:38.335540+00:00,201,584.67,
2026-09-12T02:30:38.340187+00:00,201,581.94,
2026-09-12T02:30:38.342638+00:00,201,591.35,
2026-09-12T02:30:38.343351+00:00,201,597.66,
2026-09-12T02:30:38.358061+00:00,201,614.61,
2026-09-12T02:30:38.361759+00:00,201,614.39,
2026-09-12T02:30:38.367393+00:00,201,612.76,
2026-09-12T02:30:38.360086+00:00,201,623.9,
2026-09-12T02:30:38.370292+00:00,201,616.89,
2026-09-12T02:30:38.382016+00:00,201,619.19,
2026-09-12T02:30:38.380730+00:00,201,623.8,
2026-09-12T02:30:38.379339+00:00,201,627.18,
2026-09-12T02:30:38.391187+00:00,201,626.86,
2026-09-12T02:30:38.392799+00:00,201,628.01,
2026-09-12T02:30:38.406388+00:00,201,630.87,
2026-09-12T02:30:38.405578+00:00,201,633.48,
2026-09-12T02:30:38.409838+00:00,201,632.03,
2026-09-12T02:30:38.404018+00:00,201,638.86,
2026-09-12T02:30:38.402463+00:00,201,641.7,
2026-09-12T02:30:38.416092+00:00,201,638.4,
2026-09-12T02:30:38.424357+00:00,201,634.31,
2026-09-12T02:30:38.426232+00:00,201,634.56,
2026-09-12T02:30:38.422036+00:00,201,647.39,
2026-09-12T02:30:38.431556+00:00,201,639.88,
2026-09-12T02:30:38.430255+00:00,201,642.2,
2026-09-12T02:30:38.434049+00:00,201,640.48,
2026-09-12T02:30:38.439277+00:00,201,642.0,
2026-09-12T02:30:38.437583+00:00,201,647.81,
2026-09-12T02:30:38.441913+00:00,201,647.29,
2026-09-12T02:30:38.446076+00:00,201,647.9,
2026-09-12T02:30:38.449212+00:00,201,646.55,
2026-09-12T02:30:38.455606+00:00,201,641.94,
2026-09-12T02:30:38.451026+00:00,201,647.59,
2026-09-12T02:30:38.462020+00:00,201,648.27,
2026-09-12T02:30:38.470507+00:00,201,651.01,
2026-09-12T02:30:38.468345+00:00,201,659.58,
2026-09-12T02:30:38.466663+00:00,201,665.04,
2026-09-12T02:30:38.463019+00:00,201,669.86,
2026-09-12T02:30:38.480808+00:00,201,653.22,
2026-09-12T02:30:38.482061+00:00,201,655.95,
2026-09-12T02:30:38.483860+00:00,201,656.77,
2026-09-12T02:30:38.500342+00:00,201,656.68,
2026-09-12T02:30:38.498706+00:00,201,661.38,
2026-09-12T02:30:38.496071+00:00,201,665.12,
2026-09-12T02:30:38.502399+00:00,201,663.78,
2026-09-12T02:30:38.505005+00:00,201,662.22,
2026-09-12T02:30:38.503145+00:00,201,667.76,
2026-09-12T02:30:38.517215+00:00,201,662.9,
2026-09-12T02:30:38.515440+00:00,201,666.48,
2026-09-12T02:30:38.525296+00:00,201,663.7,
2026-09-12T02:30:38.522608+00:00,201,669.5,
2026-09-12T02:30:38.527590+00:00,201,668.83,
2026-09-12T02:30:38.523297+00:00,201,675.93,
2026-09-12T02:30:38.536706+00:00,201,668.07,
2026-09-12T02:30:38.539308+00:00,201,668.99,
2026-09-12T02:30:38.541404+00:00,201,668.92,
2026-09-12T02:30:38.547412+00:00,201,667.58,
2026-09-12T02:30:38.550619+00:00,201,668.34,
2026-09-12T02:30:38.542862+00:00,201,680.42,
2026-09-12T02:30:38.564373+00:00,201,669.1,
2026-09-12T02:30:38.568245+00:00,201,667.49,
2026-09-12T02:30:38.563320+00:00,201,673.41,
2026-09-12T02:30:38.578490+00:00,201,667.23,
2026-09-12T02:30:38.576544+00:00,201,672.0,
2026-09-12T02:30:38.584687+00:00,201,669.62,
2026-09-12T02:30:38.587075+00:00,201,669.01,
2026-09-12T02:30:38.581926+00:00,201,676.23,
2026-09-12T02:30:38.601984+00:00,201,665.86,
2026-09-12T02:30:38.603118+00:00,201,669.27,
2026-09-12T02:30:38.596745+00:00,201,677.85,
2026-09-12T02:30:38.599115+00:00,201,676.64,
2026-09-12T02:30:38.610134+00:00,201,667.79,
2026-09-12T02:30:38.614271+00:00,201,679.43,
2026-09-12T02:30:38.622289+00:00,201,674.61,
2026-09-12T02:30:38.628006+00:00,201,671.0,
2026-09-12T02:30:38.623270+00:00,201,680.52,
2026-09-12T02:30:38.641903+00:00,201,667.65,
2026-09-12T02:30:38.634514+00:00,201,676.88,
2026-09-12T02:30:38.643204+00:00,201,670.17,
2026-09-12T02:30:38.645628+00:00,201,670.22,
2026-09-12T02:30:38.649274+00:00,201,667.85,
2026-09-12T02:30:38.651853+00:00,201,667.71,
2026-09-12T02:30:38.657499+00:00,201,664.89,
2026-09-12T02:30:38.666076+00:00,201,659.62,
2026-09-12T02:30:38.662086+00:00,201,665.76,
2026-09-12T02:30:38.669705+00:00,201,660.57,
2026-09-12T02:30:38.686184+00:00,201,653.91,
2026-09-12T02:30:38.689077+00:00,201,654.95,
2026-09-12T02:30:38.682390+00:00,201,663.86,
2026-09-12T02:30:38.698686+00:00,201,655.3,
2026-09-12T02:30:38.702007+00:00,201,657.49,
2026-09-12T02:30:38.711332+00:00,201,652.55,
2026-09-12T02:30:38.715939+00:00,201,650.06,
2026-09-12T02:30:38.713595+00:00,201,655.62,
2026-09-12T02:30:38.719700+00:00,201,654.44,
2026-09-12T02:30:38.721919+00:00,201,655.71,
2026-09-12T02:30:38.734279+00:00,201,657.76,
2026-09-12T02:30:38.744231+00:00,201,650.17,
2026-09-12T02:30:38.739114+00:00,201,657.18,
2026-09-12T02:30:38.735901+00:00,201,662.51,
2026-09-12T02:30:38.741797+00:00,201,659.23,
2026-09-12T02:30:38.751387+00:00,201,658.98,
2026-09-12T02:30:38.756093+00:00,201,656.67,
2026-09-12T02:30:38.758619+00:00,201,656.37,
2026-09-12T02:30:38.760506+00:00,201,659.23,
2026-09-12T02:30:38.761793+00:00,201,659.69,
2026-09-12T02:30:38.766986+00:00,201,661.05,
2026-09-12T02:30:38.771927+00:00,201,662.46,
2026-09-12T02:30:38.774106+00:00,201,661.79,
2026-09-12T02:30:38.775932+00:00,201,661.95,
2026-09-12T02:30:38.779237+00:00,201,663.27,
2026-09-12T02:30:38.782145+00:00,201,665.66,
2026-09-12T02:30:38.793758+00:00,201,660.38,
2026-09-12T02:30:38.791675+00:00,201,664.08,
2026-09-12T02:30:38.799134+00:00,201,662.73,
2026-09-12T02:30:38.804093+00:00,201,666.14,
2026-09-12T02:30:38.806819+00:00,201,667.53,
2026-09-12T02:30:38.801956+00:00,201,677.11,
2026-09-12T02:30:38.822485+00:00,201,671.1,
2026-09-12T02:30:38.825619+00:00,201,669.76,
2026-09-12T02:30:38.831009+00:00,201,671.65,
2026-09-12T02:30:38.836103+00:00,201,668.92,
2026-09-12T02:30:38.839267+00:00,201,669.89,
2026-09-12T02:30:38.842098+00:00,201,673.31,
2026-09-12T02:30:38.852771+00:00,201,673.24,
2026-09-12T02:30:38.855306+00:00,201,672.38,
2026-09-12T02:30:38.861873+00:00,201,670.9,
2026-09-12T02:30:38.868145+00:00,201,669.15,
2026-09-12T02:30:38.872313+00:00,201,667.42,
2026-09-12T02:30:38.882046+00:00,201,670.01,
2026-09-12T02:30:38.895024+00:00,201,664.16,
2026-09-12T02:30:38.892015+00:00,201,668.89,
2026-09-12T02:30:38.896985+00:00,201,666.88,
2026-09-12T02:30:38.899664+00:00,201,667.3,
2026-09-12T02:30:38.901996+00:00,201,667.49,
2026-09-12T02:30:38.920258+00:00,201,654.14,
2026-09-12T02:30:38.912644+00:00,201,663.47,
2026-09-12T02:30:38.922162+00:00,201,657.02,
2026-09-12T02:30:38.923612+00:00,201,660.69,
2026-09-12T02:30:38.934022+00:00,201,653.55,
2026-09-12T02:30:38.942403+00:00,201,647.27,
2026-09-12T02:30:38.941043+00:00,201,655.27,
2026-09-12T02:30:38.964141+00:00,201,634.23,
2026-09-12T02:30:38.972719+00:00,201,629.64,
2026-09-12T02:30:38.976188+00:00,201,631.68,
2026-09-12T02:30:38.987222+00:00,201,631.87,
2026-09-12T02:30:38.984023+00:00,201,637.2,
2026-09-12T02:30:38.980207+00:00,201,642.81,
2026-09-12T02:30:38.982921+00:00,201,642.29,
2026-09-12T02:30:39.001246+00:00,201,632.38,
2026-09-12T02:30:39.004563+00:00,201,631.05,
2026-09-12T02:30:39.006558+00:00,201,630.85,
2026-09-12T02:30:39.002272+00:00,201,640.14,
2026-09-12T02:30:39.018091+00:00,201,631.83,
2026-09-12T02:30:39.020858+00:00,201,631.82,
2026-09-12T02:30:39.022398+00:00,201,631.97,
2026-09-12T02:30:39.037297+00:00,201,631.07,
2026-09-12T02:30:39.042912+00:00,201,631.09,
2026-09-12T02:30:39.039099+00:00,201,636.77,
2026-09-12T02:30:39.045858+00:00,201,632.33,
2026-09-12T02:30:39.041906+00:00,201,644.7,
2026-09-12T02:30:39.044200+00:00,201,644.61,
2026-09-12T02:30:39.054530+00:00,201,643.11,
2026-09-12T02:30:39.058710+00:00,201,641.73,
2026-09-12T02:30:39.060829+00:00,201,643.0,
2026-09-12T02:30:39.061914+00:00,201,644.38,
2026-09-12T02:30:39.072488+00:00,201,642.45,
2026-09-12T02:30:39.069484+00:00,201,648.08,
2026-09-12T02:30:39.071468+00:00,201,647.63,
2026-09-12T02:30:39.074565+00:00,201,646.75,
2026-09-12T02:30:39.081332+00:00,201,643.88,
2026-09-12T02:30:39.082500+00:00,201,651.25,
2026-09-12T02:30:39.085430+00:00,201,650.75,
2026-09-12T02:30:39.089242+00:00,201,652.17,
2026-09-12T02:30:39.095802+00:00,201,657.49,
2026-09-12T02:30:39.094033+00:00,201,665.5,
2026-09-12T02:30:39.097587+00:00,201,664.27,
2026-09-12T02:30:39.098653+00:00,201,664.41,
2026-09-12T02:30:39.101867+00:00,201,669.58,
2026-09-12T02:30:39.110333+00:00,201,679.23,
2026-09-12T02:30:39.121581+00:00,201,670.61,
2026-09-12T02:30:39.122478+00:00,201,677.71,
2026-09-12T02:30:39.127961+00:00,201,684.77,
2026-09-12T02:30:39.134060+00:00,201,688.01,
2026-09-12T02:30:39.131741+00:00,201,693.2,
2026-09-12T02:30:39.132908+00:00,201,693.56,
2026-09-12T02:30:39.140672+00:00,201,692.73,
2026-09-12T02:30:39.138063+00:00,201,698.28,
2026-09-12T02:30:39.142538+00:00,201,697.06,
2026-09-12T02:30:39.157060+00:00,201,697.62,
2026-09-12T02:30:39.164032+00:00,201,698.27,
2026-09-12T02:30:39.167253+00:00,201,699.52,
2026-09-12T02:30:39.161227+00:00,201,708.15,
2026-09-12T02:30:39.160121+00:00,201,710.77,
2026-09-12T02:30:39.170937+00:00,201,706.7,
2026-09-12T02:30:39.166220+00:00,201,714.15,
2026-09-12T02:30:39.180163+00:00,201,703.74,
2026-09-12T02:30:39.182955+00:00,201,704.59,
2026-09-12T02:30:39.181955+00:00,201,708.61,
2026-09-12T02:30:39.189037+00:00,201,710.56,
2026-09-12T02:30:39.192149+00:00,201,708.97,
2026-09-12T02:30:39.199267+00:00,201,705.98,
2026-09-12T02:30:39.196463+00:00,201,710.57,
2026-09-12T02:30:39.204817+00:00,201,705.06,
2026-09-12T02:30:39.201895+00:00,201,709.19,
2026-09-12T02:30:39.210364+00:00,201,707.89,
2026-09-12T02:30:39.208332+00:00,201,712.71,
2026-09-12T02:30:39.215049+00:00,201,709.72,
2026-09-12T02:30:39.219012+00:00,201,710.79,
2026-09-12T02:30:39.223325+00:00,201,711.89,
2026-09-12T02:30:39.222302+00:00,201,714.59,
2026-09-12T02:30:39.233518+00:00,201,713.83,
2026-09-12T02:30:39.236777+00:00,201,711.96,
2026-09-12T02:30:39.235777+00:00,201,717.02,
2026-09-12T02:30:39.248584+00:00,201,716.0,
2026-09-12T02:30:39.242109+00:00,201,723.8,
2026-09-12T02:30:39.245762+00:00,201,722.86,
2026-09-12T02:30:39.254350+00:00,201,717.39,
2026-09-12T02:30:39.256121+00:00,201,717.2,
2026-09-12T02:30:39.258200+00:00,201,718.81,
2026-09-12T02:30:39.261830+00:00,201,720.65,
2026-09-12T02:30:39.267883+00:00,201,719.1,
2026-09-12T02:30:39.272444+00:00,201,719.86,
2026-09-12T02:30:39.277965+00:00,201,717.23,
2026-09-12T02:30:39.274636+00:00,201,722.37,
2026-09-12T02:30:39.275797+00:00,201,723.74,
2026-09-12T02:30:39.285055+00:00,201,720.46,
2026-09-12T02:30:39.296943+00:00,201,712.34,
2026-09-12T02:30:39.299056+00:00,201,712.3,
2026-09-12T02:30:39.293748+00:00,201,720.99,
2026-09-12T02:30:39.303826+00:00,201,715.58,
2026-09-12T02:30:39.301970+00:00,201,722.75,
2026-09-12T02:30:39.309592+00:00,201,716.34,
2026-09-12T02:30:39.311455+00:00,201,720.57,
2026-09-12T02:30:39.313427+00:00,201,722.04,
2026-09-12T02:30:39.319607+00:00,201,720.58,
2026-09-12T02:30:39.315890+00:00,201,726.39,
2026-09-12T02:30:39.317178+00:00,201,731.35,
2026-09-12T02:30:39.322428+00:00,201,727.82,
2026-09-12T02:30:39.325737+00:00,201,727.1,
2026-09-12T02:30:39.330318+00:00,201,725.0,
2026-09-12T02:30:39.323667+00:00,201,733.75,
2026-09-12T02:30:39.327904+00:00,201,732.01,
2026-09-12T02:30:39.340141+00:00,201,732.41,
2026-09-12T02:30:39.344068+00:00,201,731.81,
2026-09-12T02:30:39.346317+00:00,201,732.38,
2026-09-12T02:30:39.341813+00:00,201,742.35,
2026-09-12T02:30:39.354032+00:00,201,732.2,
2026-09-12T02:30:39.359545+00:00,201,734.52,
2026-09-12T02:30:39.366036+00:00,201,743.9,
2026-09-12T02:30:39.363920+00:00,201,748.49,
2026-09-12T02:30:39.361926+00:00,201,752.66,
2026-09-12T02:30:39.369255+00:00,201,748.9,
2026-09-12T02:30:39.377696+00:00,201,754.68,
2026-09-12T02:30:39.374180+00:00,201,761.57,
2026-09-12T02:30:39.382141+00:00,201,759.82,
2026-09-12T02:30:39.392082+00:00,201,759.22,
2026-09-12T02:30:39.394437+00:00,201,759.61,
2026-09-12T02:30:39.396349+00:00,201,760.18,
2026-09-12T02:30:39.398458+00:00,201,760.59,
2026-09-12T02:30:39.401069+00:00,201,759.72,
2026-09-12T02:30:39.402112+00:00,201,763.85,
2026-09-12T02:30:39.410412+00:00,201,763.4,
2026-09-12T02:30:39.415029+00:00,201,760.68,
2026-09-12T02:30:39.412812+00:00,201,764.7,
2026-09-12T02:30:39.419781+00:00,201,764.31,
2026-09-12T02:30:39.421544+00:00,201,764.57,
2026-09-12T02:30:39.423290+00:00,201,770.01,
2026-09-12T02:30:39.428073+00:00,201,766.76,
2026-09-12T02:30:39.435932+00:00,201,774.03,
2026-09-12T02:30:39.437942+00:00,201,774.58,
2026-09-12T02:30:39.434437+00:00,201,781.1,
2026-09-12T02:30:39.442562+00:00,201,781.31,
2026-09-12T02:30:39.443519+00:00,201,788.76,
2026-09-12T02:30:39.447850+00:00,201,786.69,
2026-09-12T02:30:39.455800+00:00,201,780.94,
2026-09-12T02:30:39.454185+00:00,201,794.09,
2026-09-12T02:30:39.461904+00:00,201,788.09,
2026-09-12T02:30:39.462919+00:00,201,792.33,
2026-09-12T02:30:39.470270+00:00,201,798.31,
2026-09-12T02:30:39.474405+00:00,201,796.09,
2026-09-12T02:30:39.479133+00:00,201,796.09,
2026-09-12T02:30:39.481982+00:00,201,802.42,
2026-09-12T02:30:39.495420+00:00,201,804.04,
2026-09-12T02:30:39.493636+00:00,201,807.65,
2026-09-12T02:30:39.502704+00:00,201,802.21,
2026-09-12T02:30:39.505064+00:00,201,802.32,
2026-09-12T02:30:39.509208+00:00,201,806.44,
2026-09-12T02:30:39.515469+00:00,201,802.15,
2026-09-12T02:30:39.503415+00:00,201,817.09,
2026-09-12T02:30:39.522146+00:00,201,805.97,
2026-09-12T02:30:39.526048+00:00,201,806.16,
2026-09-12T02:30:39.527720+00:00,201,808.73,
2026-09-12T02:30:39.537336+00:00,201,802.77,
2026-09-12T02:30:39.532820+00:00,201,810.12,
2026-09-12T02:30:39.539772+00:00,201,813.25,
2026-09-12T02:30:39.541890+00:00,201,813.21,
2026-09-12T02:30:39.552108+00:00,201,813.48,
2026-09-12T02:30:39.564920+00:00,201,803.75,
2026-09-12T02:30:39.559227+00:00,201,811.12,
2026-09-12T02:30:39.563906+00:00,201,808.34,
2026-09-12T02:30:39.560946+00:00,201,812.95,
2026-09-12T02:30:39.567002+00:00,201,810.91,
2026-09-12T02:30:39.574440+00:00,201,805.39,
2026-09-12T02:30:39.576153+00:00,201,807.61,
2026-09-12T02:30:39.569539+00:00,201,817.98,
2026-09-12T02:30:39.579229+00:00,201,810.81,
2026-09-12T02:30:39.584350+00:00,201,812.51,
2026-09-12T02:30:39.587615+00:00,201,811.51,
2026-09-12T02:30:39.582720+00:00,201,818.0,
2026-09-12T02:30:39.589720+00:00,201,813.55,
2026-09-12T02:30:39.598414+00:00,201,812.44,
2026-09-12T02:30:39.596355+00:00,201,816.26,
2026-09-12T02:30:39.602404+00:00,201,811.98,
2026-09-12T02:30:39.607910+00:00,201,812.11,
2026-09-12T02:30:39.603919+00:00,201,824.19,
2026-09-12T02:30:39.619140+00:00,201,816.36,
2026-09-12T02:30:39.621264+00:00,201,821.09,
2026-09-12T02:30:39.625264+00:00,201,820.75,
2026-09-12T02:30:39.626523+00:00,201,821.6,
2026-09-12T02:30:39.633670+00:00,201,817.96,
2026-09-12T02:30:39.635654+00:00,201,818.87,
2026-09-12T02:30:39.623061+00:00,201,833.45,
2026-09-12T02:30:39.637441+00:00,201,822.47,
2026-09-12T02:30:39.642454+00:00,201,823.3,
2026-09-12T02:30:39.643416+00:00,201,826.58,
2026-09-12T02:30:39.649966+00:00,201,826.26,
2026-09-12T02:30:39.652724+00:00,201,825.25,
2026-09-12T02:30:39.654410+00:00,201,829.71,
2026-09-12T02:30:39.662200+00:00,201,825.67,
2026-09-12T02:30:39.668403+00:00,201,826.1,
2026-09-12T02:30:39.674038+00:00,201,831.39,
2026-09-12T02:30:39.675934+00:00,201,832.15,
2026-09-12T02:30:39.678237+00:00,201,831.57,
2026-09-12T02:30:39.682153+00:00,201,832.36,
2026-09-12T02:30:39.688850+00:00,201,827.42,
2026-09-12T02:30:39.686646+00:00,201,831.74,
2026-09-12T02:30:39.700476+00:00,201,824.88,
2026-09-12T02:30:39.697676+00:00,201,831.04,
2026-09-12T02:30:39.703861+00:00,201,832.74,
2026-09-12T02:30:39.706331+00:00,201,832.64,
2026-09-12T02:30:39.701883+00:00,201,838.99,
2026-09-12T02:30:39.714973+00:00,201,834.36,
2026-09-12T02:30:39.717606+00:00,201,834.33,
2026-09-12T02:30:39.719137+00:00,201,834.55,
2026-09-12T02:30:39.721350+00:00,201,834.34,
2026-09-12T02:30:39.725250+00:00,201,832.4,
2026-09-12T02:30:39.723095+00:00,201,839.33,
2026-09-12T02:30:39.736221+00:00,201,837.5,
2026-09-12T02:30:39.733787+00:00,201,842.47,
2026-09-12T02:30:39.741461+00:00,201,836.68,
2026-09-12T02:30:39.742420+00:00,201,838.33,
2026-09-12T02:30:39.753334+00:00,201,833.25,
2026-09-12T02:30:39.759611+00:00,201,835.54,
2026-09-12T02:30:39.761900+00:00,201,835.12,
2026-09-12T02:30:39.763100+00:00,201,835.89,
2026-09-12T02:30:39.764719+00:00,201,835.92,
2026-09-12T02:30:39.771525+00:00,201,837.77,
2026-09-12T02:30:39.782495+00:00,201,831.03,
2026-09-12T02:30:39.792251+00:00,201,824.55,
2026-09-12T02:30:39.789623+00:00,201,829.1,
2026-09-12T02:30:39.802263+00:00,201,822.57,
2026-09-12T02:30:39.800226+00:00,201,827.67,
2026-09-12T02:30:39.812772+00:00,201,821.55,
2026-09-12T02:30:39.822155+00:00,201,824.78,
2026-09-12T02:30:39.826510+00:00,201,822.77,
2026-09-12T02:30:39.824986+00:00,201,825.96,
2026-09-12T02:30:39.833444+00:00,201,825.18,
2026-09-12T02:30:39.827414+00:00,201,832.98,
2026-09-12T02:30:39.836406+00:00,201,827.64,
2026-09-12T02:30:39.839639+00:00,201,830.64,
2026-09-12T02:30:39.841972+00:00,201,830.46,
2026-09-12T02:30:39.854722+00:00,201,822.28,
2026-09-12T02:30:39.862374+00:00,201,821.65,
2026-09-12T02:30:39.866821+00:00,201,822.22,
2026-09-12T02:30:39.869414+00:00,201,821.73,
2026-09-12T02:30:39.863941+00:00,201,828.42,
2026-09-12T02:30:39.870930+00:00,201,823.92,
2026-09-12T02:30:39.877690+00:00,201,828.37,
2026-09-12T02:30:39.883948+00:00,201,824.44,
2026-09-12T02:30:39.880413+00:00,201,829.72,
2026-09-12T02:30:39.890606+00:00,201,821.38,
2026-09-12T02:30:39.887582+00:00,201,827.09,
2026-09-12T02:30:39.882726+00:00,201,834.58,
2026-09-12T02:30:39.899636+00:00,201,828.34,
2026-09-12T02:30:39.901160+00:00,201,828.53,
2026-09-12T02:30:39.905285+00:00,201,829.39,
2026-09-12T02:30:39.907073+00:00,201,831.35,
2026-09-12T02:30:39.902019+00:00,201,838.16,
2026-09-12T02:30:39.909921+00:00,201,831.99,
2026-09-12T02:30:39.911125+00:00,201,836.09,
2026-09-12T02:30:39.918321+00:00,201,834.36,
2026-09-12T02:30:39.921081+00:00,201,835.42,
2026-09-12T02:30:39.922102+00:00,201,838.21,
2026-09-12T02:30:39.924836+00:00,201,839.95,
2026-09-12T02:30:39.929844+00:00,201,838.53,
2026-09-12T02:30:39.936933+00:00,201,839.45,
2026-09-12T02:30:39.935259+00:00,201,843.06,
2026-09-12T02:30:39.947399+00:00,201,842.8,
2026-09-12T02:30:39.942441+00:00,201,850.26,
2026-09-12T02:30:39.952834+00:00,201,841.53,
2026-09-12T02:30:39.948774+00:00,201,847.37,
2026-09-12T02:30:39.964630+00:00,201,851.56,
2026-09-12T02:30:39.973367+00:00,201,845.05,
2026-09-12T02:30:39.968664+00:00,201,850.93,
2026-09-12T02:30:39.962150+00:00,201,859.4,
2026-09-12T02:30:39.971789+00:00,201,852.69,
2026-09-12T02:30:39.977051+00:00,201,849.58,
2026-09-12T02:30:39.987020+00:00,201,846.64,
2026-09-12T02:30:39.965980+00:00,201,869.22,
2026-09-12T02:30:39.984093+00:00,201,853.0,
2026-09-12T02:30:39.982525+00:00,201,858.97,
2026-09-12T02:30:39.992355+00:00,201,852.48,
2026-09-12T02:30:39.995238+00:00,201,852.25,
2026-09-12T02:30:39.997046+00:00,201,856.81,
2026-09-12T02:30:40.005559+00:00,201,853.06,
2026-09-12T02:30:40.001968+00:00,201,858.29,
2026-09-12T02:30:40.009323+00:00,201,859.41,
2026-09-12T02:30:40.011401+00:00,201,859.05,
2026-09-12T02:30:40.014784+00:00,201,863.52,
2026-09-12T02:30:39.999576+00:00,201,880.44,
2026-09-12T02:30:40.019460+00:00,201,875.07,
2026-09-12T02:30:40.025967+00:00,201,873.45,
2026-09-12T02:30:40.024764+00:00,201,885.81,
2026-09-12T02:30:40.022067+00:00,201,890.28,
2026-09-12T02:30:40.032074+00:00,201,883.76,
2026-09-12T02:30:40.035509+00:00,201,884.06,
2026-09-12T02:30:40.040235+00:00,201,880.74,
2026-09-12T02:30:40.043443+00:00,201,884.66,
2026-09-12T02:30:40.052881+00:00,201,880.9,
2026-09-12T02:30:40.048572+00:00,201,889.38,
2026-09-12T02:30:40.050299+00:00,201,889.93,
2026-09-12T02:30:40.042325+00:00,201,899.45,
2026-09-12T02:30:40.055359+00:00,201,889.27,
2026-09-12T02:30:40.059958+00:00,201,886.99,
2026-09-12T02:30:40.061944+00:00,201,886.97,
2026-09-12T02:30:40.057463+00:00,201,893.89,
2026-09-12T02:30:40.075933+00:00,201,888.1,
2026-09-12T02:30:40.072593+00:00,201,893.52,
2026-09-12T02:30:40.082550+00:00,201,895.02,
2026-09-12T02:30:40.084207+00:00,201,894.97,
2026-09-12T02:30:40.086268+00:00,201,894.62,
2026-09-12T02:30:40.078748+00:00,201,908.6,
2026-09-12T02:30:40.094107+00:00,201,899.08,
2026-09-12T02:30:40.101960+00:00,201,893.03,
2026-09-12T02:30:40.114637+00:00,201,887.1,
2026-09-12T02:30:40.118200+00:00,201,887.0,
2026-09-12T02:30:40.109984+00:00,201,897.52,
2026-09-12T02:30:40.112476+00:00,201,896.54,
