timestamp_iso,status_code,latency_ms,error
2026-09-12T00:45:46.655217+00:00,200,37.67,
2026-09-12T00:45:46.671322+00:00,200,22.64,
2026-09-12T00:45:46.620388+00:00,200,76.24,
2026-09-12T00:45:46.650307+00:00,200,49.97,
2026-09-12T00:45:46.680886+00:00,200,24.01,
2026-09-12T00:45:46.448186+00:00,200,257.9,
2026-09-12T00:45:46.681925+00:00,200,24.89,
2026-09-12T00:45:46.685701+00:00,200,24.06,
2026-09-12T00:45:46.669108+00:00,200,41.91,
2026-09-12T00:45:46.455099+00:00,200,257.77,
2026-09-12T00:45:46.692896+00:00,200,23.82,
2026-09-12T00:45:46.693973+00:00,200,25.44,
2026-09-12T00:45:46.698378+00:00,200,24.78,
2026-09-12T00:45:46.704916+00:00,200,20.32,
2026-09-12T00:45:46.706827+00:00,200,20.63,
2026-09-12T00:45:46.609907+00:00,200,121.4,
2026-09-12T00:45:46.513664+00:00,200,223.14,
2026-09-12T00:45:46.663483+00:00,200,74.44,
2026-09-12T00:45:46.700304+00:00,200,39.19,
2026-09-12T00:45:46.687682+00:00,200,54.75,
2026-09-12T00:45:46.664199+00:00,200,79.61,
2026-09-12T00:45:46.725257+00:00,200,24.88,
2026-09-12T00:45:46.727471+00:00,200,23.83,
2026-09-12T00:45:46.731318+00:00,200,22.45,
2026-09-12T00:45:46.644187+00:00,200,113.71,
2026-09-12T00:45:46.665531+00:00,200,93.42,
2026-09-12T00:45:46.736808+00:00,200,23.18,
2026-09-12T00:45:46.696648+00:00,200,70.55,
2026-09-12T00:45:46.742443+00:00,200,26.59,
2026-09-12T00:45:46.747248+00:00,200,24.22,
2026-09-12T00:45:46.750151+00:00,200,21.77,
2026-09-12T00:45:46.751313+00:00,200,23.14,
2026-09-12T00:45:46.577610+00:00,200,199.14,
2026-09-12T00:45:46.716731+00:00,200,63.79,
2026-09-12T00:45:46.723173+00:00,200,59.89,
2026-09-12T00:45:46.757918+00:00,200,27.63,
2026-09-12T00:45:46.739503+00:00,200,50.9,
2026-09-12T00:45:46.767213+00:00,200,23.92,
2026-09-12T00:45:46.769044+00:00,200,24.28,
2026-09-12T00:45:46.614464+00:00,200,180.05,
2026-09-12T00:45:46.774458+00:00,200,21.84,
2026-09-12T00:45:46.776757+00:00,200,23.34,
2026-09-12T00:45:46.780535+00:00,200,26.94,
2026-09-12T00:45:46.737930+00:00,200,72.73,
2026-09-12T00:45:46.771472+00:00,200,40.72,
2026-09-12T00:45:46.669663+00:00,200,147.14,
2026-09-12T00:45:46.796309+00:00,200,24.31,
2026-09-12T00:45:46.800102+00:00,200,24.56,
2026-09-12T00:45:46.625511+00:00,200,200.45,
2026-09-12T00:45:46.711026+00:00,200,115.66,
2026-09-12T00:45:46.743817+00:00,200,86.15,
2026-09-12T00:45:46.798354+00:00,200,33.74,
2026-09-12T00:45:46.812203+00:00,200,24.11,
2026-09-12T00:45:46.816813+00:00,200,21.89,
2026-09-12T00:45:46.820625+00:00,200,19.62,
2026-09-12T00:45:46.719423+00:00,200,123.2,
2026-09-12T00:45:46.826688+00:00,200,23.92,
2026-09-12T00:45:46.829977+00:00,200,25.03,
2026-09-12T00:45:46.675211+00:00,200,180.86,
2026-09-12T00:45:46.793327+00:00,200,63.34,
2026-09-12T00:45:46.783073+00:00,200,76.37,
2026-09-12T00:45:46.548055+00:00,200,311.94,
2026-09-12T00:45:46.838721+00:00,200,24.18,
2026-09-12T00:45:46.842625+00:00,200,27.77,
2026-09-12T00:45:46.850616+00:00,200,21.98,
2026-09-12T00:45:46.712878+00:00,200,162.17,
2026-09-12T00:45:46.597959+00:00,200,277.81,
2026-09-12T00:45:46.856673+00:00,200,22.36,
2026-09-12T00:45:46.859458+00:00,200,23.91,
2026-09-12T00:45:46.791148+00:00,200,99.33,
2026-09-12T00:45:46.825970+00:00,200,65.19,
2026-09-12T00:45:46.709769+00:00,200,184.3,
2026-09-12T00:45:46.758959+00:00,200,137.42,
2026-09-12T00:45:46.875052+00:00,200,21.94,
2026-09-12T00:45:46.879046+00:00,200,22.22,
2026-09-12T00:45:46.759995+00:00,200,144.17,
2026-09-12T00:45:46.836322+00:00,200,74.54,
2026-09-12T00:45:46.890486+00:00,200,21.32,
2026-09-12T00:45:46.785568+00:00,200,127.55,
2026-09-12T00:45:46.652922+00:00,200,263.84,
2026-09-12T00:45:46.894076+00:00,200,25.47,
2026-09-12T00:45:46.810668+00:00,200,114.24,
2026-09-12T00:45:46.883386+00:00,200,42.21,
2026-09-12T00:45:46.771940+00:00,200,156.22,
2026-09-12T00:45:46.862919+00:00,200,69.32,
2026-09-12T00:45:46.896384+00:00,200,36.89,
2026-09-12T00:45:46.794518+00:00,200,139.77,
2026-09-12T00:45:46.898362+00:00,200,42.41,
2026-09-12T00:45:46.569256+00:00,200,372.67,
2026-09-12T00:45:46.916769+00:00,200,27.04,
2026-09-12T00:45:46.875773+00:00,200,75.37,
2026-09-12T00:45:46.924923+00:00,200,27.09,
2026-09-12T00:45:46.859996+00:00,200,93.26,
2026-09-12T00:45:46.925610+00:00,200,30.03,
2026-09-12T00:45:46.840261+00:00,200,118.66,
2026-09-12T00:45:46.932258+00:00,200,27.47,
2026-09-12T00:45:46.933281+00:00,200,27.07,
2026-09-12T00:45:46.934288+00:00,200,28.25,
2026-09-12T00:45:46.910874+00:00,200,54.75,
2026-09-12T00:45:46.940782+00:00,200,25.62,
2026-09-12T00:45:46.941936+00:00,200,29.3,
2026-09-12T00:45:46.949695+00:00,200,25.75,
2026-09-12T00:45:46.953272+00:00,200,22.85,
2026-09-12T00:45:46.824668+00:00,200,152.34,
2026-09-12T00:45:46.855019+00:00,200,127.3,
2026-09-12T00:45:46.913129+00:00,200,72.11,
2026-09-12T00:45:46.605209+00:00,200,386.5,
2026-09-12T00:45:46.790407+00:00,200,202.76,
2026-09-12T00:45:46.753780+00:00,200,241.08,
2026-09-12T00:45:46.975461+00:00,200,22.61,
2026-09-12T00:45:46.976132+00:00,200,23.01,
2026-09-12T00:45:46.977014+00:00,200,24.52,
2026-09-12T00:45:46.965634+00:00,200,39.25,
2026-09-12T00:45:46.982332+00:00,200,23.46,
2026-09-12T00:45:46.852396+00:00,200,159.57,
2026-09-12T00:45:46.897001+00:00,200,116.47,
2026-09-12T00:45:46.998086+00:00,200,21.67,
2026-09-12T00:45:46.993182+00:00,200,29.87,
2026-09-12T00:45:46.999154+00:00,200,24.92,
2026-09-12T00:45:47.001544+00:00,200,24.8,
2026-09-12T00:45:46.870414+00:00,200,157.72,
2026-09-12T00:45:46.943822+00:00,200,86.49,
2026-09-12T00:45:46.911814+00:00,200,126.45,
2026-09-12T00:45:47.011978+00:00,200,27.13,
2026-09-12T00:45:46.856077+00:00,200,184.31,
2026-09-12T00:45:46.928159+00:00,200,115.99,
2026-09-12T00:45:47.019781+00:00,200,24.95,
2026-09-12T00:45:47.023063+00:00,200,22.84,
2026-09-12T00:45:46.706091+00:00,200,340.72,
2026-09-12T00:45:47.028151+00:00,200,25.45,
2026-09-12T00:45:47.004888+00:00,200,53.98,
2026-09-12T00:45:46.971250+00:00,200,90.43,
2026-09-12T00:45:46.832103+00:00,200,234.89,
2026-09-12T00:45:47.044748+00:00,200,23.64,
2026-09-12T00:45:47.030314+00:00,200,43.49,
2026-09-12T00:45:46.901279+00:00,200,173.34,
2026-09-12T00:45:47.038274+00:00,200,36.93,
2026-09-12T00:45:47.044155+00:00,200,35.57,
2026-09-12T00:45:46.395761+00:00,200,686.89,
2026-09-12T00:45:47.024084+00:00,200,62.1,
2026-09-12T00:45:47.061694+00:00,200,26.08,
2026-09-12T00:45:47.066996+00:00,200,24.09,
2026-09-12T00:45:46.999762+00:00,200,93.73,
2026-09-12T00:45:46.955649+00:00,200,140.83,
2026-09-12T00:45:47.074636+00:00,200,26.73,
2026-09-12T00:45:47.079750+00:00,200,22.35,
2026-09-12T00:45:47.026349+00:00,200,77.9,
2026-09-12T00:45:46.994858+00:00,200,114.41,
2026-09-12T00:45:47.053608+00:00,200,56.44,
2026-09-12T00:45:47.046820+00:00,200,67.11,
2026-09-12T00:45:47.040392+00:00,200,75.78,
2026-09-12T00:45:46.960358+00:00,200,162.26,
2026-09-12T00:45:47.096495+00:00,200,27.86,
2026-09-12T00:45:47.048270+00:00,200,77.49,
2026-09-12T00:45:46.958930+00:00,200,171.83,
2026-09-12T00:45:47.104261+00:00,200,28.88,
2026-09-12T00:45:47.039129+00:00,200,95.55,
2026-09-12T00:45:47.109278+00:00,200,27.75,
2026-09-12T00:45:47.113941+00:00,200,25.72,
2026-09-12T00:45:46.962547+00:00,200,179.61,
2026-09-12T00:45:46.985251+00:00,200,159.44,
2026-09-12T00:45:46.951147+00:00,200,194.34,
2026-09-12T00:45:47.122630+00:00,200,24.54,
2026-09-12T00:45:47.125767+00:00,200,24.92,
2026-09-12T00:45:47.130787+00:00,200,22.59,
2026-09-12T00:45:47.073816+00:00,200,82.47,
2026-09-12T00:45:46.959743+00:00,200,198.47,
2026-09-12T00:45:47.058886+00:00,200,102.88,
2026-09-12T00:45:47.142169+00:00,200,22.75,
2026-09-12T00:45:47.147181+00:00,200,22.0,
2026-09-12T00:45:46.891166+00:00,200,279.84,
2026-09-12T00:45:47.133145+00:00,200,44.78,
2026-09-12T00:45:46.991722+00:00,200,187.27,
2026-09-12T00:45:47.158219+00:00,200,21.4,
2026-09-12T00:45:46.919562+00:00,200,267.14,
2026-09-12T00:45:46.952027+00:00,200,235.28,
2026-09-12T00:45:47.087784+00:00,200,103.4,
2026-09-12T00:45:47.169190+00:00,200,24.4,
2026-09-12T00:45:47.171016+00:00,200,23.56,
2026-09-12T00:45:47.124363+00:00,200,73.45,
2026-09-12T00:45:47.149636+00:00,200,50.17,
2026-09-12T00:45:47.145496+00:00,200,55.95,
2026-09-12T00:45:47.101368+00:00,200,106.6,
2026-09-12T00:45:47.187322+00:00,200,25.31,
2026-09-12T00:45:47.191188+00:00,200,22.35,
2026-09-12T00:45:47.193608+00:00,200,22.97,
2026-09-12T00:45:47.137044+00:00,200,80.33,
2026-09-12T00:45:47.197818+00:00,200,29.03,
2026-09-12T00:45:47.201457+00:00,200,27.22,
2026-09-12T00:45:47.068394+00:00,200,163.42,
2026-09-12T00:45:47.134689+00:00,200,98.45,
2026-09-12T00:45:46.904184+00:00,200,330.13,
2026-09-12T00:45:46.966423+00:00,200,269.84,
2026-09-12T00:45:46.872611+00:00,200,366.84,
2026-09-12T00:45:47.216589+00:00,200,26.81,
2026-09-12T00:45:47.217380+00:00,200,26.9,
2026-09-12T00:45:47.153394+00:00,200,94.82,
2026-09-12T00:45:47.226859+00:00,200,22.88,
2026-09-12T00:45:47.093501+00:00,200,160.23,
2026-09-12T00:45:47.179002+00:00,200,77.17,
2026-09-12T00:45:47.231818+00:00,200,27.48,
2026-09-12T00:45:47.234329+00:00,200,28.67,
2026-09-12T00:45:47.239460+00:00,200,26.14,
2026-09-12T00:45:47.243406+00:00,200,23.1,
2026-09-12T00:45:47.075214+00:00,200,192.11,
2026-09-12T00:45:47.144711+00:00,200,126.06,
2026-09-12T00:45:47.247243+00:00,200,24.12,
2026-09-12T00:45:47.249761+00:00,200,27.56,
2026-09-12T00:45:47.253747+00:00,200,25.56,
2026-09-12T00:45:47.139676+00:00,200,142.95,
2026-09-12T00:45:47.233151+00:00,200,52.75,
2026-09-12T00:45:47.265615+00:00,200,21.09,
2026-09-12T00:45:47.266512+00:00,200,25.21,
2026-09-12T00:45:47.267327+00:00,200,26.95,
2026-09-12T00:45:47.277331+00:00,200,19.61,
2026-09-12T00:45:47.045906+00:00,200,252.63,
2026-09-12T00:45:47.186720+00:00,200,114.8,
2026-09-12T00:45:47.212643+00:00,200,92.59,
2026-09-12T00:45:47.282635+00:00,200,24.96,
2026-09-12T00:45:47.285913+00:00,200,26.22,
2026-09-12T00:45:47.271368+00:00,200,42.05,
2026-09-12T00:45:47.150695+00:00,200,164.72,
2026-09-12T00:45:47.296947+00:00,200,25.12,
2026-09-12T00:45:47.207982+00:00,200,116.21,
2026-09-12T00:45:47.116182+00:00,200,210.52,
2026-09-12T00:45:47.307601+00:00,200,21.24,
2026-09-12T00:45:47.156301+00:00,200,175.25,
2026-09-12T00:45:47.228698+00:00,200,106.06,
2026-09-12T00:45:47.263007+00:00,200,75.9,
2026-09-12T00:45:47.005817+00:00,200,336.48,
2026-09-12T00:45:47.294283+00:00,200,50.03,
2026-09-12T00:45:47.324202+00:00,200,23.53,
2026-09-12T00:45:47.291733+00:00,200,58.49,
2026-09-12T00:45:47.313430+00:00,200,40.32,
2026-09-12T00:45:47.328853+00:00,200,28.61,
2026-09-12T00:45:47.334768+00:00,200,23.82,
2026-09-12T00:45:47.236272+00:00,200,125.11,
2026-09-12T00:45:47.305247+00:00,200,57.54,
2026-09-12T00:45:47.312141+00:00,200,53.34,
2026-09-12T00:45:47.342305+00:00,200,23.77,
2026-09-12T00:45:47.194588+00:00,200,180.47,
2026-09-12T00:45:47.213544+00:00,200,164.32,
2026-09-12T00:45:47.110052+00:00,200,270.6,
2026-09-12T00:45:47.248226+00:00,200,133.69,
2026-09-12T00:45:47.298543+00:00,200,85.23,
2026-09-12T00:45:47.279316+00:00,200,107.84,
2026-09-12T00:45:47.365487+00:00,200,27.42,
2026-09-12T00:45:47.326706+00:00,200,68.47,
2026-09-12T00:45:47.350233+00:00,200,48.18,
2026-09-12T00:45:47.082657+00:00,200,317.65,
2026-09-12T00:45:47.344320+00:00,200,56.79,
2026-09-12T00:45:47.380655+00:00,200,25.48,
2026-09-12T00:45:47.381921+00:00,200,25.08,
2026-09-12T00:45:47.177934+00:00,200,233.91,
2026-09-12T00:45:47.244285+00:00,200,172.58,
2026-09-12T00:45:47.395182+00:00,200,23.24,
2026-09-12T00:45:47.270779+00:00,200,150.52,
2026-09-12T00:45:47.398427+00:00,200,23.48,
2026-09-12T00:45:47.322076+00:00,200,106.11,
2026-09-12T00:45:47.406148+00:00,200,24.66,
2026-09-12T00:45:47.387162+00:00,200,44.97,
2026-09-12T00:45:47.091094+00:00,200,344.15,
2026-09-12T00:45:47.013478+00:00,200,422.87,
2026-09-12T00:45:47.407011+00:00,200,32.11,
2026-09-12T00:45:47.161775+00:00,200,280.88,
2026-09-12T00:45:47.416881+00:00,200,28.43,
2026-09-12T00:45:47.353761+00:00,200,94.88,
2026-09-12T00:45:47.358599+00:00,200,92.65,
2026-09-12T00:45:47.375063+00:00,200,80.93,
2026-09-12T00:45:47.432149+00:00,200,25.93,
2026-09-12T00:45:47.198520+00:00,200,263.22,
2026-09-12T00:45:47.351565+00:00,200,111.49,
2026-09-12T00:45:47.400320+00:00,200,66.95,
2026-09-12T00:45:47.442661+00:00,200,25.12,
2026-09-12T00:45:47.421305+00:00,200,50.26,
2026-09-12T00:45:47.361390+00:00,200,114.59,
2026-09-12T00:45:47.102111+00:00,200,376.67,
2026-09-12T00:45:47.435247+00:00,200,44.17,
2026-09-12T00:45:47.456008+00:00,200,25.05,
2026-09-12T00:45:47.461742+00:00,200,24.0,
2026-09-12T00:45:47.463073+00:00,200,25.74,
2026-09-12T00:45:47.347741+00:00,200,142.43,
2026-09-12T00:45:47.199819+00:00,200,294.64,
2026-09-12T00:45:47.392920+00:00,200,102.5,
2026-09-12T00:45:47.366084+00:00,200,135.06,
2026-09-12T00:45:47.478785+00:00,200,23.8,
2026-09-12T00:45:47.421921+00:00,200,85.37,
2026-09-12T00:45:47.467278+00:00,200,45.59,
2026-09-12T00:45:47.259312+00:00,200,257.43,
2026-09-12T00:45:47.494469+00:00,200,24.53,
2026-09-12T00:45:47.501145+00:00,200,21.5,
2026-09-12T00:45:47.453142+00:00,200,71.27,
2026-09-12T00:45:47.430819+00:00,200,94.56,
2026-09-12T00:45:47.458091+00:00,200,72.63,
2026-09-12T00:45:47.164937+00:00,200,367.27,
2026-09-12T00:45:47.445334+00:00,200,92.18,
2026-09-12T00:45:47.451265+00:00,200,87.49,
2026-09-12T00:45:47.516760+00:00,200,26.38,
2026-09-12T00:45:47.315419+00:00,200,228.34,
2026-09-12T00:45:47.479425+00:00,200,67.78,
2026-09-12T00:45:47.471572+00:00,200,77.13,
2026-09-12T00:45:47.522653+00:00,200,28.27,
2026-09-12T00:45:47.525396+00:00,200,27.36,
2026-09-12T00:45:47.490187+00:00,200,66.99,
2026-09-12T00:45:47.428197+00:00,200,133.46,
2026-09-12T00:45:47.357472+00:00,200,204.8,
2026-09-12T00:45:47.502589+00:00,200,61.29,
2026-09-12T00:45:47.543152+00:00,200,27.61,
2026-09-12T00:45:47.547218+00:00,200,27.02,
2026-09-12T00:45:47.297460+00:00,200,280.2,
2026-09-12T00:45:47.362798+00:00,200,217.15,
2026-09-12T00:45:47.495429+00:00,200,90.37,
2026-09-12T00:45:47.557191+00:00,200,29.56,
2026-09-12T00:45:47.448654+00:00,200,139.07,
2026-09-12T00:45:47.561672+00:00,200,29.33,
2026-09-12T00:45:47.538779+00:00,200,56.26,
2026-09-12T00:45:47.562277+00:00,200,35.34,
2026-09-12T00:45:47.499057+00:00,200,108.96,
2026-09-12T00:45:47.256175+00:00,200,358.01,
2026-09-12T00:45:47.577668+00:00,200,37.2,
2026-09-12T00:45:47.585808+00:00,200,37.18,
2026-09-12T00:45:47.586762+00:00,200,37.19,
2026-09-12T00:45:47.488817+00:00,200,137.47,
2026-09-12T00:45:47.587734+00:00,200,41.27,
2026-09-12T00:45:47.507304+00:00,200,123.42,
2026-09-12T00:45:47.397205+00:00,200,234.37,
2026-09-12T00:45:47.595064+00:00,200,43.45,
2026-09-12T00:45:47.605727+00:00,200,36.71,
2026-09-12T00:45:47.574252+00:00,200,76.74,
2026-09-12T00:45:47.614198+00:00,200,38.12,
2026-09-12T00:45:47.614877+00:00,200,40.48,
2026-09-12T00:45:47.623003+00:00,200,33.72,
2026-09-12T00:45:47.623962+00:00,200,34.03,
2026-09-12T00:45:47.512879+00:00,200,148.91,
2026-09-12T00:45:47.626296+00:00,200,37.52,
2026-09-12T00:45:47.099341+00:00,200,571.41,
2026-09-12T00:45:47.519015+00:00,200,157.72,
2026-09-12T00:45:47.476003+00:00,200,203.62,
2026-09-12T00:45:47.301535+00:00,200,381.0,
2026-09-12T00:45:47.537525+00:00,200,147.32,
2026-09-12T00:45:47.467787+00:00,200,221.33,
2026-09-12T00:45:47.661804+00:00,200,27.88,
2026-09-12T00:45:47.485752+00:00,200,204.78,
2026-09-12T00:45:47.481075+00:00,200,210.2,
2026-09-12T00:45:47.629014+00:00,200,67.45,
2026-09-12T00:45:47.670751+00:00,200,28.55,
2026-09-12T00:45:47.552767+00:00,200,149.96,
2026-09-12T00:45:47.676756+00:00,200,27.81,
2026-09-12T00:45:47.532220+00:00,200,175.63,
2026-09-12T00:45:47.682539+00:00,200,25.93,
2026-09-12T00:45:46.807492+00:00,200,907.06,
2026-09-12T00:45:47.689698+00:00,200,25.67,
2026-09-12T00:45:47.401119+00:00,200,320.74,
2026-09-12T00:45:47.642461+00:00,200,81.2,
2026-09-12T00:45:47.631575+00:00,200,93.92,
2026-09-12T00:45:47.086188+00:00,200,641.71,
2026-09-12T00:45:47.702730+00:00,200,25.61,
2026-09-12T00:45:47.679642+00:00,200,52.93,
2026-09-12T00:45:47.707869+00:00,200,27.0,
2026-09-12T00:45:47.684870+00:00,200,51.69,
2026-09-12T00:45:47.714555+00:00,200,24.54,
2026-09-12T00:45:47.715376+00:00,200,26.76,
2026-09-12T00:45:47.651003+00:00,200,93.77,
2026-09-12T00:45:47.650189+00:00,200,95.04,
2026-09-12T00:45:47.721863+00:00,200,24.18,
2026-09-12T00:45:47.699323+00:00,200,52.05,
2026-09-12T00:45:47.418434+00:00,200,336.9,
2026-09-12T00:45:47.563883+00:00,200,198.48,
2026-09-12T00:45:47.550933+00:00,200,217.96,
2026-09-12T00:45:47.723682+00:00,200,46.1,
2026-09-12T00:45:47.744779+00:00,200,28.8,
2026-09-12T00:45:47.579962+00:00,200,197.8,
2026-09-12T00:45:47.725507+00:00,200,58.94,
2026-09-12T00:45:47.749952+00:00,200,36.21,
2026-09-12T00:45:47.663832+00:00,200,123.28,
2026-09-12T00:45:47.755339+00:00,200,42.58,
2026-09-12T00:45:47.570785+00:00,200,229.4,
2026-09-12T00:45:47.739109+00:00,200,61.73,
2026-09-12T00:45:47.762375+00:00,200,40.07,
2026-09-12T00:45:47.734886+00:00,200,75.16,
2026-09-12T00:45:47.331556+00:00,200,481.22,
2026-09-12T00:45:47.773589+00:00,200,40.75,
2026-09-12T00:45:47.286713+00:00,200,529.78,
2026-09-12T00:45:47.701136+00:00,200,126.06,
2026-09-12T00:45:47.696482+00:00,200,132.6,
2026-09-12T00:45:47.411860+00:00,200,418.09,
2026-09-12T00:45:47.655367+00:00,200,176.14,
2026-09-12T00:45:47.727905+00:00,200,104.87,
2026-09-12T00:45:47.786170+00:00,200,54.94,
2026-09-12T00:45:47.742147+00:00,200,101.4,
2026-09-12T00:45:47.810073+00:00,200,37.67,
2026-09-12T00:45:47.745238+00:00,200,106.22,
2026-09-12T00:45:47.787125+00:00,200,64.79,
2026-09-12T00:45:47.658004+00:00,200,195.73,
2026-09-12T00:45:47.530738+00:00,200,325.36,
2026-09-12T00:45:47.768903+00:00,200,88.38,
2026-09-12T00:45:47.829101+00:00,200,28.76,
2026-09-12T00:45:47.802460+00:00,200,55.96,
2026-09-12T00:45:47.690542+00:00,200,174.1,
2026-09-12T00:45:47.802804+00:00,200,64.33,
2026-09-12T00:45:47.841130+00:00,200,28.49,
2026-09-12T00:45:47.691277+00:00,200,183.93,
2026-09-12T00:45:47.179622+00:00,200,701.82,
2026-09-12T00:45:47.816498+00:00,200,65.87,
2026-09-12T00:45:47.784460+00:00,200,99.58,
2026-09-12T00:45:47.856113+00:00,200,29.79,
2026-09-12T00:45:47.338916+00:00,200,549.79,
2026-09-12T00:45:47.858429+00:00,200,33.08,
2026-09-12T00:45:47.864657+00:00,200,29.59,
2026-09-12T00:45:47.769795+00:00,200,125.82,
2026-09-12T00:45:47.689122+00:00,200,211.44,
2026-09-12T00:45:47.630743+00:00,200,273.71,
2026-09-12T00:45:47.736579+00:00,200,169.09,
2026-09-12T00:45:47.850124+00:00,200,56.03,
2026-09-12T00:45:47.881447+00:00,200,29.52,
2026-09-12T00:45:47.885911+00:00,200,27.61,
2026-09-12T00:45:47.814359+00:00,200,100.46,
2026-09-12T00:45:47.813140+00:00,200,105.07,
2026-09-12T00:45:47.869640+00:00,200,53.85,
2026-09-12T00:45:47.900574+00:00,200,24.92,
2026-09-12T00:45:47.875216+00:00,200,51.69,
2026-09-12T00:45:47.867146+00:00,200,63.07,
2026-09-12T00:45:47.383781+00:00,200,547.08,
2026-09-12T00:45:47.548713+00:00,200,387.89,
2026-09-12T00:45:47.851924+00:00,200,86.77,
2026-09-12T00:45:47.891519+00:00,200,49.66,
2026-09-12T00:45:47.918220+00:00,200,27.74,
2026-09-12T00:45:47.851466+00:00,200,97.44,
2026-09-12T00:45:47.905676+00:00,200,43.69,
2026-09-12T00:45:47.827202+00:00,200,124.11,
2026-09-12T00:45:47.800846+00:00,200,151.7,
2026-09-12T00:45:47.524421+00:00,200,437.93,
2026-09-12T00:45:47.898789+00:00,200,64.5,
2026-09-12T00:45:47.938704+00:00,200,25.98,
2026-09-12T00:45:47.884052+00:00,200,83.63,
2026-09-12T00:45:47.853744+00:00,200,120.37,
2026-09-12T00:45:47.847769+00:00,200,128.34,
2026-09-12T00:45:47.948444+00:00,200,30.15,
2026-09-12T00:45:47.948910+00:00,200,32.56,
2026-09-12T00:45:47.751390+00:00,200,231.72,
2026-09-12T00:45:47.797939+00:00,200,186.15,
2026-09-12T00:45:47.914833+00:00,200,70.74,
2026-09-12T00:45:47.963293+00:00,200,25.02,
2026-09-12T00:45:47.941210+00:00,200,48.5,
2026-09-12T00:45:47.967692+00:00,200,30.79,
2026-09-12T00:45:47.930226+00:00,200,72.8,
2026-09-12T00:45:47.746056+00:00,200,259.25,
2026-09-12T00:45:47.831521+00:00,200,174.85,
2026-09-12T00:45:47.895625+00:00,200,113.06,
2026-09-12T00:45:47.597632+00:00,200,413.77,
2026-09-12T00:45:47.988320+00:00,200,28.44,
2026-09-12T00:45:47.857876+00:00,200,160.61,
2026-09-12T00:45:47.591011+00:00,200,431.04,
2026-09-12T00:45:47.949371+00:00,200,74.61,
2026-09-12T00:45:47.704586+00:00,200,323.45,
2026-09-12T00:45:47.656738+00:00,200,372.49,
2026-09-12T00:45:48.003033+00:00,200,28.74,
2026-09-12T00:45:47.913538+00:00,200,122.59,
2026-09-12T00:45:47.906165+00:00,200,131.24,
2026-09-12T00:45:47.904482+00:00,200,136.82,
2026-09-12T00:45:48.016768+00:00,200,26.09,
2026-09-12T00:45:47.962354+00:00,200,84.57,
2026-09-12T00:45:48.018488+00:00,200,30.9,
2026-09-12T00:45:47.910984+00:00,200,141.25,
2026-09-12T00:45:48.029241+00:00,200,24.02,
2026-09-12T00:45:47.981476+00:00,200,74.73,
2026-09-12T00:45:48.028048+00:00,200,29.69,
2026-09-12T00:45:47.952557+00:00,200,108.11,
2026-09-12T00:45:48.036143+00:00,200,28.95,
2026-09-12T00:45:48.037411+00:00,200,28.61,
2026-09-12T00:45:48.001534+00:00,200,65.63,
2026-09-12T00:45:47.857291+00:00,200,214.58,
2026-09-12T00:45:47.978603+00:00,200,96.23,
2026-09-12T00:45:47.549371+00:00,200,525.96,
2026-09-12T00:45:47.930861+00:00,200,148.26,
2026-09-12T00:45:47.436358+00:00,200,644.42,
2026-09-12T00:45:48.053267+00:00,200,28.35,
2026-09-12T00:45:47.925510+00:00,200,162.02,
2026-09-12T00:45:47.964696+00:00,200,126.13,
2026-09-12T00:45:48.041319+00:00,200,53.29,
2026-09-12T00:45:47.945977+00:00,200,150.43,
