timestamp_iso,status_code,latency_ms,error
2026-09-12T01:20:11.991796+00:00,200,511.43,
2026-09-12T01:20:11.885144+00:00,200,621.81,
2026-09-12T01:20:12.165905+00:00,200,353.29,
2026-09-12T01:20:11.145326+00:00,200,1380.22,
2026-09-12T01:20:11.977080+00:00,200,549.61,
2026-09-12T01:20:11.779454+00:00,200,763.0,
2026-09-12T01:20:11.378220+00:00,200,1165.69,
2026-09-12T01:20:11.370664+00:00,200,1175.72,
2026-09-12T01:20:12.105055+00:00,200,449.24,
2026-09-12T01:20:12.088886+00:00,200,479.79,
2026-09-12T01:20:11.723626+00:00,200,846.04,
2026-09-12T01:20:12.176007+00:00,200,395.49,
2026-09-12T01:20:12.410561+00:00,200,163.45,
2026-09-12T01:20:11.805813+00:00,200,769.57,
2026-09-12T01:20:12.262645+00:00,200,321.46,
2026-09-12T01:20:11.832147+00:00,200,762.52,
2026-09-12T01:20:12.525565+00:00,200,71.61,
2026-09-12T01:20:12.316005+00:00,200,285.26,
2026-09-12T01:20:12.247533+00:00,200,364.67,
2026-09-12T01:20:12.554309+00:00,200,65.6,
2026-09-12T01:20:12.392535+00:00,200,234.49,
2026-09-12T01:20:11.400806+00:00,200,1232.34,
2026-09-12T01:20:12.268758+00:00,200,366.35,
2026-09-12T01:20:12.503232+00:00,200,137.49,
2026-09-12T01:20:12.342933+00:00,200,304.47,
2026-09-12T01:20:12.026546+00:00,200,628.19,
2026-09-12T01:20:11.621472+00:00,200,1034.18,
2026-09-12T01:20:12.094529+00:00,200,561.91,
2026-09-12T01:20:11.276277+00:00,200,1381.73,
2026-09-12T01:20:12.060235+00:00,200,601.22,
2026-09-12T01:20:11.923996+00:00,200,739.66,
2026-09-12T01:20:12.484963+00:00,200,180.07,
2026-09-12T01:20:12.380462+00:00,200,288.48,
2026-09-12T01:20:12.612223+00:00,200,61.41,
2026-09-12T01:20:12.129327+00:00,200,553.06,
2026-09-12T01:20:12.625389+00:00,200,57.81,
2026-09-12T01:20:12.627036+00:00,200,58.2,
2026-09-12T01:20:11.998627+00:00,200,687.35,
2026-09-12T01:20:12.126719+00:00,200,560.11,
2026-09-12T01:20:12.594676+00:00,200,104.82,
2026-09-12T01:20:12.480688+00:00,200,221.87,
2026-09-12T01:20:12.255253+00:00,200,460.07,
2026-09-12T01:20:12.061151+00:00,200,659.66,
2026-09-12T01:20:12.283399+00:00,200,438.17,
2026-09-12T01:20:11.785809+00:00,200,938.34,
2026-09-12T01:20:12.041312+00:00,200,686.55,
2026-09-12T01:20:12.326454+00:00,200,402.7,
2026-09-12T01:20:12.232292+00:00,200,497.75,
2026-09-12T01:20:11.802403+00:00,200,932.01,
2026-09-12T01:20:12.147455+00:00,200,592.86,
2026-09-12T01:20:11.919719+00:00,200,822.32,
2026-09-12T01:20:12.543923+00:00,200,201.13,
2026-09-12T01:20:12.533591+00:00,200,213.47,
2026-09-12T01:20:12.388936+00:00,200,364.48,
2026-09-12T01:20:12.702564+00:00,200,59.97,
2026-09-12T01:20:12.635114+00:00,200,128.75,
2026-09-12T01:20:12.715329+00:00,200,50.35,
2026-09-12T01:20:12.597187+00:00,200,174.74,
2026-09-12T01:20:12.568684+00:00,200,206.32,
2026-09-12T01:20:11.744804+00:00,200,1031.12,
2026-09-12T01:20:12.631898+00:00,200,150.36,
2026-09-12T01:20:12.346664+00:00,200,447.26,
2026-09-12T01:20:12.564443+00:00,200,230.45,
2026-09-12T01:20:12.434626+00:00,200,362.11,
2026-09-12T01:20:10.995082+00:00,200,1803.59,
2026-09-12T01:20:12.673652+00:00,200,129.77,
2026-09-12T01:20:12.031042+00:00,200,773.2,
2026-09-12T01:20:12.361174+00:00,200,444.79,
2026-09-12T01:20:11.573993+00:00,200,1234.77,
2026-09-12T01:20:12.575397+00:00,200,242.0,
2026-09-12T01:20:12.546395+00:00,200,274.75,
2026-09-12T01:20:12.655658+00:00,200,166.67,
2026-09-12T01:20:12.478883+00:00,200,344.64,
2026-09-12T01:20:11.930206+00:00,200,898.82,
2026-09-12T01:20:12.454368+00:00,200,380.62,
2026-09-12T01:20:12.782277+00:00,200,67.66,
2026-09-12T01:20:12.258953+00:00,200,592.18,
2026-09-12T01:20:12.640733+00:00,200,217.91,
2026-09-12T01:20:11.527056+00:00,200,1332.44,
2026-09-12T01:20:11.630388+00:00,200,1237.91,
2026-09-12T01:20:12.196893+00:00,200,675.77,
2026-09-12T01:20:12.520047+00:00,200,355.12,
2026-09-12T01:20:12.468110+00:00,200,420.89,
2026-09-12T01:20:12.554974+00:00,200,334.75,
2026-09-12T01:20:12.369342+00:00,200,523.02,
2026-09-12T01:20:12.133662+00:00,200,760.34,
2026-09-12T01:20:11.949078+00:00,200,948.62,
2026-09-12T01:20:12.729158+00:00,200,170.44,
2026-09-12T01:20:12.357993+00:00,200,543.73,
2026-09-12T01:20:11.790824+00:00,200,1118.81,
2026-09-12T01:20:12.858659+00:00,200,56.14,
2026-09-12T01:20:12.441325+00:00,200,480.96,
2026-09-12T01:20:12.859495+00:00,200,69.59,
2026-09-12T01:20:12.721574+00:00,200,209.87,
2026-09-12T01:20:12.344122+00:00,200,594.75,
2026-09-12T01:20:12.619924+00:00,200,320.03,
2026-09-12T01:20:11.703924+00:00,200,1242.48,
2026-09-12T01:20:12.661458+00:00,200,291.5,
2026-09-12T01:20:12.660361+00:00,200,295.79,
2026-09-12T01:20:12.231192+00:00,200,734.17,
2026-09-12T01:20:11.628457+00:00,200,1338.63,
2026-09-12T01:20:11.662872+00:00,200,1311.53,
2026-09-12T01:20:12.412821+00:00,200,564.25,
2026-09-12T01:20:11.959153+00:00,200,1020.45,
2026-09-12T01:20:12.794901+00:00,200,188.09,
2026-09-12T01:20:12.284330+00:00,200,701.69,
2026-09-12T01:20:11.681026+00:00,200,1305.73,
2026-09-12T01:20:12.341570+00:00,200,645.99,
2026-09-12T01:20:12.686839+00:00,200,303.67,
2026-09-12T01:20:12.542467+00:00,200,450.79,
2026-09-12T01:20:11.323162+00:00,200,1677.38,
2026-09-12T01:20:12.952964+00:00,200,52.14,
2026-09-12T01:20:11.997681+00:00,200,1019.65,
2026-09-12T01:20:12.386953+00:00,200,632.39,
2026-09-12T01:20:12.832156+00:00,200,193.23,
2026-09-12T01:20:11.315223+00:00,200,1714.12,
2026-09-12T01:20:12.304274+00:00,200,729.66,
2026-09-12T01:20:12.938879+00:00,200,95.83,
2026-09-12T01:20:12.144058+00:00,200,892.33,
2026-09-12T01:20:12.368291+00:00,200,672.45,
2026-09-12T01:20:11.788097+00:00,200,1264.38,
2026-09-12T01:20:12.955064+00:00,200,101.8,
2026-09-12T01:20:12.902505+00:00,200,155.24,
2026-09-12T01:20:12.967090+00:00,200,92.73,
2026-09-12T01:20:12.181140+00:00,200,884.25,
2026-09-12T01:20:11.995719+00:00,200,1074.06,
2026-09-12T01:20:12.658019+00:00,200,418.61,
2026-09-12T01:20:12.720817+00:00,200,361.34,
2026-09-12T01:20:12.001440+00:00,200,1083.16,
2026-09-12T01:20:12.512211+00:00,200,582.6,
2026-09-12T01:20:12.108788+00:00,200,989.5,
2026-09-12T01:20:12.822340+00:00,200,283.16,
2026-09-12T01:20:12.727871+00:00,200,381.06,
2026-09-12T01:20:12.364636+00:00,200,749.9,
2026-09-12T01:20:12.965370+00:00,200,149.97,
2026-09-12T01:20:12.889728+00:00,200,227.98,
2026-09-12T01:20:11.918019+00:00,200,1205.48,
2026-09-12T01:20:12.765693+00:00,200,358.89,
2026-09-12T01:20:12.312469+00:00,200,814.82,
2026-09-12T01:20:12.771943+00:00,200,357.89,
2026-09-12T01:20:11.689912+00:00,200,1448.91,
2026-09-12T01:20:12.868307+00:00,200,275.16,
2026-09-12T01:20:11.712454+00:00,200,1434.57,
2026-09-12T01:20:12.796746+00:00,200,355.94,
2026-09-12T01:20:12.977081+00:00,200,179.68,
2026-09-12T01:20:11.191419+00:00,200,1966.56,
2026-09-12T01:20:11.713290+00:00,200,1462.72,
2026-09-12T01:20:12.654750+00:00,200,524.25,
2026-09-12T01:20:12.103377+00:00,200,1077.83,
2026-09-12T01:20:12.377872+00:00,200,807.86,
2026-09-12T01:20:11.729961+00:00,200,1456.75,
2026-09-12T01:20:12.081492+00:00,200,1108.45,
2026-09-12T01:20:12.132771+00:00,200,1057.82,
2026-09-12T01:20:12.043692+00:00,200,1148.89,
2026-09-12T01:20:11.769143+00:00,200,1425.58,
2026-09-12T01:20:12.154420+00:00,200,1041.74,
2026-09-12T01:20:12.526699+00:00,200,670.31,
2026-09-12T01:20:12.288088+00:00,200,919.15,
2026-09-12T01:20:12.922296+00:00,200,287.02,
2026-09-12T01:20:12.860315+00:00,200,354.3,
2026-09-12T01:20:12.808767+00:00,200,409.74,
2026-09-12T01:20:12.035612+00:00,200,1184.65,
2026-09-12T01:20:11.868885+00:00,200,1352.08,
2026-09-12T01:20:12.492371+00:00,200,730.25,
2026-09-12T01:20:13.176020+00:00,200,52.79,
2026-09-12T01:20:12.699512+00:00,200,530.23,
2026-09-12T01:20:13.179014+00:00,200,54.21,
2026-09-12T01:20:13.127292+00:00,200,109.27,
2026-09-12T01:20:12.099383+00:00,200,1144.6,
2026-09-12T01:20:12.879480+00:00,200,377.02,
2026-09-12T01:20:12.334913+00:00,200,923.64,
2026-09-12T01:20:11.989567+00:00,200,1270.42,
2026-09-12T01:20:12.775015+00:00,200,495.92,
2026-09-12T01:20:13.066155+00:00,200,206.33,
2026-09-12T01:20:12.414509+00:00,200,858.73,
2026-09-12T01:20:12.130979+00:00,200,1146.3,
2026-09-12T01:20:12.339038+00:00,200,942.54,
2026-09-12T01:20:12.683645+00:00,200,599.08,
2026-09-12T01:20:13.229749+00:00,200,54.38,
2026-09-12T01:20:12.506967+00:00,200,779.43,
2026-09-12T01:20:12.408167+00:00,200,881.6,
2026-09-12T01:20:13.236570+00:00,200,53.95,
2026-09-12T01:20:12.571507+00:00,200,723.45,
2026-09-12T01:20:12.091324+00:00,200,1207.24,
2026-09-12T01:20:13.082159+00:00,200,218.02,
2026-09-12T01:20:12.427616+00:00,200,886.17,
2026-09-12T01:20:12.450656+00:00,200,864.34,
2026-09-12T01:20:12.645136+00:00,200,675.36,
2026-09-12T01:20:12.742045+00:00,200,581.57,
2026-09-12T01:20:12.979603+00:00,200,355.91,
2026-09-12T01:20:13.076635+00:00,200,259.7,
2026-09-12T01:20:12.798670+00:00,200,542.07,
2026-09-12T01:20:11.692602+00:00,200,1654.55,
2026-09-12T01:20:12.696587+00:00,200,651.99,
2026-09-12T01:20:13.143480+00:00,200,208.48,
2026-09-12T01:20:12.264505+00:00,200,1090.8,
2026-09-12T01:20:12.350149+00:00,200,1008.52,
2026-09-12T01:20:12.486100+00:00,200,874.75,
2026-09-12T01:20:12.793932+00:00,200,580.57,
2026-09-12T01:20:12.465419+00:00,200,913.07,
2026-09-12T01:20:11.963175+00:00,200,1417.77,
2026-09-12T01:20:13.052484+00:00,200,329.82,
2026-09-12T01:20:13.256512+00:00,200,131.15,
2026-09-12T01:20:13.009991+00:00,200,378.38,
2026-09-12T01:20:13.098301+00:00,200,301.21,
2026-09-12T01:20:12.354872+00:00,200,1046.98,
2026-09-12T01:20:12.968921+00:00,200,434.9,
2026-09-12T01:20:12.829038+00:00,200,576.47,
2026-09-12T01:20:13.190595+00:00,200,217.71,
2026-09-12T01:20:13.220978+00:00,200,188.2,
2026-09-12T01:20:12.539896+00:00,200,873.7,
2026-09-12T01:20:13.080794+00:00,200,333.95,
2026-09-12T01:20:12.747073+00:00,200,675.67,
2026-09-12T01:20:12.691050+00:00,200,745.77,
2026-09-12T01:20:13.135688+00:00,200,302.93,
2026-09-12T01:20:13.387673+00:00,200,55.96,
2026-09-12T01:20:12.929098+00:00,200,515.22,
2026-09-12T01:20:13.297461+00:00,200,151.23,
2026-09-12T01:20:12.682399+00:00,200,769.18,
2026-09-12T01:20:13.108940+00:00,200,348.19,
2026-09-12T01:20:12.372102+00:00,200,1093.76,
2026-09-12T01:20:12.753440+00:00,200,715.35,
2026-09-12T01:20:12.887742+00:00,200,581.88,
2026-09-12T01:20:13.114546+00:00,200,356.79,
2026-09-12T01:20:12.745058+00:00,200,728.81,
2026-09-12T01:20:12.171727+00:00,200,1305.16,
2026-09-12T01:20:13.117714+00:00,200,361.29,
2026-09-12T01:20:13.019351+00:00,200,460.73,
2026-09-12T01:20:13.147029+00:00,200,338.87,
2026-09-12T01:20:12.428647+00:00,200,1060.86,
2026-09-12T01:20:11.571986+00:00,200,1933.06,
2026-09-12T01:20:12.758282+00:00,200,752.65,
2026-09-12T01:20:13.017336+00:00,200,495.21,
2026-09-12T01:20:13.218513+00:00,200,296.68,
2026-09-12T01:20:12.988061+00:00,200,528.4,
2026-09-12T01:20:13.468808+00:00,200,50.85,
2026-09-12T01:20:13.300191+00:00,200,224.28,
2026-09-12T01:20:13.471345+00:00,200,57.41,
2026-09-12T01:20:13.065404+00:00,200,464.19,
2026-09-12T01:20:13.432850+00:00,200,112.18,
2026-09-12T01:20:12.849950+00:00,200,697.32,
2026-09-12T01:20:13.489513+00:00,200,59.02,
2026-09-12T01:20:12.872678+00:00,200,679.43,
2026-09-12T01:20:12.805978+00:00,200,749.99,
2026-09-12T01:20:12.219007+00:00,200,1338.73,
2026-09-12T01:20:12.685249+00:00,200,876.23,
2026-09-12T01:20:13.360855+00:00,200,204.17,
2026-09-12T01:20:12.930556+00:00,200,641.28,
2026-09-12T01:20:13.209334+00:00,200,368.32,
2026-09-12T01:20:13.473880+00:00,200,106.98,
2026-09-12T01:20:12.313830+00:00,200,1270.42,
2026-09-12T01:20:12.835001+00:00,200,751.44,
2026-09-12T01:20:12.167539+00:00,200,1430.94,
2026-09-12T01:20:13.286410+00:00,200,314.81,
2026-09-12T01:20:13.124585+00:00,200,480.82,
2026-09-12T01:20:13.157980+00:00,200,451.05,
2026-09-12T01:20:12.936947+00:00,200,674.51,
2026-09-12T01:20:12.749701+00:00,200,863.56,
2026-09-12T01:20:13.571844+00:00,200,53.47,
2026-09-12T01:20:13.374507+00:00,200,259.73,
2026-09-12T01:20:13.164783+00:00,200,471.46,
2026-09-12T01:20:12.804246+00:00,200,834.88,
2026-09-12T01:20:12.734430+00:00,200,912.68,
2026-09-12T01:20:13.451584+00:00,200,198.33,
2026-09-12T01:20:13.513847+00:00,200,136.93,
2026-09-12T01:20:13.512550+00:00,200,139.0,
2026-09-12T01:20:13.258555+00:00,200,394.2,
2026-09-12T01:20:13.025401+00:00,200,633.62,
2026-09-12T01:20:12.019573+00:00,200,1640.31,
2026-09-12T01:20:13.259985+00:00,200,401.58,
2026-09-12T01:20:12.217706+00:00,200,1462.83,
2026-09-12T01:20:13.358671+00:00,200,324.02,
2026-09-12T01:20:13.348582+00:00,200,337.55,
2026-09-12T01:20:13.413603+00:00,200,273.68,
2026-09-12T01:20:12.720078+00:00,200,975.05,
2026-09-12T01:20:13.310293+00:00,200,396.88,
2026-09-12T01:20:13.207248+00:00,200,502.13,
2026-09-12T01:20:11.719912+00:00,200,1991.71,
2026-09-12T01:20:13.476891+00:00,200,235.72,
2026-09-12T01:20:12.763876+00:00,200,951.6,
2026-09-12T01:20:13.313788+00:00,200,408.27,
2026-09-12T01:20:13.422760+00:00,200,300.18,
2026-09-12T01:20:13.263328+00:00,200,460.27,
2026-09-12T01:20:13.105509+00:00,200,619.61,
2026-09-12T01:20:12.982996+00:00,200,751.01,
2026-09-12T01:20:13.444329+00:00,200,290.55,
2026-09-12T01:20:12.601285+00:00,200,1137.49,
2026-09-12T01:20:12.724162+00:00,200,1015.66,
2026-09-12T01:20:13.353467+00:00,200,388.35,
2026-09-12T01:20:12.456342+00:00,200,1296.62,
2026-09-12T01:20:12.614408+00:00,200,1140.69,
2026-09-12T01:20:12.775925+00:00,200,988.39,
2026-09-12T01:20:13.335522+00:00,200,440.05,
2026-09-12T01:20:13.040753+00:00,200,736.43,
2026-09-12T01:20:13.613269+00:00,200,165.16,
2026-09-12T01:20:13.722067+00:00,200,57.07,
2026-09-12T01:20:13.516468+00:00,200,266.74,
2026-09-12T01:20:13.152690+00:00,200,632.12,
2026-09-12T01:20:13.461000+00:00,200,325.65,
2026-09-12T01:20:13.389270+00:00,200,403.75,
2026-09-12T01:20:12.815773+00:00,200,978.35,
2026-09-12T01:20:13.294960+00:00,200,506.58,
2026-09-12T01:20:12.569670+00:00,200,1237.69,
2026-09-12T01:20:13.214622+00:00,200,594.4,
2026-09-12T01:20:13.220260+00:00,200,594.89,
2026-09-12T01:20:13.520965+00:00,200,295.97,
2026-09-12T01:20:12.116864+00:00,200,1701.36,
2026-09-12T01:20:11.813696+00:00,200,2005.6,
2026-09-12T01:20:12.975397+00:00,200,855.18,
2026-09-12T01:20:13.659024+00:00,200,172.24,
2026-09-12T01:20:13.414752+00:00,200,418.65,
2026-09-12T01:20:13.284134+00:00,200,563.38,
2026-09-12T01:20:13.059825+00:00,200,795.14,
2026-09-12T01:20:13.707191+00:00,200,149.56,
2026-09-12T01:20:12.295419+00:00,200,1565.12,
2026-09-12T01:20:13.571108+00:00,200,291.14,
2026-09-12T01:20:11.468957+00:00,200,2407.95,
2026-09-12T01:20:12.853462+00:00,200,1024.58,
2026-09-12T01:20:12.762540+00:00,200,1117.48,
2026-09-12T01:20:12.633155+00:00,200,1249.56,
2026-09-12T01:20:12.897708+00:00,200,987.62,
2026-09-12T01:20:12.647415+00:00,200,1238.6,
2026-09-12T01:20:13.465879+00:00,200,430.2,
2026-09-12T01:20:11.988428+00:00,200,1914.71,
2026-09-12T01:20:13.469634+00:00,200,434.31,
2026-09-12T01:20:12.033660+00:00,200,1873.67,
2026-09-12T01:20:12.916047+00:00,200,1006.25,
2026-09-12T01:20:13.801544+00:00,200,128.94,
2026-09-12T01:20:13.709394+00:00,200,223.1,
2026-09-12T01:20:13.245216+00:00,200,688.94,
2026-09-12T01:20:13.679800+00:00,200,261.9,
2026-09-12T01:20:13.725125+00:00,200,217.18,
2026-09-12T01:20:13.284903+00:00,200,658.39,
2026-09-12T01:20:13.878043+00:00,200,66.25,
2026-09-12T01:20:12.987572+00:00,200,957.38,
2026-09-12T01:20:12.399130+00:00,200,1563.55,
2026-09-12T01:20:13.112468+00:00,200,851.52,
2026-09-12T01:20:13.885333+00:00,200,81.02,
2026-09-12T01:20:13.577669+00:00,200,389.31,
2026-09-12T01:20:12.056634+00:00,200,1916.24,
2026-09-12T01:20:13.222625+00:00,200,764.83,
2026-09-12T01:20:13.682700+00:00,200,306.35,
2026-09-12T01:20:13.777188+00:00,200,212.87,
2026-09-12T01:20:12.709254+00:00,200,1281.47,
2026-09-12T01:20:13.922309+00:00,200,70.9,
2026-09-12T01:20:12.333550+00:00,200,1666.55,
2026-09-12T01:20:13.515204+00:00,200,486.51,
2026-09-12T01:20:13.793028+00:00,200,212.62,
2026-09-12T01:20:12.574021+00:00,200,1440.34,
2026-09-12T01:20:12.683210+00:00,200,1339.69,
2026-09-12T01:20:13.662049+00:00,200,364.99,
2026-09-12T01:20:13.406941+00:00,200,621.89,
2026-09-12T01:20:13.972873+00:00,200,59.78,
2026-09-12T01:20:12.236692+00:00,200,1797.88,
2026-09-12T01:20:13.584257+00:00,200,451.28,
2026-09-12T01:20:13.603617+00:00,200,433.19,
2026-09-12T01:20:13.158919+00:00,200,879.89,
2026-09-12T01:20:13.601227+00:00,200,444.02,
2026-09-12T01:20:13.281582+00:00,200,764.71,
2026-09-12T01:20:13.712616+00:00,200,339.85,
2026-09-12T01:20:13.687292+00:00,200,369.54,
2026-09-12T01:20:13.578585+00:00,200,480.02,
2026-09-12T01:20:13.636252+00:00,200,424.5,
2026-09-12T01:20:13.833412+00:00,200,237.55,
2026-09-12T01:20:11.980131+00:00,200,2092.57,
2026-09-12T01:20:13.593603+00:00,200,487.58,
2026-09-12T01:20:13.298569+00:00,200,783.59,
2026-09-12T01:20:12.931455+00:00,200,1152.09,
2026-09-12T01:20:13.752970+00:00,200,336.43,
2026-09-12T01:20:13.890773+00:00,200,199.58,
2026-09-12T01:20:12.946414+00:00,200,1144.69,
2026-09-12T01:20:13.151670+00:00,200,961.93,
2026-09-12T01:20:13.999140+00:00,200,115.16,
2026-09-12T01:20:14.056845+00:00,200,58.18,
2026-09-12T01:20:13.323625+00:00,200,793.22,
2026-09-12T01:20:13.490474+00:00,200,627.18,
2026-09-12T01:20:13.943297+00:00,200,178.38,
2026-09-12T01:20:13.185736+00:00,200,937.43,
2026-09-12T01:20:13.519671+00:00,200,616.92,
2026-09-12T01:20:11.547456+00:00,200,2599.87,
2026-09-12T01:20:13.978360+00:00,200,171.36,
2026-09-12T01:20:12.500818+00:00,200,1649.96,
2026-09-12T01:20:13.436828+00:00,200,714.68,
2026-09-12T01:20:13.714209+00:00,200,439.45,
2026-09-12T01:20:13.528763+00:00,200,626.67,
2026-09-12T01:20:12.037222+00:00,200,2119.99,
2026-09-12T01:20:13.834541+00:00,200,326.27,
2026-09-12T01:20:13.510942+00:00,200,650.67,
2026-09-12T01:20:12.584124+00:00,200,1592.57,
2026-09-12T01:20:12.986765+00:00,200,1199.64,
2026-09-12T01:20:13.624059+00:00,200,562.98,
2026-09-12T01:20:12.974418+00:00,200,1216.95,
2026-09-12T01:20:13.342632+00:00,200,855.21,
2026-09-12T01:20:13.856761+00:00,200,346.0,
2026-09-12T01:20:13.651561+00:00,200,559.64,
2026-09-12T01:20:13.395586+00:00,200,822.19,
2026-09-12T01:20:13.115346+00:00,200,1103.85,
2026-09-12T01:20:13.734020+00:00,200,488.43,
2026-09-12T01:20:12.112932+00:00,200,2110.98,
2026-09-12T01:20:13.378502+00:00,200,853.62,
2026-09-12T01:20:13.123503+00:00,200,1111.75,
2026-09-12T01:20:13.962691+00:00,200,276.43,
2026-09-12T01:20:13.686137+00:00,200,565.49,
2026-09-12T01:20:13.650789+00:00,200,603.15,
2026-09-12T01:20:12.764636+00:00,200,1495.99,
2026-09-12T01:20:13.555968+00:00,200,713.2,
2026-09-12T01:20:13.930503+00:00,200,346.43,
2026-09-12T01:20:14.036814+00:00,200,241.35,
2026-09-12T01:20:12.865947+00:00,200,1415.87,
2026-09-12T01:20:13.552117+00:00,200,731.83,
2026-09-12T01:20:14.076058+00:00,200,210.9,
2026-09-12T01:20:13.194729+00:00,200,1098.4,
2026-09-12T01:20:12.272742+00:00,200,2021.53,
2026-09-12T01:20:13.331650+00:00,200,964.78,
2026-09-12T01:20:13.722950+00:00,200,576.77,
2026-09-12T01:20:12.823531+00:00,200,1479.12,
2026-09-12T01:20:13.605420+00:00,200,698.64,
2026-09-12T01:20:13.862257+00:00,200,443.29,
2026-09-12T01:20:13.290529+00:00,200,1017.07,
2026-09-12T01:20:13.405520+00:00,200,914.32,
2026-09-12T01:20:14.123170+00:00,200,200.41,
2026-09-12T01:20:14.072705+00:00,200,259.07,
2026-09-12T01:20:14.275233+00:00,200,57.59,
2026-09-12T01:20:13.755103+00:00,200,582.85,
2026-09-12T01:20:14.015364+00:00,200,323.64,
2026-09-12T01:20:13.723605+00:00,200,616.08,
2026-09-12T01:20:13.609040+00:00,200,733.62,
2026-09-12T01:20:14.101326+00:00,200,245.46,
2026-09-12T01:20:13.479011+00:00,200,870.85,
2026-09-12T01:20:14.068494+00:00,200,288.44,
2026-09-12T01:20:13.366204+00:00,200,992.35,
2026-09-12T01:20:13.347162+00:00,200,1024.84,
2026-09-12T01:20:13.480090+00:00,200,894.75,
2026-09-12T01:20:12.663664+00:00,200,1713.73,
2026-09-12T01:20:13.223578+00:00,200,1155.11,
2026-09-12T01:20:14.232132+00:00,200,150.48,
2026-09-12T01:20:14.260631+00:00,200,135.23,
2026-09-12T01:20:13.847522+00:00,200,553.04,
2026-09-12T01:20:13.087408+00:00,200,1315.18,
2026-09-12T01:20:13.625322+00:00,200,780.65,
2026-09-12T01:20:14.058615+00:00,200,348.34,
2026-09-12T01:20:14.278174+00:00,200,131.63,
2026-09-12T01:20:14.014373+00:00,200,396.9,
2026-09-12T01:20:14.317769+00:00,200,96.54,
2026-09-12T01:20:13.377368+00:00,200,1040.24,
2026-09-12T01:20:13.448712+00:00,200,973.99,
2026-09-12T01:20:13.818225+00:00,200,606.71,
2026-09-12T01:20:14.217785+00:00,200,209.24,
2026-09-12T01:20:13.661575+00:00,200,769.47,
2026-09-12T01:20:14.374846+00:00,200,58.84,
2026-09-12T01:20:14.176699+00:00,200,261.19,
2026-09-12T01:20:13.529601+00:00,200,910.54,
2026-09-12T01:20:14.157218+00:00,200,291.47,
2026-09-12T01:20:14.395882+00:00,200,53.65,
2026-09-12T01:20:12.899603+00:00,200,1555.42,
2026-09-12T01:20:13.680547+00:00,200,778.84,
2026-09-12T01:20:14.409808+00:00,200,55.13,
2026-09-12T01:20:12.803433+00:00,200,1670.24,
2026-09-12T01:20:14.046292+00:00,200,431.55,
2026-09-12T01:20:14.124119+00:00,200,356.84,
2026-09-12T01:20:14.422704+00:00,200,60.43,
2026-09-12T01:20:13.964681+00:00,200,522.62,
2026-09-12T01:20:13.282729+00:00,200,1205.25,
2026-09-12T01:20:12.440150+00:00,200,2060.67,
2026-09-12T01:20:13.034719+00:00,200,1467.7,
2026-09-12T01:20:13.634249+00:00,200,874.52,
2026-09-12T01:20:14.045263+00:00,200,466.05,
