timestamp_iso,status_code,latency_ms,error
2026-09-12T01:58:33.517679+00:00,200,32.46,
2026-09-12T01:58:33.303755+00:00,200,246.98,
2026-09-12T01:58:33.417251+00:00,200,134.66,
2026-09-12T01:58:33.381227+00:00,200,175.13,
2026-09-12T01:58:33.329041+00:00,200,228.46,
2026-09-12T01:58:33.496931+00:00,200,67.75,
2026-09-12T01:58:33.451966+00:00,200,118.29,
2026-09-12T01:58:33.263939+00:00,200,307.38,
2026-09-12T01:58:33.194540+00:00,200,377.31,
2026-09-12T01:58:33.230363+00:00,200,342.2,
2026-09-12T01:58:32.954318+00:00,200,623.33,
2026-09-12T01:58:33.493557+00:00,200,88.82,
2026-09-12T01:58:33.457092+00:00,200,128.62,
2026-09-12T01:58:33.514319+00:00,200,71.96,
2026-09-12T01:58:33.492242+00:00,200,97.43,
2026-09-12T01:58:33.526545+00:00,200,63.76,
2026-09-12T01:58:33.255809+00:00,200,335.38,
2026-09-12T01:58:33.508815+00:00,200,85.16,
2026-09-12T01:58:33.224895+00:00,200,374.78,
2026-09-12T01:58:33.571870+00:00,200,29.09,
2026-09-12T01:58:33.354463+00:00,200,247.17,
2026-09-12T01:58:33.259007+00:00,200,343.68,
2026-09-12T01:58:33.479698+00:00,200,124.73,
2026-09-12T01:58:33.495823+00:00,200,119.62,
2026-09-12T01:58:33.577670+00:00,200,38.48,
2026-09-12T01:58:33.339615+00:00,200,278.91,
2026-09-12T01:58:33.521108+00:00,200,100.49,
2026-09-12T01:58:33.547003+00:00,200,77.64,
2026-09-12T01:58:33.529084+00:00,200,97.21,
2026-09-12T01:58:33.564695+00:00,200,62.43,
2026-09-12T01:58:33.279578+00:00,200,349.31,
2026-09-12T01:58:33.388187+00:00,200,241.45,
2026-09-12T01:58:33.269598+00:00,200,362.98,
2026-09-12T01:58:33.541882+00:00,200,91.71,
2026-09-12T01:58:33.457592+00:00,200,183.25,
2026-09-12T01:58:33.615458+00:00,200,27.35,
2026-09-12T01:58:33.357900+00:00,200,286.02,
2026-09-12T01:58:33.472279+00:00,200,177.71,
2026-09-12T01:58:33.618538+00:00,200,37.9,
2026-09-12T01:58:32.564512+00:00,200,1100.99,
2026-09-12T01:58:33.250991+00:00,200,415.04,
2026-09-12T01:58:33.443827+00:00,200,222.68,
2026-09-12T01:58:33.632589+00:00,200,36.26,
2026-09-12T01:58:33.141207+00:00,200,528.27,
2026-09-12T01:58:33.258067+00:00,200,415.41,
2026-09-12T01:58:33.572571+00:00,200,102.36,
2026-09-12T01:58:33.642819+00:00,200,38.65,
2026-09-12T01:58:33.369240+00:00,200,313.08,
2026-09-12T01:58:32.688372+00:00,200,994.71,
2026-09-12T01:58:33.458718+00:00,200,227.4,
2026-09-12T01:58:33.302958+00:00,200,389.22,
2026-09-12T01:58:33.568879+00:00,200,123.77,
2026-09-12T01:58:33.643338+00:00,200,52.52,
2026-09-12T01:58:33.351023+00:00,200,346.85,
2026-09-12T01:58:33.665540+00:00,200,34.0,
2026-09-12T01:58:33.589076+00:00,200,114.7,
2026-09-12T01:58:33.554486+00:00,200,150.64,
2026-09-12T01:58:33.282318+00:00,200,423.6,
2026-09-12T01:58:33.619007+00:00,200,93.22,
2026-09-12T01:58:33.198240+00:00,200,518.12,
2026-09-12T01:58:33.477392+00:00,200,241.64,
2026-09-12T01:58:33.490000+00:00,200,232.49,
2026-09-12T01:58:33.467147+00:00,200,257.59,
2026-09-12T01:58:33.695870+00:00,200,31.13,
2026-09-12T01:58:33.508253+00:00,200,221.43,
2026-09-12T01:58:33.519517+00:00,200,212.46,
2026-09-12T01:58:33.262672+00:00,200,470.07,
2026-09-12T01:58:33.324108+00:00,200,409.44,
2026-09-12T01:58:33.666518+00:00,200,67.77,
2026-09-12T01:58:33.424899+00:00,200,310.53,
2026-09-12T01:58:33.705139+00:00,200,32.58,
2026-09-12T01:58:33.669494+00:00,200,77.11,
2026-09-12T01:58:33.643936+00:00,200,105.43,
2026-09-12T01:58:33.308558+00:00,200,441.77,
2026-09-12T01:58:33.719040+00:00,200,33.62,
2026-09-12T01:58:32.910572+00:00,200,849.08,
2026-09-12T01:58:33.697897+00:00,200,62.9,
2026-09-12T01:58:33.431548+00:00,200,332.21,
2026-09-12T01:58:33.682335+00:00,200,82.31,
2026-09-12T01:58:33.510747+00:00,200,254.78,
2026-09-12T01:58:33.148551+00:00,200,625.95,
2026-09-12T01:58:33.227733+00:00,200,548.29,
2026-09-12T01:58:33.313612+00:00,200,464.18,
2026-09-12T01:58:33.433207+00:00,200,346.43,
2026-09-12T01:58:33.742469+00:00,200,38.09,
2026-09-12T01:58:33.571336+00:00,200,211.15,
2026-09-12T01:58:33.400834+00:00,200,386.24,
2026-09-12T01:58:33.759700+00:00,200,28.55,
2026-09-12T01:58:33.419352+00:00,200,371.83,
2026-09-12T01:58:33.452608+00:00,200,339.11,
2026-09-12T01:58:33.348488+00:00,200,443.73,
2026-09-12T01:58:33.760806+00:00,200,33.03,
2026-09-12T01:58:33.673498+00:00,200,123.6,
2026-09-12T01:58:33.764654+00:00,200,40.18,
2026-09-12T01:58:33.626300+00:00,200,182.33,
2026-09-12T01:58:33.326401+00:00,200,484.27,
2026-09-12T01:58:33.249705+00:00,200,564.72,
2026-09-12T01:58:33.376929+00:00,200,439.71,
2026-09-12T01:58:33.570270+00:00,200,247.25,
2026-09-12T01:58:33.616162+00:00,200,202.24,
2026-09-12T01:58:33.686129+00:00,200,132.69,
2026-09-12T01:58:33.730808+00:00,200,89.84,
2026-09-12T01:58:33.650015+00:00,200,173.79,
2026-09-12T01:58:33.787098+00:00,200,37.84,
2026-09-12T01:58:33.557512+00:00,200,271.81,
2026-09-12T01:58:33.796431+00:00,200,34.75,
2026-09-12T01:58:33.533727+00:00,200,301.13,
2026-09-12T01:58:33.556390+00:00,200,279.2,
2026-09-12T01:58:33.196376+00:00,200,639.8,
2026-09-12T01:58:33.511262+00:00,200,327.35,
2026-09-12T01:58:33.631300+00:00,200,208.65,
2026-09-12T01:58:33.810691+00:00,200,32.73,
2026-09-12T01:58:33.399023+00:00,200,453.3,
2026-09-12T01:58:33.484955+00:00,200,369.09,
2026-09-12T01:58:33.362064+00:00,200,493.65,
2026-09-12T01:58:33.600106+00:00,200,256.38,
2026-09-12T01:58:33.476730+00:00,200,383.86,
2026-09-12T01:58:33.703787+00:00,200,159.27,
2026-09-12T01:58:33.668859+00:00,200,201.53,
2026-09-12T01:58:33.550744+00:00,200,320.1,
2026-09-12T01:58:33.633603+00:00,200,238.57,
2026-09-12T01:58:33.510219+00:00,200,365.71,
2026-09-12T01:58:33.839962+00:00,200,36.65,
2026-09-12T01:58:33.683112+00:00,200,197.82,
2026-09-12T01:58:33.386814+00:00,200,495.04,
2026-09-12T01:58:33.852338+00:00,200,32.56,
2026-09-12T01:58:33.602701+00:00,200,284.97,
2026-09-12T01:58:33.791194+00:00,200,97.4,
2026-09-12T01:58:33.656452+00:00,200,243.31,
2026-09-12T01:58:33.425664+00:00,200,475.39,
2026-09-12T01:58:33.416525+00:00,200,486.88,
2026-09-12T01:58:33.870861+00:00,200,33.23,
2026-09-12T01:58:33.778133+00:00,200,129.88,
2026-09-12T01:58:33.732759+00:00,200,175.73,
2026-09-12T01:58:33.875940+00:00,200,34.0,
2026-09-12T01:58:32.860938+00:00,200,1049.92,
2026-09-12T01:58:33.789025+00:00,200,123.11,
2026-09-12T01:58:33.692658+00:00,200,222.05,
2026-09-12T01:58:33.364666+00:00,200,561.81,
2026-09-12T01:58:33.824962+00:00,200,102.35,
2026-09-12T01:58:33.532176+00:00,200,395.73,
2026-09-12T01:58:33.811214+00:00,200,118.73,
2026-09-12T01:58:33.782497+00:00,200,148.38,
2026-09-12T01:58:33.808645+00:00,200,131.19,
2026-09-12T01:58:33.543821+00:00,200,396.61,
2026-09-12T01:58:33.908018+00:00,200,32.88,
2026-09-12T01:58:33.674943+00:00,200,268.28,
2026-09-12T01:58:33.422461+00:00,200,525.39,
2026-09-12T01:58:33.752673+00:00,200,196.32,
2026-09-12T01:58:33.245227+00:00,200,704.46,
2026-09-12T01:58:33.774535+00:00,200,179.08,
2026-09-12T01:58:33.318119+00:00,200,635.92,
2026-09-12T01:58:33.750349+00:00,200,206.91,
2026-09-12T01:58:33.586290+00:00,200,372.34,
2026-09-12T01:58:33.870404+00:00,200,94.47,
2026-09-12T01:58:33.604434+00:00,200,361.36,
2026-09-12T01:58:33.285745+00:00,200,685.06,
2026-09-12T01:58:33.939851+00:00,200,34.4,
2026-09-12T01:58:33.843439+00:00,200,132.9,
2026-09-12T01:58:33.677087+00:00,200,300.76,
2026-09-12T01:58:33.705930+00:00,200,274.39,
2026-09-12T01:58:33.404974+00:00,200,577.05,
2026-09-12T01:58:33.940903+00:00,200,45.21,
2026-09-12T01:58:33.788264+00:00,200,200.31,
2026-09-12T01:58:33.722503+00:00,200,269.07,
2026-09-12T01:58:33.716379+00:00,200,277.09,
2026-09-12T01:58:33.628903+00:00,200,368.7,
2026-09-12T01:58:33.470684+00:00,200,528.01,
2026-09-12T01:58:33.818827+00:00,200,181.28,
2026-09-12T01:58:33.829338+00:00,200,174.02,
2026-09-12T01:58:33.890163+00:00,200,117.06,
2026-09-12T01:58:33.881876+00:00,200,129.49,
2026-09-12T01:58:33.490564+00:00,200,521.76,
2026-09-12T01:58:33.731992+00:00,200,281.35,
2026-09-12T01:58:33.627144+00:00,200,387.25,
2026-09-12T01:58:33.834869+00:00,200,183.27,
2026-09-12T01:58:33.943245+00:00,200,80.45,
2026-09-12T01:58:33.294101+00:00,200,731.44,
2026-09-12T01:58:33.930885+00:00,200,96.06,
2026-09-12T01:58:33.749374+00:00,200,279.9,
2026-09-12T01:58:33.404151+00:00,200,629.76,
2026-09-12T01:58:33.154596+00:00,200,881.24,
2026-09-12T01:58:33.681478+00:00,200,362.17,
2026-09-12T01:58:33.624647+00:00,200,421.32,
2026-09-12T01:58:34.011377+00:00,200,35.48,
2026-09-12T01:58:33.982043+00:00,200,66.9,
2026-09-12T01:58:34.011851+00:00,200,38.2,
2026-09-12T01:58:33.855735+00:00,200,195.4,
2026-09-12T01:58:33.904097+00:00,200,148.09,
2026-09-12T01:58:33.776046+00:00,200,278.64,
2026-09-12T01:58:33.779653+00:00,200,276.6,
2026-09-12T01:58:34.023701+00:00,200,33.12,
2026-09-12T01:58:33.927923+00:00,200,130.06,
2026-09-12T01:58:33.993480+00:00,200,65.62,
2026-09-12T01:58:34.032314+00:00,200,31.45,
2026-09-12T01:58:33.513818+00:00,200,560.34,
2026-09-12T01:58:33.912151+00:00,200,166.27,
2026-09-12T01:58:33.817526+00:00,200,262.39,
2026-09-12T01:58:33.792233+00:00,200,289.85,
2026-09-12T01:58:33.661407+00:00,200,421.23,
2026-09-12T01:58:33.910890+00:00,200,175.05,
2026-09-12T01:58:33.590318+00:00,200,497.37,
2026-09-12T01:58:34.054706+00:00,200,33.47,
2026-09-12T01:58:33.767786+00:00,200,324.87,
2026-09-12T01:58:33.907433+00:00,200,187.47,
2026-09-12T01:58:33.701630+00:00,200,395.05,
2026-09-12T01:58:33.407780+00:00,200,691.53,
2026-09-12T01:58:33.593985+00:00,200,507.57,
2026-09-12T01:58:34.000117+00:00,200,103.62,
2026-09-12T01:58:33.724753+00:00,200,380.22,
2026-09-12T01:58:33.712233+00:00,200,393.21,
2026-09-12T01:58:33.755511+00:00,200,360.72,
2026-09-12T01:58:33.954058+00:00,200,165.92,
2026-09-12T01:58:34.087703+00:00,200,36.01,
2026-09-12T01:58:34.013354+00:00,200,112.02,
2026-09-12T01:58:33.243637+00:00,200,885.57,
2026-09-12T01:58:34.096703+00:00,200,33.55,
2026-09-12T01:58:33.197207+00:00,200,934.7,
2026-09-12T01:58:33.927327+00:00,200,205.38,
2026-09-12T01:58:33.699553+00:00,200,435.5,
2026-09-12T01:58:34.103751+00:00,200,33.9,
2026-09-12T01:58:33.804844+00:00,200,335.08,
2026-09-12T01:58:34.007235+00:00,200,133.81,
2026-09-12T01:58:33.949009+00:00,200,193.93,
2026-09-12T01:58:33.746618+00:00,200,401.24,
2026-09-12T01:58:33.858183+00:00,200,292.23,
2026-09-12T01:58:34.086583+00:00,200,66.28,
2026-09-12T01:58:34.033927+00:00,200,121.65,
2026-09-12T01:58:34.045981+00:00,200,111.59,
2026-09-12T01:58:33.451468+00:00,200,708.5,
2026-09-12T01:58:33.363431+00:00,200,797.61,
2026-09-12T01:58:33.998716+00:00,200,165.31,
2026-09-12T01:58:34.057987+00:00,200,108.78,
2026-09-12T01:58:34.044357+00:00,200,124.2,
2026-09-12T01:58:33.780573+00:00,200,389.08,
2026-09-12T01:58:33.733567+00:00,200,442.56,
2026-09-12T01:58:33.765535+00:00,200,412.62,
2026-09-12T01:58:34.029288+00:00,200,153.13,
2026-09-12T01:58:33.721974+00:00,200,463.42,
2026-09-12T01:58:34.052200+00:00,200,135.38,
2026-09-12T01:58:33.797106+00:00,200,392.11,
2026-09-12T01:58:33.621605+00:00,200,568.22,
2026-09-12T01:58:33.729700+00:00,200,460.56,
2026-09-12T01:58:33.908498+00:00,200,284.74,
2026-09-12T01:58:34.116262+00:00,200,79.81,
2026-09-12T01:58:33.957274+00:00,200,241.19,
2026-09-12T01:58:33.791731+00:00,200,409.88,
2026-09-12T01:58:34.048948+00:00,200,156.31,
2026-09-12T01:58:34.082092+00:00,200,125.57,
2026-09-12T01:58:34.018803+00:00,200,192.31,
2026-09-12T01:58:33.888609+00:00,200,324.43,
2026-09-12T01:58:33.589681+00:00,200,625.11,
2026-09-12T01:58:34.051142+00:00,200,165.96,
2026-09-12T01:58:33.402307+00:00,200,818.55,
2026-09-12T01:58:33.964890+00:00,200,261.97,
2026-09-12T01:58:33.362735+00:00,200,865.15,
2026-09-12T01:58:33.138953+00:00,200,1092.55,
2026-09-12T01:58:33.820660+00:00,200,411.42,
2026-09-12T01:58:33.997622+00:00,200,236.59,
2026-09-12T01:58:33.735445+00:00,200,503.64,
2026-09-12T01:58:34.059107+00:00,200,181.99,
2026-09-12T01:58:34.082655+00:00,200,162.23,
2026-09-12T01:58:33.977862+00:00,200,268.34,
2026-09-12T01:58:34.043666+00:00,200,204.74,
2026-09-12T01:58:34.217109+00:00,200,32.43,
2026-09-12T01:58:33.737724+00:00,200,517.23,
2026-09-12T01:58:33.301598+00:00,200,958.81,
2026-09-12T01:58:33.887684+00:00,200,373.37,
2026-09-12T01:58:33.988591+00:00,200,273.15,
2026-09-12T01:58:33.727003+00:00,200,538.57,
2026-09-12T01:58:34.150430+00:00,200,116.58,
2026-09-12T01:58:34.178175+00:00,200,91.44,
2026-09-12T01:58:34.137655+00:00,200,132.64,
2026-09-12T01:58:33.640849+00:00,200,638.73,
2026-09-12T01:58:33.599688+00:00,200,681.74,
2026-09-12T01:58:34.248418+00:00,200,34.93,
2026-09-12T01:58:33.777816+00:00,200,506.46,
2026-09-12T01:58:34.176148+00:00,200,108.77,
2026-09-12T01:58:34.050054+00:00,200,238.7,
2026-09-12T01:58:33.947867+00:00,200,341.97,
2026-09-12T01:58:33.527134+00:00,200,768.94,
2026-09-12T01:58:34.099334+00:00,200,199.91,
2026-09-12T01:58:34.156444+00:00,200,144.61,
2026-09-12T01:58:33.818411+00:00,200,485.11,
2026-09-12T01:58:34.078430+00:00,200,225.92,
2026-09-12T01:58:34.026953+00:00,200,280.6,
2026-09-12T01:58:33.582388+00:00,200,725.79,
2026-09-12T01:58:34.105457+00:00,200,203.31,
2026-09-12T01:58:34.279608+00:00,200,30.09,
2026-09-12T01:58:34.182425+00:00,200,128.73,
2026-09-12T01:58:33.898250+00:00,200,418.69,
2026-09-12T01:58:34.287862+00:00,200,35.19,
2026-09-12T01:58:34.131935+00:00,200,194.36,
2026-09-12T01:58:34.141060+00:00,200,185.78,
2026-09-12T01:58:34.094923+00:00,200,233.24,
2026-09-12T01:58:33.453566+00:00,200,875.98,
2026-09-12T01:58:34.296097+00:00,200,34.68,
2026-09-12T01:58:34.092666+00:00,200,239.68,
2026-09-12T01:58:34.299258+00:00,200,35.9,
2026-09-12T01:58:34.166773+00:00,200,176.07,
2026-09-12T01:58:34.301060+00:00,200,42.63,
2026-09-12T01:58:34.152873+00:00,200,192.28,
2026-09-12T01:58:33.860607+00:00,200,490.47,
2026-09-12T01:58:33.551920+00:00,200,801.05,
2026-09-12T01:58:33.991584+00:00,200,361.96,
2026-09-12T01:58:34.253009+00:00,200,103.59,
2026-09-12T01:58:34.064600+00:00,200,292.71,
2026-09-12T01:58:33.989719+00:00,200,368.22,
2026-09-12T01:58:34.231535+00:00,200,128.4,
2026-09-12T01:58:34.332364+00:00,200,29.55,
2026-09-12T01:58:34.130258+00:00,200,235.92,
2026-09-12T01:58:33.831187+00:00,200,536.42,
2026-09-12T01:58:33.872181+00:00,200,496.93,
2026-09-12T01:58:33.453076+00:00,200,917.83,
2026-09-12T01:58:34.207671+00:00,200,164.08,
2026-09-12T01:58:33.575500+00:00,200,801.44,
2026-09-12T01:58:34.265595+00:00,200,113.5,
2026-09-12T01:58:34.133219+00:00,200,247.3,
2026-09-12T01:58:34.351100+00:00,200,30.61,
2026-09-12T01:58:33.914718+00:00,200,469.19,
2026-09-12T01:58:33.585728+00:00,200,803.36,
2026-09-12T01:58:33.450966+00:00,200,945.03,
2026-09-12T01:58:34.227907+00:00,200,169.74,
2026-09-12T01:58:33.137955+00:00,200,1260.11,
2026-09-12T01:58:34.200215+00:00,200,200.21,
2026-09-12T01:58:34.189840+00:00,200,213.01,
2026-09-12T01:58:34.220880+00:00,200,184.57,
2026-09-12T01:58:34.201625+00:00,200,207.11,
2026-09-12T01:58:33.118504+00:00,200,1292.03,
2026-09-12T01:58:33.814448+00:00,200,600.2,
2026-09-12T01:58:34.214814+00:00,200,200.29,
2026-09-12T01:58:33.874143+00:00,200,545.03,
2026-09-12T01:58:34.389125+00:00,200,30.96,
2026-09-12T01:58:33.688790+00:00,200,731.72,
2026-09-12T01:58:34.395401+00:00,200,28.62,
2026-09-12T01:58:34.014406+00:00,200,415.22,
2026-09-12T01:58:33.866821+00:00,200,565.76,
2026-09-12T01:58:33.949713+00:00,200,485.1,
2026-09-12T01:58:34.309718+00:00,200,126.2,
2026-09-12T01:58:33.546313+00:00,200,890.71,
2026-09-12T01:58:34.003370+00:00,200,437.4,
2026-09-12T01:58:34.229804+00:00,200,213.87,
2026-09-12T01:58:34.184751+00:00,200,267.22,
2026-09-12T01:58:34.424033+00:00,200,28.53,
2026-09-12T01:58:34.157576+00:00,200,297.09,
2026-09-12T01:58:34.308772+00:00,200,146.41,
2026-09-12T01:58:34.328179+00:00,200,127.57,
2026-09-12T01:58:33.929948+00:00,200,529.97,
2026-09-12T01:58:34.074184+00:00,200,391.39,
2026-09-12T01:58:34.122781+00:00,200,344.32,
2026-09-12T01:58:34.244895+00:00,200,225.14,
2026-09-12T01:58:34.440791+00:00,200,31.19,
2026-09-12T01:58:34.205264+00:00,200,271.29,
2026-09-12T01:58:33.963511+00:00,200,516.18,
2026-09-12T01:58:33.901069+00:00,200,580.88,
2026-09-12T01:58:34.168565+00:00,200,316.6,
2026-09-12T01:58:34.270305+00:00,200,215.52,
2026-09-12T01:58:34.267023+00:00,200,224.62,
2026-09-12T01:58:34.185410+00:00,200,312.52,
2026-09-12T01:58:34.359939+00:00,200,138.55,
2026-09-12T01:58:34.146125+00:00,200,353.4,
2026-09-12T01:58:34.400433+00:00,200,101.17,
2026-09-12T01:58:34.198479+00:00,200,304.32,
2026-09-12T01:58:34.361931+00:00,200,142.49,
2026-09-12T01:58:34.383925+00:00,200,124.58,
2026-09-12T01:58:34.147872+00:00,200,361.45,
2026-09-12T01:58:34.213058+00:00,200,297.03,
2026-09-12T01:58:34.246216+00:00,200,269.13,
2026-09-12T01:58:34.056829+00:00,200,465.61,
2026-09-12T01:58:34.046866+00:00,200,477.71,
2026-09-12T01:58:34.491656+00:00,200,35.17,
2026-09-12T01:58:34.420097+00:00,200,107.19,
2026-09-12T01:58:34.239101+00:00,200,288.86,
2026-09-12T01:58:34.326845+00:00,200,206.17,
2026-09-12T01:58:34.343698+00:00,200,190.24,
2026-09-12T01:58:34.323070+00:00,200,214.97,
2026-09-12T01:58:34.371762+00:00,200,169.99,
2026-09-12T01:58:34.161062+00:00,200,382.29,
2026-09-12T01:58:34.249548+00:00,200,299.45,
2026-09-12T01:58:33.899790+00:00,200,650.55,
2026-09-12T01:58:33.485800+00:00,200,1065.91,
2026-09-12T01:58:33.880947+00:00,200,671.37,
2026-09-12T01:58:33.793846+00:00,200,761.71,
2026-09-12T01:58:34.056266+00:00,200,502.94,
2026-09-12T01:58:34.220419+00:00,200,340.75,
2026-09-12T01:58:34.326302+00:00,200,238.33,
2026-09-12T01:58:33.986121+00:00,200,580.63,
2026-09-12T01:58:34.077338+00:00,200,490.51,
2026-09-12T01:58:33.940445+00:00,200,631.01,
2026-09-12T01:58:34.357330+00:00,200,215.24,
2026-09-12T01:58:33.816660+00:00,200,757.75,
2026-09-12T01:58:34.375918+00:00,200,206.86,
2026-09-12T01:58:34.119990+00:00,200,464.1,
2026-09-12T01:58:34.243590+00:00,200,341.64,
2026-09-12T01:58:34.164045+00:00,200,424.54,
2026-09-12T01:58:33.629651+00:00,200,962.48,
2026-09-12T01:58:34.385210+00:00,200,208.02,
2026-09-12T01:58:34.538063+00:00,200,55.57,
2026-09-12T01:58:34.414674+00:00,200,179.31,
2026-09-12T01:58:34.307571+00:00,200,289.97,
2026-09-12T01:58:34.132721+00:00,200,470.22,
2026-09-12T01:58:34.471993+00:00,200,131.37,
2026-09-12T01:58:33.666046+00:00,200,937.68,
2026-09-12T01:58:34.053637+00:00,200,550.86,
2026-09-12T01:58:33.488708+00:00,200,1121.66,
2026-09-12T01:58:33.970831+00:00,200,641.35,
2026-09-12T01:58:34.510098+00:00,200,111.23,
2026-09-12T01:58:34.310011+00:00,200,312.26,
2026-09-12T01:58:34.018144+00:00,200,604.97,
2026-09-12T01:58:33.974260+00:00,200,649.85,
2026-09-12T01:58:33.909949+00:00,200,715.88,
2026-09-12T01:58:34.470051+00:00,200,159.3,
2026-09-12T01:58:34.481966+00:00,200,149.49,
2026-09-12T01:58:34.593644+00:00,200,38.41,
2026-09-12T01:58:34.502818+00:00,200,129.77,
2026-09-12T01:58:34.455195+00:00,200,182.53,
2026-09-12T01:58:34.411634+00:00,200,228.55,
2026-09-12T01:58:34.498496+00:00,200,147.61,
2026-09-12T01:58:34.356612+00:00,200,294.65,
2026-09-12T01:58:34.063775+00:00,200,588.41,
2026-09-12T01:58:34.515354+00:00,200,138.7,
2026-09-12T01:58:34.344159+00:00,200,316.51,
2026-09-12T01:58:34.571480+00:00,200,89.78,
2026-09-12T01:58:34.025579+00:00,200,636.81,
2026-09-12T01:58:33.840339+00:00,200,823.71,
2026-09-12T01:58:34.396028+00:00,200,268.99,
2026-09-12T01:58:34.366196+00:00,200,301.72,
2026-09-12T01:58:33.958644+00:00,200,712.0,
2026-09-12T01:58:33.884915+00:00,200,791.76,
2026-09-12T01:58:33.549092+00:00,200,1129.25,
2026-09-12T01:58:34.088177+00:00,200,603.06,
2026-09-12T01:58:34.381719+00:00,200,315.12,
2026-09-12T01:58:34.646124+00:00,200,53.77,
2026-09-12T01:58:34.419192+00:00,200,288.9,
2026-09-12T01:58:34.552344+00:00,200,156.43,
2026-09-12T01:58:34.109556+00:00,200,599.69,
2026-09-12T01:58:34.465592+00:00,200,244.2,
2026-09-12T01:58:34.210303+00:00,200,500.07,
2026-09-12T01:58:34.508510+00:00,200,203.99,
2026-09-12T01:58:34.521284+00:00,200,194.07,
2026-09-12T01:58:33.838627+00:00,200,878.26,
2026-09-12T01:58:33.976357+00:00,200,741.18,
2026-09-12T01:58:34.352990+00:00,200,365.25,
2026-09-12T01:58:34.129243+00:00,200,589.66,
2026-09-12T01:58:34.260442+00:00,200,459.19,
2026-09-12T01:58:33.600968+00:00,200,1119.39,
2026-09-12T01:58:34.453266+00:00,200,273.0,
2026-09-12T01:58:33.903424+00:00,200,823.55,
2026-09-12T01:58:34.232091+00:00,200,495.67,
2026-09-12T01:58:33.709025+00:00,200,1028.43,
2026-09-12T01:58:33.996306+00:00,200,742.06,
2026-09-12T01:58:34.624852+00:00,200,116.15,
2026-09-12T01:58:34.035867+00:00,200,709.27,
2026-09-12T01:58:34.598869+00:00,200,148.89,
2026-09-12T01:58:34.459936+00:00,200,289.65,
2026-09-12T01:58:34.342857+00:00,200,408.21,
2026-09-12T01:58:34.284297+00:00,200,469.57,
2026-09-12T01:58:34.335176+00:00,200,432.54,
2026-09-12T01:58:34.190277+00:00,200,583.48,
2026-09-12T01:58:34.550356+00:00,200,228.0,
2026-09-12T01:58:34.582790+00:00,200,198.29,
2026-09-12T01:58:34.288762+00:00,200,493.98,
2026-09-12T01:58:34.402864+00:00,200,381.1,
2026-09-12T01:58:34.123720+00:00,200,665.95,
2026-09-12T01:58:33.035716+00:00,200,1755.37,
2026-09-12T01:58:34.437052+00:00,200,355.9,
2026-09-12T01:58:34.527296+00:00,200,279.25,
2026-09-12T01:58:33.063687+00:00,200,1758.56,
2026-09-12T01:58:34.454674+00:00,200,371.29,
2026-09-12T01:58:34.324704+00:00,200,502.53,
2026-09-12T01:58:33.980330+00:00,200,848.36,
