timestamp_iso,status_code,latency_ms,error
2026-09-12T02:08:25.883157+00:00,201,185.78,
2026-09-12T02:08:25.888347+00:00,201,182.35,
2026-09-12T02:08:25.889978+00:00,201,182.62,
2026-09-12T02:08:25.891521+00:00,201,181.71,
2026-09-12T02:08:25.895626+00:00,201,180.99,
2026-09-12T02:08:25.897752+00:00,201,184.97,
2026-09-12T02:08:25.902643+00:00,201,184.88,
2026-09-12T02:08:25.904956+00:00,201,184.49,
2026-09-12T02:08:25.906938+00:00,201,184.64,
2026-09-12T02:08:25.908528+00:00,201,184.92,
2026-09-12T02:08:25.912624+00:00,201,188.08,
2026-09-12T02:08:25.918490+00:00,201,183.99,
2026-09-12T02:08:25.921884+00:00,201,184.69,
2026-09-12T02:08:25.925525+00:00,201,186.4,
2026-09-12T02:08:25.928768+00:00,201,184.45,
2026-09-12T02:08:25.932093+00:00,201,186.65,
2026-09-12T02:08:25.937731+00:00,201,185.05,
2026-09-12T02:08:25.941274+00:00,201,183.23,
2026-09-12T02:08:25.945525+00:00,201,187.34,
2026-09-12T02:08:25.947281+00:00,201,187.01,
2026-09-12T02:08:25.958894+00:00,201,181.64,
2026-09-12T02:08:25.958185+00:00,201,184.37,
2026-09-12T02:08:25.955954+00:00,201,188.99,
2026-09-12T02:08:25.954040+00:00,201,193.47,
2026-09-12T02:08:25.968979+00:00,201,188.69,
2026-09-12T02:08:25.974366+00:00,201,185.13,
2026-09-12T02:08:25.973577+00:00,201,190.47,
2026-09-12T02:08:25.971761+00:00,201,193.48,
2026-09-12T02:08:25.983071+00:00,201,186.91,
2026-09-12T02:08:25.986447+00:00,201,186.27,
2026-09-12T02:08:25.987916+00:00,201,190.89,
2026-09-12T02:08:25.995584+00:00,201,185.23,
2026-09-12T02:08:25.997002+00:00,201,185.01,
2026-09-12T02:08:25.997767+00:00,201,186.03,
2026-09-12T02:08:25.999316+00:00,201,188.37,
2026-09-12T02:08:26.005416+00:00,201,187.66,
2026-09-12T02:08:26.014186+00:00,201,183.21,
2026-09-12T02:08:26.015535+00:00,201,183.65,
2026-09-12T02:08:26.019116+00:00,201,182.87,
2026-09-12T02:08:26.017236+00:00,201,187.02,
2026-09-12T02:08:26.027769+00:00,201,183.43,
2026-09-12T02:08:26.031005+00:00,201,181.73,
2026-09-12T02:08:26.029435+00:00,201,184.95,
2026-09-12T02:08:26.042023+00:00,201,181.43,
2026-09-12T02:08:26.045325+00:00,201,182.07,
2026-09-12T02:08:26.044014+00:00,201,185.72,
2026-09-12T02:08:26.046589+00:00,201,185.23,
2026-09-12T02:08:26.047052+00:00,201,188.59,
2026-09-12T02:08:26.053382+00:00,201,188.7,
2026-09-12T02:08:26.054691+00:00,201,190.02,
2026-09-12T02:08:26.070717+00:00,201,187.5,
2026-09-12T02:08:26.068966+00:00,201,191.31,
2026-09-12T02:08:26.073247+00:00,201,191.81,
2026-09-12T02:08:26.072618+00:00,201,193.56,
2026-09-12T02:08:26.076647+00:00,201,193.32,
2026-09-12T02:08:26.082745+00:00,201,192.1,
2026-09-12T02:08:26.087550+00:00,201,189.41,
2026-09-12T02:08:26.089473+00:00,201,188.79,
2026-09-12T02:08:26.091598+00:00,201,188.47,
2026-09-12T02:08:26.093475+00:00,201,189.75,
2026-09-12T02:08:26.095525+00:00,201,188.94,
2026-09-12T02:08:26.100724+00:00,201,190.83,
2026-09-12T02:08:26.102504+00:00,201,190.83,
2026-09-12T02:08:26.106618+00:00,201,191.02,
2026-09-12T02:08:26.111960+00:00,201,189.04,
2026-09-12T02:08:26.113244+00:00,201,196.4,
2026-09-12T02:08:26.124541+00:00,201,187.67,
2026-09-12T02:08:26.118771+00:00,201,198.25,
2026-09-12T02:08:26.122815+00:00,201,195.9,
2026-09-12T02:08:26.134310+00:00,201,185.94,
2026-09-12T02:08:26.132895+00:00,201,189.68,
2026-09-12T02:08:26.142590+00:00,201,191.25,
2026-09-12T02:08:26.140556+00:00,201,194.53,
2026-09-12T02:08:26.147532+00:00,201,189.06,
2026-09-12T02:08:26.145790+00:00,201,195.0,
2026-09-12T02:08:26.144965+00:00,201,200.84,
2026-09-12T02:08:26.159513+00:00,201,192.17,
2026-09-12T02:08:26.157699+00:00,201,196.17,
2026-09-12T02:08:26.164070+00:00,201,193.17,
2026-09-12T02:08:26.165259+00:00,201,193.65,
2026-09-12T02:08:26.170006+00:00,201,189.67,
2026-09-12T02:08:26.172744+00:00,201,194.38,
2026-09-12T02:08:26.180837+00:00,201,188.6,
2026-09-12T02:08:26.178835+00:00,201,191.89,
2026-09-12T02:08:26.182040+00:00,201,195.58,
2026-09-12T02:08:26.187711+00:00,201,192.71,
2026-09-12T02:08:26.183816+00:00,201,198.64,
2026-09-12T02:08:26.193103+00:00,201,194.66,
2026-09-12T02:08:26.197415+00:00,201,191.72,
2026-09-12T02:08:26.202003+00:00,201,189.09,
2026-09-12T02:08:26.199208+00:00,201,193.63,
2026-09-12T02:08:26.195582+00:00,201,204.84,
2026-09-12T02:08:26.204276+00:00,201,197.75,
2026-09-12T02:08:26.211223+00:00,201,192.04,
2026-09-12T02:08:26.212759+00:00,201,195.55,
2026-09-12T02:08:26.214414+00:00,201,198.17,
2026-09-12T02:08:26.227419+00:00,201,189.41,
2026-09-12T02:08:26.223493+00:00,201,195.14,
2026-09-12T02:08:26.229755+00:00,201,190.55,
2026-09-12T02:08:26.231843+00:00,201,193.63,
2026-09-12T02:08:26.235660+00:00,201,198.49,
2026-09-12T02:08:26.245633+00:00,201,196.16,
2026-09-12T02:08:26.244737+00:00,201,198.95,
2026-09-12T02:08:26.242111+00:00,201,206.4,
2026-09-12T02:08:26.258275+00:00,201,201.28,
2026-09-12T02:08:26.260300+00:00,201,200.8,
2026-09-12T02:08:26.265084+00:00,201,205.78,
2026-09-12T02:08:26.266200+00:00,201,206.58,
2026-09-12T02:08:26.269992+00:00,201,204.36,
2026-09-12T02:08:26.274870+00:00,201,208.71,
2026-09-12T02:08:26.276993+00:00,201,209.63,
2026-09-12T02:08:26.278279+00:00,201,215.34,
2026-09-12T02:08:26.280090+00:00,201,222.82,
2026-09-12T02:08:26.284499+00:00,201,219.88,
2026-09-12T02:08:26.283268+00:00,201,228.47,
2026-09-12T02:08:26.291586+00:00,201,222.57,
2026-09-12T02:08:26.293353+00:00,201,223.03,
2026-09-12T02:08:26.297663+00:00,201,226.88,
2026-09-12T02:08:26.295570+00:00,201,230.53,
2026-09-12T02:08:26.301029+00:00,201,227.14,
2026-09-12T02:08:26.309663+00:00,201,228.88,
2026-09-12T02:08:26.317048+00:00,201,232.39,
2026-09-12T02:08:26.312231+00:00,201,237.92,
2026-09-12T02:08:26.318742+00:00,201,234.15,
2026-09-12T02:08:26.320267+00:00,201,234.51,
2026-09-12T02:08:26.322601+00:00,201,236.25,
2026-09-12T02:08:26.333868+00:00,201,240.51,
2026-09-12T02:08:26.336612+00:00,201,239.32,
2026-09-12T02:08:26.335108+00:00,201,242.27,
2026-09-12T02:08:26.340811+00:00,201,237.59,
2026-09-12T02:08:26.345824+00:00,201,240.55,
2026-09-12T02:08:26.346505+00:00,201,246.48,
2026-09-12T02:08:26.353899+00:00,201,241.88,
2026-09-12T02:08:26.351705+00:00,201,251.05,
2026-09-12T02:08:26.357270+00:00,201,247.52,
2026-09-12T02:08:26.358925+00:00,201,247.12,
2026-09-12T02:08:26.359690+00:00,201,251.42,
2026-09-12T02:08:26.367144+00:00,201,250.49,
2026-09-12T02:08:26.369461+00:00,201,249.72,
2026-09-12T02:08:26.370783+00:00,201,249.96,
2026-09-12T02:08:26.377649+00:00,201,249.64,
2026-09-12T02:08:26.380447+00:00,201,250.65,
2026-09-12T02:08:26.382483+00:00,201,249.81,
2026-09-12T02:08:26.387782+00:00,201,249.74,
2026-09-12T02:08:26.389157+00:00,201,250.11,
2026-09-12T02:08:26.395616+00:00,201,248.08,
2026-09-12T02:08:26.391110+00:00,201,253.77,
2026-09-12T02:08:26.392862+00:00,201,253.17,
2026-09-12T02:08:26.402045+00:00,201,251.4,
2026-09-12T02:08:26.400462+00:00,201,255.08,
2026-09-12T02:08:26.403287+00:00,201,253.91,
2026-09-12T02:08:26.412610+00:00,201,251.27,
2026-09-12T02:08:26.408331+00:00,201,256.74,
2026-09-12T02:08:26.416851+00:00,201,254.77,
2026-09-12T02:08:26.420327+00:00,201,252.62,
2026-09-12T02:08:26.418659+00:00,201,255.99,
2026-09-12T02:08:26.425500+00:00,201,254.54,
2026-09-12T02:08:26.434170+00:00,201,250.81,
2026-09-12T02:08:26.443706+00:00,201,243.97,
2026-09-12T02:08:26.441832+00:00,201,251.57,
2026-09-12T02:08:26.445540+00:00,201,252.82,
2026-09-12T02:08:26.448546+00:00,201,250.86,
2026-09-12T02:08:26.461141+00:00,201,247.06,
2026-09-12T02:08:26.459585+00:00,201,249.96,
2026-09-12T02:08:26.470886+00:00,201,247.27,
2026-09-12T02:08:26.472797+00:00,201,246.66,
2026-09-12T02:08:26.474373+00:00,201,248.36,
2026-09-12T02:08:26.483611+00:00,201,246.99,
2026-09-12T02:08:26.486662+00:00,201,246.32,
2026-09-12T02:08:26.493644+00:00,201,241.74,
2026-09-12T02:08:26.496174+00:00,201,243.58,
2026-09-12T02:08:26.502930+00:00,201,238.08,
2026-09-12T02:08:26.504403+00:00,201,241.1,
2026-09-12T02:08:26.514178+00:00,201,238.21,
2026-09-12T02:08:26.516405+00:00,201,237.27,
2026-09-12T02:08:26.511768+00:00,201,243.33,
2026-09-12T02:08:26.524568+00:00,201,238.25,
2026-09-12T02:08:26.528199+00:00,201,236.75,
2026-09-12T02:08:26.526145+00:00,201,239.51,
2026-09-12T02:08:26.538566+00:00,201,233.21,
2026-09-12T02:08:26.550165+00:00,201,232.63,
2026-09-12T02:08:26.549469+00:00,201,234.49,
2026-09-12T02:08:26.552915+00:00,201,232.55,
2026-09-12T02:08:26.545793+00:00,201,241.44,
2026-09-12T02:08:26.558887+00:00,201,233.82,
2026-09-12T02:08:26.554812+00:00,201,242.5,
2026-09-12T02:08:26.574419+00:00,201,228.76,
2026-09-12T02:08:26.577400+00:00,201,228.91,
2026-09-12T02:08:26.578420+00:00,201,231.9,
2026-09-12T02:08:26.575953+00:00,201,236.47,
2026-09-12T02:08:26.586414+00:00,201,228.02,
2026-09-12T02:08:26.593012+00:00,201,226.38,
2026-09-12T02:08:26.595803+00:00,201,225.58,
2026-09-12T02:08:26.596924+00:00,201,230.28,
2026-09-12T02:08:26.602777+00:00,201,231.12,
2026-09-12T02:08:26.606069+00:00,201,229.45,
2026-09-12T02:08:26.604808+00:00,201,231.59,
2026-09-12T02:08:26.611134+00:00,201,229.94,
2026-09-12T02:08:26.617659+00:00,201,250.89,
2026-09-12T02:08:26.631193+00:00,201,239.1,
2026-09-12T02:08:26.632316+00:00,201,238.87,
2026-09-12T02:08:26.620769+00:00,201,251.54,
2026-09-12T02:08:26.619200+00:00,201,254.98,
2026-09-12T02:08:26.627313+00:00,201,248.21,
2026-09-12T02:08:26.637546+00:00,201,241.09,
2026-09-12T02:08:26.639289+00:00,201,242.3,
2026-09-12T02:08:26.643719+00:00,201,241.93,
2026-09-12T02:08:26.644898+00:00,201,242.33,
2026-09-12T02:08:26.646082+00:00,201,243.78,
2026-09-12T02:08:26.647338+00:00,201,245.56,
2026-09-12T02:08:26.655563+00:00,201,240.21,
2026-09-12T02:08:26.653474+00:00,201,245.74,
2026-09-12T02:08:26.657218+00:00,201,243.89,
2026-09-12T02:08:26.663905+00:00,201,242.91,
2026-09-12T02:08:26.665124+00:00,201,242.75,
2026-09-12T02:08:26.672966+00:00,201,241.31,
2026-09-12T02:08:26.671651+00:00,201,243.93,
2026-09-12T02:08:26.674670+00:00,201,242.4,
2026-09-12T02:08:26.680065+00:00,201,246.78,
2026-09-12T02:08:26.685016+00:00,201,247.51,
2026-09-12T02:08:26.687705+00:00,201,246.45,
2026-09-12T02:08:26.693435+00:00,201,243.7,
2026-09-12T02:08:26.699437+00:00,201,241.25,
2026-09-12T02:08:26.695505+00:00,201,248.87,
2026-09-12T02:08:26.698404+00:00,201,247.23,
2026-09-12T02:08:26.708232+00:00,201,242.28,
2026-09-12T02:08:26.709570+00:00,201,245.14,
2026-09-12T02:08:26.719491+00:00,201,237.09,
2026-09-12T02:08:26.722758+00:00,201,240.0,
2026-09-12T02:08:26.718176+00:00,201,246.43,
2026-09-12T02:08:26.730628+00:00,201,241.78,
2026-09-12T02:08:26.733006+00:00,201,240.76,
2026-09-12T02:08:26.735412+00:00,201,239.81,
2026-09-12T02:08:26.739796+00:00,201,240.02,
2026-09-12T02:08:26.741027+00:00,201,245.37,
2026-09-12T02:08:26.746281+00:00,201,241.79,
2026-09-12T02:08:26.745529+00:00,201,245.25,
2026-09-12T02:08:26.753700+00:00,201,244.84,
2026-09-12T02:08:26.755121+00:00,201,247.7,
2026-09-12T02:08:26.752407+00:00,201,252.26,
2026-09-12T02:08:26.762864+00:00,201,246.53,
2026-09-12T02:08:26.765679+00:00,201,245.62,
2026-09-12T02:08:26.764979+00:00,201,253.97,
2026-09-12T02:08:26.771804+00:00,201,252.4,
2026-09-12T02:08:26.782811+00:00,201,249.79,
2026-09-12T02:08:26.783981+00:00,201,251.81,
2026-09-12T02:08:26.785490+00:00,201,253.63,
2026-09-12T02:08:26.792737+00:00,201,249.87,
2026-09-12T02:08:26.787261+00:00,201,263.51,
2026-09-12T02:08:26.795655+00:00,201,258.04,
2026-09-12T02:08:26.803216+00:00,201,258.74,
2026-09-12T02:08:26.797333+00:00,201,267.61,
2026-09-12T02:08:26.806329+00:00,201,268.06,
2026-09-12T02:08:26.812465+00:00,201,265.34,
2026-09-12T02:08:26.810345+00:00,201,270.42,
2026-09-12T02:08:26.814462+00:00,201,269.5,
2026-09-12T02:08:26.819416+00:00,201,267.85,
2026-09-12T02:08:26.821403+00:00,201,270.01,
2026-09-12T02:08:26.827263+00:00,201,280.81,
2026-09-12T02:08:26.833928+00:00,201,277.97,
2026-09-12T02:08:26.835545+00:00,201,278.87,
2026-09-12T02:08:26.836423+00:00,201,282.2,
2026-09-12T02:08:26.841099+00:00,201,281.42,
2026-09-12T02:08:26.845659+00:00,201,287.21,
2026-09-12T02:08:26.868577+00:00,201,275.15,
2026-09-12T02:08:26.870319+00:00,201,275.25,
2026-09-12T02:08:26.874199+00:00,201,273.18,
2026-09-12T02:08:26.872342+00:00,201,276.82,
2026-09-12T02:08:26.878657+00:00,201,272.29,
2026-09-12T02:08:26.871209+00:00,201,281.65,
2026-09-12T02:08:26.887260+00:00,201,267.35,
2026-09-12T02:08:26.892920+00:00,201,263.68,
2026-09-12T02:08:26.899241+00:00,201,259.15,
2026-09-12T02:08:26.901133+00:00,201,259.02,
2026-09-12T02:08:26.906837+00:00,201,255.33,
2026-09-12T02:08:26.907892+00:00,201,256.15,
2026-09-12T02:08:26.904714+00:00,201,268.16,
2026-09-12T02:08:26.915606+00:00,201,259.21,
2026-09-12T02:08:26.917091+00:00,201,259.79,
2026-09-12T02:08:26.914297+00:00,201,264.79,
2026-09-12T02:08:26.926868+00:00,201,254.24,
2026-09-12T02:08:26.932547+00:00,201,251.21,
2026-09-12T02:08:26.934179+00:00,201,252.78,
2026-09-12T02:08:26.940713+00:00,201,249.84,
2026-09-12T02:08:26.881614+00:00,201,311.93,
2026-09-12T02:08:26.889935+00:00,201,306.25,
2026-09-12T02:08:26.956610+00:00,201,241.92,
2026-09-12T02:08:26.950552+00:00,201,250.23,
2026-09-12T02:08:26.964633+00:00,201,245.43,
2026-09-12T02:08:26.962789+00:00,201,249.58,
2026-09-12T02:08:26.945655+00:00,201,269.0,
2026-09-12T02:08:26.972429+00:00,201,244.51,
2026-09-12T02:08:26.875553+00:00,201,344.79,
2026-09-12T02:08:26.998565+00:00,201,225.79,
2026-09-12T02:08:27.002849+00:00,201,224.63,
2026-09-12T02:08:26.885691+00:00,201,344.76,
2026-09-12T02:08:27.004709+00:00,201,228.25,
2026-09-12T02:08:27.018979+00:00,201,227.85,
2026-09-12T02:08:27.024238+00:00,201,228.01,
2026-09-12T02:08:27.050801+00:00,201,204.54,
2026-09-12T02:08:27.074416+00:00,201,189.52,
2026-09-12T02:08:27.118647+00:00,201,160.59,
2026-09-12T02:08:27.147392+00:00,201,173.14,
2026-09-12T02:08:27.143749+00:00,201,180.17,
2026-09-12T02:08:27.150963+00:00,201,181.85,
2026-09-12T02:08:27.210080+00:00,201,145.01,
2026-09-12T02:08:26.988087+00:00,201,371.24,
2026-09-12T02:08:27.064973+00:00,201,298.62,
2026-09-12T02:08:27.098456+00:00,201,268.66,
2026-09-12T02:08:27.216957+00:00,201,157.7,
2026-09-12T02:08:27.263958+00:00,201,114.69,
2026-09-12T02:08:27.138378+00:00,201,257.5,
2026-09-12T02:08:27.160170+00:00,201,248.26,
2026-09-12T02:08:27.232975+00:00,201,219.11,
2026-09-12T02:08:26.944408+00:00,201,521.77,
2026-09-12T02:08:27.114436+00:00,201,359.94,
2026-09-12T02:08:27.355103+00:00,201,138.95,
2026-09-12T02:08:27.087291+00:00,201,417.97,
2026-09-12T02:08:27.387253+00:00,201,121.27,
2026-09-12T02:08:27.230475+00:00,201,280.86,
2026-09-12T02:08:27.224374+00:00,201,306.29,
2026-09-12T02:08:27.042634+00:00,201,505.85,
2026-09-12T02:08:27.395901+00:00,201,171.8,
2026-09-12T02:08:27.181133+00:00,201,414.71,
2026-09-12T02:08:27.108116+00:00,201,494.33,
2026-09-12T02:08:27.164059+00:00,201,448.3,
2026-09-12T02:08:27.279258+00:00,201,355.41,
2026-09-12T02:08:27.091456+00:00,201,560.39,
2026-09-12T02:08:27.494070+00:00,201,161.71,
2026-09-12T02:08:27.032644+00:00,201,637.87,
2026-09-12T02:08:27.452105+00:00,201,239.46,
2026-09-12T02:08:27.320553+00:00,201,379.84,
2026-09-12T02:08:26.973793+00:00,201,734.56,
2026-09-12T02:08:27.183810+00:00,201,540.36,
2026-09-12T02:08:27.430890+00:00,201,312.41,
2026-09-12T02:08:26.954731+00:00,201,805.45,
2026-09-12T02:08:26.990801+00:00,201,787.03,
2026-09-12T02:08:27.149188+00:00,201,634.04,
2026-09-12T02:08:27.132902+00:00,201,679.82,
2026-09-12T02:08:27.670551+00:00,201,148.22,
2026-09-12T02:08:27.061982+00:00,201,770.93,
2026-09-12T02:08:27.508546+00:00,201,334.36,
2026-09-12T02:08:27.612379+00:00,201,245.58,
2026-09-12T02:08:27.575228+00:00,201,288.38,
2026-09-12T02:08:27.035817+00:00,201,848.66,
2026-09-12T02:08:27.724199+00:00,201,167.04,
2026-09-12T02:08:26.979849+00:00,201,916.72,
2026-09-12T02:08:26.895795+00:00,201,1031.98,
2026-09-12T02:08:27.812755+00:00,201,133.09,
2026-09-12T02:08:27.680106+00:00,201,270.11,
2026-09-12T02:08:27.039150+00:00,201,932.42,
2026-09-12T02:08:27.466211+00:00,201,516.67,
2026-09-12T02:08:27.084005+00:00,201,926.52,
2026-09-12T02:08:27.162182+00:00,201,851.95,
2026-09-12T02:08:27.176902+00:00,201,842.12,
2026-09-12T02:08:27.530691+00:00,201,495.75,
2026-09-12T02:08:27.884510+00:00,201,147.34,
2026-09-12T02:08:27.323934+00:00,201,713.06,
2026-09-12T02:08:27.743334+00:00,201,331.23,
2026-09-12T02:08:27.945869+00:00,201,133.98,
2026-09-12T02:08:26.952125+00:00,201,1133.78,
2026-09-12T02:08:27.111920+00:00,201,995.99,
2026-09-12T02:08:27.548522+00:00,201,571.44,
2026-09-12T02:08:27.691589+00:00,201,445.57,
2026-09-12T02:08:27.874896+00:00,201,273.16,
2026-09-12T02:08:27.179101+00:00,201,971.8,
2026-09-12T02:08:27.077842+00:00,201,1075.77,
2026-09-12T02:08:28.010575+00:00,201,145.7,
2026-09-12T02:08:27.408452+00:00,201,755.56,
2026-09-12T02:08:27.270839+00:00,201,897.01,
2026-09-12T02:08:27.212384+00:00,201,982.33,
2026-09-12T02:08:27.628981+00:00,201,571.62,
2026-09-12T02:08:27.053726+00:00,201,1154.66,
2026-09-12T02:08:27.932397+00:00,201,288.34,
2026-09-12T02:08:28.079868+00:00,201,146.5,
2026-09-12T02:08:27.332830+00:00,201,931.5,
2026-09-12T02:08:28.031874+00:00,201,239.8,
2026-09-12T02:08:27.595864+00:00,201,685.95,
2026-09-12T02:08:28.164052+00:00,201,125.16,
2026-09-12T02:08:27.832943+00:00,201,467.72,
2026-09-12T02:08:27.214664+00:00,201,1111.56,
2026-09-12T02:08:27.971603+00:00,201,363.83,
2026-09-12T02:08:27.359351+00:00,201,990.41,
2026-09-12T02:08:28.220772+00:00,201,143.87,
2026-09-12T02:08:27.172896+00:00,201,1224.47,
2026-09-12T02:08:27.080796+00:00,201,1333.8,
2026-09-12T02:08:27.337175+00:00,201,1081.84,
2026-09-12T02:08:27.156630+00:00,201,1276.39,
2026-09-12T02:08:27.726410+00:00,201,714.4,
2026-09-12T02:08:27.255363+00:00,201,1189.57,
2026-09-12T02:08:27.234977+00:00,201,1233.13,
2026-09-12T02:08:27.154635+00:00,201,1316.25,
2026-09-12T02:08:28.335464+00:00,201,144.08,
2026-09-12T02:08:27.196210+00:00,201,1312.45,
2026-09-12T02:08:27.896607+00:00,201,628.5,
2026-09-12T02:08:27.186972+00:00,201,1346.08,
2026-09-12T02:08:27.783249+00:00,201,774.06,
2026-09-12T02:08:28.085951+00:00,201,474.05,
2026-09-12T02:08:27.863621+00:00,201,737.28,
2026-09-12T02:08:26.975248+00:00,201,1628.62,
2026-09-12T02:08:27.818800+00:00,201,787.95,
2026-09-12T02:08:27.651883+00:00,201,963.46,
2026-09-12T02:08:28.468138+00:00,201,149.81,
2026-09-12T02:08:28.014154+00:00,201,606.51,
2026-09-12T02:08:27.248838+00:00,201,1393.04,
2026-09-12T02:08:27.602474+00:00,201,1054.82,
2026-09-12T02:08:28.019046+00:00,201,642.81,
2026-09-12T02:08:27.700418+00:00,201,990.92,
2026-09-12T02:08:28.038402+00:00,201,657.06,
2026-09-12T02:08:28.533097+00:00,201,176.83,
2026-09-12T02:08:27.190586+00:00,201,1532.78,
2026-09-12T02:08:27.977937+00:00,201,749.95,
2026-09-12T02:08:28.148074+00:00,201,595.29,
2026-09-12T02:08:28.181654+00:00,201,576.22,
2026-09-12T02:08:27.152878+00:00,201,1628.51,
2026-09-12T02:08:27.158409+00:00,201,1628.52,
2026-09-12T02:08:28.508699+00:00,201,295.81,
2026-09-12T02:08:27.009429+00:00,201,1830.32,
2026-09-12T02:08:28.153651+00:00,201,690.59,
2026-09-12T02:08:28.074589+00:00,201,784.88,
2026-09-12T02:08:27.950237+00:00,201,917.52,
2026-09-12T02:08:28.723410+00:00,201,152.04,
2026-09-12T02:08:27.011320+00:00,201,1868.19,
2026-09-12T02:08:28.743391+00:00,201,140.45,
2026-09-12T02:08:28.300682+00:00,201,616.73,
2026-09-12T02:08:28.479563+00:00,201,475.1,
2026-09-12T02:08:28.641925+00:00,201,325.11,
2026-09-12T02:08:28.283645+00:00,201,703.05,
2026-09-12T02:08:28.600927+00:00,201,394.2,
2026-09-12T02:08:28.603910+00:00,201,394.87,
2026-09-12T02:08:28.839803+00:00,201,168.89,
2026-09-12T02:08:28.119989+00:00,201,892.34,
2026-09-12T02:08:27.013465+00:00,201,2011.19,
2026-09-12T02:08:28.132474+00:00,201,903.8,
2026-09-12T02:08:28.879559+00:00,201,166.49,
2026-09-12T02:08:28.691377+00:00,201,361.68,
2026-09-12T02:08:28.615374+00:00,201,451.41,
2026-09-12T02:08:28.208451+00:00,201,882.65,
2026-09-12T02:08:28.440835+00:00,201,679.76,
2026-09-12T02:08:28.320755+00:00,201,806.09,
2026-09-12T02:08:28.967061+00:00,201,169.74,
2026-09-12T02:08:27.927822+00:00,201,1229.61,
2026-09-12T02:08:28.156296+00:00,201,1012.92,
2026-09-12T02:08:27.634694+00:00,201,1537.04,
2026-09-12T02:08:28.875473+00:00,201,311.72,
2026-09-12T02:08:28.026463+00:00,201,1169.74,
2026-09-12T02:08:27.708382+00:00,201,1498.38,
2026-09-12T02:08:27.367140+00:00,201,1847.23,
2026-09-12T02:08:27.122549+00:00,201,2097.2,
2026-09-12T02:08:28.281846+00:00,201,955.39,
2026-09-12T02:08:28.781432+00:00,201,486.66,
2026-09-12T02:08:26.986416+00:00,201,2310.92,
2026-09-12T02:08:27.830058+00:00,201,1486.88,
2026-09-12T02:08:29.157474+00:00,201,197.47,
2026-09-12T02:08:29.169247+00:00,201,228.08,
2026-09-12T02:08:27.526008+00:00,201,1915.21,
2026-09-12T02:08:29.053075+00:00,201,404.54,
2026-09-12T02:08:29.076874+00:00,201,384.29,
2026-09-12T02:08:28.470916+00:00,201,1002.3,
2026-09-12T02:08:27.483489+00:00,201,1995.3,
2026-09-12T02:08:28.264365+00:00,201,1239.8,
2026-09-12T02:08:28.525143+00:00,201,981.52,
2026-09-12T02:08:28.397406+00:00,201,1132.67,
2026-09-12T02:08:28.786973+00:00,201,750.08,
2026-09-12T02:08:29.354964+00:00,201,194.57,
2026-09-12T02:08:28.867793+00:00,201,694.59,
2026-09-12T02:08:27.220371+00:00,201,2356.22,
