timestamp_iso,status_code,latency_ms,error
2026-09-12T00:51:17.127923+00:00,200,27.97,
2026-09-12T00:51:17.098738+00:00,200,58.54,
2026-09-12T00:51:17.044435+00:00,200,119.83,
2026-09-12T00:51:17.131748+00:00,200,33.7,
2026-09-12T00:51:17.141143+00:00,200,24.95,
2026-09-12T00:51:16.989847+00:00,200,176.9,
2026-09-12T00:51:16.891910+00:00,200,279.05,
2026-09-12T00:51:17.147948+00:00,200,24.52,
2026-09-12T00:51:17.013034+00:00,200,160.38,
2026-09-12T00:51:17.091115+00:00,200,86.11,
2026-09-12T00:51:17.093775+00:00,200,85.52,
2026-09-12T00:51:17.157283+00:00,200,25.49,
2026-09-12T00:51:17.083242+00:00,200,102.73,
2026-09-12T00:51:17.164273+00:00,200,22.33,
2026-09-12T00:51:17.008484+00:00,200,185.24,
2026-09-12T00:51:17.134017+00:00,200,60.85,
2026-09-12T00:51:17.043744+00:00,200,154.24,
2026-09-12T00:51:17.177237+00:00,200,24.53,
2026-09-12T00:51:17.166746+00:00,200,37.84,
2026-09-12T00:51:16.978686+00:00,200,229.93,
2026-09-12T00:51:17.036989+00:00,200,174.45,
2026-09-12T00:51:17.170962+00:00,200,42.8,
2026-09-12T00:51:17.193728+00:00,200,21.83,
2026-09-12T00:51:17.172473+00:00,200,47.32,
2026-09-12T00:51:17.197996+00:00,200,25.21,
2026-09-12T00:51:17.201792+00:00,200,25.52,
2026-09-12T00:51:17.118397+00:00,200,110.04,
2026-09-12T00:51:17.208616+00:00,200,24.2,
2026-09-12T00:51:17.021647+00:00,200,213.68,
2026-09-12T00:51:17.025471+00:00,200,212.37,
2026-09-12T00:51:17.149072+00:00,200,93.7,
2026-09-12T00:51:17.215565+00:00,200,29.86,
2026-09-12T00:51:17.135788+00:00,200,111.52,
2026-09-12T00:51:17.173419+00:00,200,75.35,
2026-09-12T00:51:16.629819+00:00,200,623.62,
2026-09-12T00:51:17.223216+00:00,200,31.82,
2026-09-12T00:51:17.232828+00:00,200,23.43,
2026-09-12T00:51:17.235331+00:00,200,25.02,
2026-09-12T00:51:17.213770+00:00,200,49.53,
2026-09-12T00:51:17.242789+00:00,200,22.97,
2026-09-12T00:51:17.204591+00:00,200,64.63,
2026-09-12T00:51:17.185979+00:00,200,86.0,
2026-09-12T00:51:17.182785+00:00,200,91.9,
2026-09-12T00:51:17.155903+00:00,200,119.4,
2026-09-12T00:51:17.256272+00:00,200,26.41,
2026-09-12T00:51:17.179306+00:00,200,107.98,
2026-09-12T00:51:17.219802+00:00,200,68.46,
2026-09-12T00:51:17.211441+00:00,200,80.36,
2026-09-12T00:51:16.947260+00:00,200,346.46,
2026-09-12T00:51:17.224102+00:00,200,70.36,
2026-09-12T00:51:17.260355+00:00,200,39.01,
2026-09-12T00:51:17.274690+00:00,200,29.69,
2026-09-12T00:51:17.265781+00:00,200,41.96,
2026-09-12T00:51:17.158047+00:00,200,150.86,
2026-09-12T00:51:17.165454+00:00,200,145.76,
2026-09-12T00:51:17.258428+00:00,200,54.79,
2026-09-12T00:51:17.282693+00:00,200,35.23,
2026-09-12T00:51:16.968260+00:00,200,352.9,
2026-09-12T00:51:17.010870+00:00,200,311.46,
2026-09-12T00:51:17.294465+00:00,200,29.81,
2026-09-12T00:51:17.288269+00:00,200,40.18,
2026-09-12T00:51:17.227319+00:00,200,104.05,
2026-09-12T00:51:17.191209+00:00,200,141.43,
2026-09-12T00:51:16.862163+00:00,200,471.41,
2026-09-12T00:51:17.307757+00:00,200,26.79,
2026-09-12T00:51:17.311229+00:00,200,29.46,
2026-09-12T00:51:17.291805+00:00,200,53.84,
2026-09-12T00:51:17.143454+00:00,200,202.69,
2026-09-12T00:51:17.317934+00:00,200,29.91,
2026-09-12T00:51:17.322336+00:00,200,26.54,
2026-09-12T00:51:17.321164+00:00,200,29.26,
2026-09-12T00:51:17.057546+00:00,200,296.56,
2026-09-12T00:51:17.255045+00:00,200,101.19,
2026-09-12T00:51:17.271988+00:00,200,85.04,
2026-09-12T00:51:17.332642+00:00,200,29.95,
2026-09-12T00:51:17.016198+00:00,200,348.68,
2026-09-12T00:51:17.248776+00:00,200,117.27,
2026-09-12T00:51:17.346142+00:00,200,20.96,
2026-09-12T00:51:17.326182+00:00,200,45.94,
2026-09-12T00:51:17.263304+00:00,200,115.17,
2026-09-12T00:51:17.357032+00:00,200,26.99,
2026-09-12T00:51:17.237844+00:00,200,147.33,
2026-09-12T00:51:17.269230+00:00,200,117.88,
2026-09-12T00:51:17.166097+00:00,200,222.26,
2026-09-12T00:51:17.067613+00:00,200,324.68,
2026-09-12T00:51:17.308908+00:00,200,85.19,
2026-09-12T00:51:17.253432+00:00,200,144.56,
2026-09-12T00:51:17.072128+00:00,200,326.54,
2026-09-12T00:51:17.328456+00:00,200,74.38,
2026-09-12T00:51:17.087651+00:00,200,319.05,
2026-09-12T00:51:17.293710+00:00,200,117.13,
2026-09-12T00:51:17.331380+00:00,200,80.34,
2026-09-12T00:51:17.388359+00:00,200,25.76,
2026-09-12T00:51:17.194878+00:00,200,223.3,
2026-09-12T00:51:17.364882+00:00,200,54.19,
2026-09-12T00:51:17.394105+00:00,200,27.49,
2026-09-12T00:51:17.397998+00:00,200,28.38,
2026-09-12T00:51:17.348883+00:00,200,78.03,
2026-09-12T00:51:17.357435+00:00,200,71.13,
2026-09-12T00:51:17.147148+00:00,200,284.35,
2026-09-12T00:51:17.410846+00:00,200,26.19,
2026-09-12T00:51:17.228442+00:00,200,211.37,
2026-09-12T00:51:17.378489+00:00,200,62.0,
2026-09-12T00:51:17.385183+00:00,200,56.77,
2026-09-12T00:51:17.424091+00:00,200,30.47,
2026-09-12T00:51:17.245432+00:00,200,212.34,
2026-09-12T00:51:17.116570+00:00,200,343.78,
2026-09-12T00:51:17.287292+00:00,200,173.61,
2026-09-12T00:51:17.345649+00:00,200,116.31,
2026-09-12T00:51:17.299377+00:00,200,166.9,
2026-09-12T00:51:17.275310+00:00,200,192.85,
2026-09-12T00:51:17.372127+00:00,200,97.65,
2026-09-12T00:51:17.347850+00:00,200,132.23,
2026-09-12T00:51:17.406706+00:00,200,74.21,
2026-09-12T00:51:17.454570+00:00,200,28.39,
2026-09-12T00:51:17.367106+00:00,200,118.84,
2026-09-12T00:51:17.440508+00:00,200,47.25,
2026-09-12T00:51:16.903459+00:00,200,584.83,
2026-09-12T00:51:17.324279+00:00,200,164.82,
2026-09-12T00:51:17.461965+00:00,200,28.34,
2026-09-12T00:51:17.390117+00:00,200,105.66,
2026-09-12T00:51:17.362598+00:00,200,137.06,
2026-09-12T00:51:17.457212+00:00,200,48.28,
2026-09-12T00:51:17.402846+00:00,200,104.71,
2026-09-12T00:51:17.428567+00:00,200,79.68,
2026-09-12T00:51:17.247314+00:00,200,261.45,
2026-09-12T00:51:17.350441+00:00,200,162.48,
2026-09-12T00:51:17.398670+00:00,200,120.59,
2026-09-12T00:51:17.441959+00:00,200,80.4,
2026-09-12T00:51:17.495806+00:00,200,27.69,
2026-09-12T00:51:17.426382+00:00,200,98.98,
2026-09-12T00:51:17.469788+00:00,200,58.04,
2026-09-12T00:51:17.480082+00:00,200,49.55,
2026-09-12T00:51:17.505506+00:00,200,26.27,
2026-09-12T00:51:17.487760+00:00,200,46.84,
2026-09-12T00:51:17.366048+00:00,200,173.88,
2026-09-12T00:51:17.512926+00:00,200,28.6,
2026-09-12T00:51:17.392290+00:00,200,150.77,
2026-09-12T00:51:17.313225+00:00,200,232.72,
2026-09-12T00:51:17.522369+00:00,200,24.43,
2026-09-12T00:51:17.499662+00:00,200,50.24,
2026-09-12T00:51:17.340712+00:00,200,213.39,
2026-09-12T00:51:17.527829+00:00,200,29.35,
2026-09-12T00:51:17.124405+00:00,200,435.35,
2026-09-12T00:51:17.151425+00:00,200,411.64,
2026-09-12T00:51:17.485944+00:00,200,78.7,
2026-09-12T00:51:17.508761+00:00,200,56.79,
2026-09-12T00:51:17.354115+00:00,200,216.18,
2026-09-12T00:51:17.546803+00:00,200,26.64,
2026-09-12T00:51:17.519268+00:00,200,59.17,
2026-09-12T00:51:17.384034+00:00,200,194.91,
2026-09-12T00:51:17.531792+00:00,200,49.45,
2026-09-12T00:51:17.421608+00:00,200,160.86,
2026-09-12T00:51:17.559755+00:00,200,24.19,
2026-09-12T00:51:17.523506+00:00,200,65.63,
2026-09-12T00:51:17.140637+00:00,200,451.42,
2026-09-12T00:51:17.564653+00:00,200,30.75,
2026-09-12T00:51:17.570309+00:00,200,26.55,
2026-09-12T00:51:17.466292+00:00,200,133.45,
2026-09-12T00:51:17.573457+00:00,200,27.87,
2026-09-12T00:51:17.490307+00:00,200,113.79,
2026-09-12T00:51:17.558140+00:00,200,53.55,
2026-09-12T00:51:17.563057+00:00,200,49.17,
2026-09-12T00:51:17.549915+00:00,200,63.55,
2026-09-12T00:51:17.589152+00:00,200,24.83,
2026-09-12T00:51:17.592054+00:00,200,28.12,
2026-09-12T00:51:17.468166+00:00,200,153.62,
2026-09-12T00:51:17.480931+00:00,200,142.65,
2026-09-12T00:51:17.419073+00:00,200,206.98,
2026-09-12T00:51:17.529644+00:00,200,97.3,
2026-09-12T00:51:17.304386+00:00,200,328.27,
2026-09-12T00:51:17.582473+00:00,200,53.79,
2026-09-12T00:51:17.578450+00:00,200,63.47,
2026-09-12T00:51:17.578954+00:00,200,63.74,
2026-09-12T00:51:17.426917+00:00,200,216.93,
2026-09-12T00:51:17.526172+00:00,200,119.79,
2026-09-12T00:51:17.414125+00:00,200,234.63,
2026-09-12T00:51:17.581261+00:00,200,69.35,
2026-09-12T00:51:17.539929+00:00,200,112.94,
2026-09-12T00:51:17.626956+00:00,200,30.31,
2026-09-12T00:51:17.554117+00:00,200,105.99,
2026-09-12T00:51:17.636273+00:00,200,25.48,
2026-09-12T00:51:17.457777+00:00,200,210.25,
2026-09-12T00:51:17.525366+00:00,200,144.06,
2026-09-12T00:51:17.596873+00:00,200,74.3,
2026-09-12T00:51:17.489098+00:00,200,186.22,
2026-09-12T00:51:17.650624+00:00,200,27.44,
2026-09-12T00:51:17.583962+00:00,200,96.67,
2026-09-12T00:51:17.186606+00:00,200,495.23,
2026-09-12T00:51:17.534607+00:00,200,149.68,
2026-09-12T00:51:17.613995+00:00,200,75.27,
2026-09-12T00:51:17.557190+00:00,200,133.08,
2026-09-12T00:51:17.592703+00:00,200,103.15,
2026-09-12T00:51:17.669431+00:00,200,28.14,
2026-09-12T00:51:17.620190+00:00,200,80.84,
2026-09-12T00:51:17.595408+00:00,200,107.23,
2026-09-12T00:51:17.543059+00:00,200,162.89,
2026-09-12T00:51:17.333566+00:00,200,373.67,
2026-09-12T00:51:17.648759+00:00,200,58.92,
2026-09-12T00:51:17.680641+00:00,200,28.52,
2026-09-12T00:51:16.898407+00:00,200,819.96,
2026-09-12T00:51:17.439818+00:00,200,281.49,
2026-09-12T00:51:17.507564+00:00,200,214.76,
2026-09-12T00:51:17.626058+00:00,200,97.82,
2026-09-12T00:51:17.652879+00:00,200,72.75,
2026-09-12T00:51:17.701041+00:00,200,28.1,
2026-09-12T00:51:17.668029+00:00,200,63.57,
2026-09-12T00:51:17.291232+00:00,200,443.82,
2026-09-12T00:51:17.418189+00:00,200,318.23,
2026-09-12T00:51:17.707231+00:00,200,33.07,
2026-09-12T00:51:17.632663+00:00,200,111.27,
2026-09-12T00:51:17.718358+00:00,200,27.96,
2026-09-12T00:51:17.695866+00:00,200,51.59,
2026-09-12T00:51:16.761384+00:00,200,986.62,
2026-09-12T00:51:17.729155+00:00,200,25.9,
2026-09-12T00:51:17.356247+00:00,200,401.27,
2026-09-12T00:51:17.541541+00:00,200,218.24,
2026-09-12T00:51:17.697585+00:00,200,63.18,
2026-09-12T00:51:17.731621+00:00,200,29.78,
2026-09-12T00:51:17.624604+00:00,200,142.33,
2026-09-12T00:51:17.508249+00:00,200,259.69,
2026-09-12T00:51:17.613474+00:00,200,158.95,
2026-09-12T00:51:17.599744+00:00,200,174.13,
2026-09-12T00:51:17.747467+00:00,200,29.78,
2026-09-12T00:51:17.747977+00:00,200,31.44,
2026-09-12T00:51:17.411736+00:00,200,370.18,
2026-09-12T00:51:17.755072+00:00,200,27.88,
2026-09-12T00:51:17.690282+00:00,200,93.4,
2026-09-12T00:51:17.675323+00:00,200,111.82,
2026-09-12T00:51:17.759786+00:00,200,30.63,
2026-09-12T00:51:17.623589+00:00,200,173.0,
2026-09-12T00:51:17.766943+00:00,200,31.11,
2026-09-12T00:51:17.491068+00:00,200,309.55,
2026-09-12T00:51:17.777262+00:00,200,23.83,
2026-09-12T00:51:17.641930+00:00,200,161.7,
2026-09-12T00:51:17.705953+00:00,200,98.54,
2026-09-12T00:51:17.722322+00:00,200,83.75,
2026-09-12T00:51:17.783697+00:00,200,32.4,
2026-09-12T00:51:17.721310+00:00,200,99.84,
2026-09-12T00:51:17.773879+00:00,200,47.97,
2026-09-12T00:51:17.621794+00:00,200,201.54,
2026-09-12T00:51:17.678079+00:00,200,147.14,
2026-09-12T00:51:17.800615+00:00,200,25.67,
2026-09-12T00:51:17.801099+00:00,200,26.98,
2026-09-12T00:51:17.740313+00:00,200,91.75,
2026-09-12T00:51:17.482973+00:00,200,350.78,
2026-09-12T00:51:17.565558+00:00,200,274.01,
2026-09-12T00:51:17.816108+00:00,200,27.23,
2026-09-12T00:51:17.772440+00:00,200,75.44,
2026-09-12T00:51:17.707688+00:00,200,141.52,
2026-09-12T00:51:17.782967+00:00,200,70.07,
2026-09-12T00:51:17.611702+00:00,200,242.57,
2026-09-12T00:51:17.736419+00:00,200,120.92,
2026-09-12T00:51:17.828084+00:00,200,30.3,
2026-09-12T00:51:17.806081+00:00,200,55.4,
2026-09-12T00:51:17.832077+00:00,200,31.68,
2026-09-12T00:51:17.821166+00:00,200,45.95,
2026-09-12T00:51:17.760770+00:00,200,109.84,
2026-09-12T00:51:17.612238+00:00,200,259.25,
2026-09-12T00:51:17.691040+00:00,200,181.17,
2026-09-12T00:51:17.725636+00:00,200,147.9,
2026-09-12T00:51:17.847891+00:00,200,29.15,
2026-09-12T00:51:17.779427+00:00,200,102.24,
2026-09-12T00:51:17.798065+00:00,200,88.92,
2026-09-12T00:51:17.861484+00:00,200,26.23,
2026-09-12T00:51:17.767946+00:00,200,122.25,
2026-09-12T00:51:17.790438+00:00,200,101.29,
2026-09-12T00:51:17.645968+00:00,200,246.91,
2026-09-12T00:51:17.787163+00:00,200,111.09,
2026-09-12T00:51:17.702649+00:00,200,201.07,
2026-09-12T00:51:17.803637+00:00,200,101.37,
2026-09-12T00:51:17.804495+00:00,200,101.98,
2026-09-12T00:51:17.881683+00:00,200,27.52,
2026-09-12T00:51:17.886991+00:00,200,25.11,
2026-09-12T00:51:17.760158+00:00,200,155.02,
2026-09-12T00:51:17.671185+00:00,200,248.89,
2026-09-12T00:51:17.689270+00:00,200,232.03,
2026-09-12T00:51:17.746343+00:00,200,178.21,
2026-09-12T00:51:17.898269+00:00,200,30.14,
2026-09-12T00:51:17.833755+00:00,200,96.82,
2026-09-12T00:51:17.658074+00:00,200,277.02,
2026-09-12T00:51:17.460345+00:00,200,477.21,
2026-09-12T00:51:17.823331+00:00,200,114.77,
2026-09-12T00:51:17.912115+00:00,200,28.3,
2026-09-12T00:51:17.723884+00:00,200,222.83,
2026-09-12T00:51:17.920082+00:00,200,27.79,
2026-09-12T00:51:17.743951+00:00,200,205.53,
2026-09-12T00:51:17.924563+00:00,200,29.3,
2026-09-12T00:51:17.437045+00:00,200,517.45,
2026-09-12T00:51:17.870620+00:00,200,88.12,
2026-09-12T00:51:17.887723+00:00,200,73.4,
2026-09-12T00:51:17.681827+00:00,200,281.31,
2026-09-12T00:51:17.545944+00:00,200,418.61,
2026-09-12T00:51:17.334557+00:00,200,633.72,
2026-09-12T00:51:17.889669+00:00,200,84.53,
2026-09-12T00:51:17.940421+00:00,200,35.11,
2026-09-12T00:51:17.947882+00:00,200,30.63,
2026-09-12T00:51:17.946722+00:00,200,32.33,
2026-09-12T00:51:17.872209+00:00,200,110.87,
2026-09-12T00:51:17.903733+00:00,200,81.39,
2026-09-12T00:51:17.387115+00:00,200,601.1,
2026-09-12T00:51:17.905017+00:00,200,83.85,
2026-09-12T00:51:17.958750+00:00,200,30.59,
2026-09-12T00:51:17.796595+00:00,200,193.91,
2026-09-12T00:51:17.781914+00:00,200,213.77,
2026-09-12T00:51:17.937552+00:00,200,60.98,
2026-09-12T00:51:17.974209+00:00,200,30.15,
2026-09-12T00:51:17.723376+00:00,200,282.18,
2026-09-12T00:51:17.891736+00:00,200,117.48,
2026-09-12T00:51:17.983088+00:00,200,28.44,
2026-09-12T00:51:17.825223+00:00,200,191.94,
2026-09-12T00:51:17.892875+00:00,200,125.31,
2026-09-12T00:51:17.921300+00:00,200,98.96,
2026-09-12T00:51:17.794730+00:00,200,227.85,
2026-09-12T00:51:17.761416+00:00,200,264.49,
2026-09-12T00:51:17.968271+00:00,200,61.51,
2026-09-12T00:51:17.995689+00:00,200,35.68,
2026-09-12T00:51:17.601343+00:00,200,431.67,
2026-09-12T00:51:17.935098+00:00,200,98.92,
2026-09-12T00:51:17.915190+00:00,200,120.98,
2026-09-12T00:51:17.643844+00:00,200,395.45,
2026-09-12T00:51:17.978524+00:00,200,64.54,
2026-09-12T00:51:18.011542+00:00,200,33.43,
2026-09-12T00:51:18.018189+00:00,200,27.65,
2026-09-12T00:51:18.017167+00:00,200,29.33,
2026-09-12T00:51:17.979070+00:00,200,68.75,
2026-09-12T00:51:17.956983+00:00,200,103.61,
2026-09-12T00:51:17.860602+00:00,200,201.14,
2026-09-12T00:51:17.953868+00:00,200,110.66,
2026-09-12T00:51:17.998546+00:00,200,68.5,
2026-09-12T00:51:17.877053+00:00,200,191.22,
2026-09-12T00:51:17.858397+00:00,200,211.2,
2026-09-12T00:51:18.036176+00:00,200,42.84,
2026-09-12T00:51:18.045842+00:00,200,36.53,
2026-09-12T00:51:18.022581+00:00,200,65.38,
2026-09-12T00:51:17.988212+00:00,200,102.05,
2026-09-12T00:51:17.930581+00:00,200,160.32,
2026-09-12T00:51:17.963140+00:00,200,128.96,
2026-09-12T00:51:17.961135+00:00,200,131.88,
2026-09-12T00:51:17.431503+00:00,200,663.35,
2026-09-12T00:51:17.642698+00:00,200,455.51,
2026-09-12T00:51:17.657270+00:00,200,445.22,
2026-09-12T00:51:17.964550+00:00,200,139.63,
2026-09-12T00:51:17.909222+00:00,200,196.17,
2026-09-12T00:51:18.069614+00:00,200,38.47,
2026-09-12T00:51:17.975545+00:00,200,136.56,
2026-09-12T00:51:17.460906+00:00,200,652.22,
2026-09-12T00:51:17.839569+00:00,200,277.76,
2026-09-12T00:51:17.985146+00:00,200,137.41,
2026-09-12T00:51:18.087966+00:00,200,35.77,
2026-09-12T00:51:17.906475+00:00,200,225.06,
2026-09-12T00:51:17.873538+00:00,200,263.53,
2026-09-12T00:51:17.709167+00:00,200,428.95,
2026-09-12T00:51:17.660118+00:00,200,480.75,
2026-09-12T00:51:18.025906+00:00,200,117.12,
2026-09-12T00:51:18.004385+00:00,200,139.38,
2026-09-12T00:51:17.849211+00:00,200,295.5,
2026-09-12T00:51:17.938104+00:00,200,214.27,
2026-09-12T00:51:18.117327+00:00,200,40.13,
2026-09-12T00:51:17.757516+00:00,200,401.91,
2026-09-12T00:51:18.112110+00:00,200,50.69,
2026-09-12T00:51:18.034029+00:00,200,133.23,
2026-09-12T00:51:17.853041+00:00,200,317.07,
2026-09-12T00:51:18.029791+00:00,200,145.06,
2026-09-12T00:51:18.079021+00:00,200,96.95,
2026-09-12T00:51:18.047821+00:00,200,131.11,
2026-09-12T00:51:18.122562+00:00,200,57.57,
2026-09-12T00:51:18.009221+00:00,200,175.22,
2026-09-12T00:51:18.039292+00:00,200,148.2,
2026-09-12T00:51:18.152386+00:00,200,39.51,
2026-09-12T00:51:18.095664+00:00,200,101.51,
2026-09-12T00:51:17.661767+00:00,200,537.64,
2026-09-12T00:51:17.949494+00:00,200,251.71,
2026-09-12T00:51:18.174866+00:00,200,30.93,
2026-09-12T00:51:17.826295+00:00,200,380.18,
2026-09-12T00:51:17.684300+00:00,200,524.31,
2026-09-12T00:51:18.082382+00:00,200,127.0,
2026-09-12T00:51:18.090269+00:00,200,120.78,
2026-09-12T00:51:18.113110+00:00,200,100.55,
2026-09-12T00:51:17.923970+00:00,200,294.45,
2026-09-12T00:51:17.954492+00:00,200,275.31,
2026-09-12T00:51:18.195936+00:00,200,34.97,
2026-09-12T00:51:18.046512+00:00,200,189.56,
2026-09-12T00:51:18.108100+00:00,200,131.88,
2026-09-12T00:51:18.126611+00:00,200,114.8,
2026-09-12T00:51:17.735047+00:00,200,507.0,
2026-09-12T00:51:18.205805+00:00,200,38.06,
2026-09-12T00:51:18.209382+00:00,200,35.95,
2026-09-12T00:51:18.020269+00:00,200,229.95,
2026-09-12T00:51:18.140863+00:00,200,111.49,
2026-09-12T00:51:18.143782+00:00,200,110.15,
2026-09-12T00:51:18.138112+00:00,200,126.75,
2026-09-12T00:51:17.989351+00:00,200,278.57,
2026-09-12T00:51:18.206467+00:00,200,65.13,
2026-09-12T00:51:17.990822+00:00,200,282.87,
2026-09-12T00:51:18.175981+00:00,200,102.22,
2026-09-12T00:51:18.230916+00:00,200,51.49,
2026-09-12T00:51:18.044985+00:00,200,238.95,
2026-09-12T00:51:17.488286+00:00,200,798.69,
2026-09-12T00:51:18.131546+00:00,200,159.54,
2026-09-12T00:51:17.928425+00:00,200,370.15,
2026-09-12T00:51:18.187501+00:00,200,113.73,
2026-09-12T00:51:18.161245+00:00,200,150.76,
2026-09-12T00:51:17.857345+00:00,200,456.45,
2026-09-12T00:51:17.890203+00:00,200,425.35,
2026-09-12T00:51:17.821860+00:00,200,496.28,
2026-09-12T00:51:18.233547+00:00,200,86.18,
2026-09-12T00:51:18.278213+00:00,200,45.28,
2026-09-12T00:51:18.178934+00:00,200,151.72,
2026-09-12T00:51:18.252358+00:00,200,80.56,
2026-09-12T00:51:17.604102+00:00,200,734.7,
2026-09-12T00:51:18.213661+00:00,200,126.14,
2026-09-12T00:51:18.068287+00:00,200,273.25,
2026-09-12T00:51:18.059692+00:00,200,284.72,
2026-09-12T00:51:18.229805+00:00,200,117.14,
2026-09-12T00:51:18.005553+00:00,200,344.43,
2026-09-12T00:51:18.144712+00:00,200,208.0,
2026-09-12T00:51:18.137068+00:00,200,220.34,
2026-09-12T00:51:17.871489+00:00,200,501.89,
2026-09-12T00:51:18.060600+00:00,200,313.82,
2026-09-12T00:51:17.990508+00:00,200,384.77,
2026-09-12T00:51:18.167274+00:00,200,211.69,
2026-09-12T00:51:18.067054+00:00,200,312.71,
2026-09-12T00:51:18.092105+00:00,200,290.58,
2026-09-12T00:51:18.344422+00:00,200,41.33,
2026-09-12T00:51:17.843364+00:00,200,544.2,
2026-09-12T00:51:18.259776+00:00,200,130.29,
2026-09-12T00:51:18.098198+00:00,200,293.68,
2026-09-12T00:51:18.282421+00:00,200,119.03,
2026-09-12T00:51:18.243871+00:00,200,159.35,
2026-09-12T00:51:18.197179+00:00,200,207.84,
2026-09-12T00:51:18.313800+00:00,200,95.45,
2026-09-12T00:51:18.318139+00:00,200,93.39,
2026-09-12T00:51:18.346952+00:00,200,65.6,
2026-09-12T00:51:18.378978+00:00,200,36.72,
2026-09-12T00:51:18.379764+00:00,200,36.44,
2026-09-12T00:51:18.385761+00:00,200,36.98,
2026-09-12T00:51:18.043068+00:00,200,391.42,
2026-09-12T00:51:17.824374+00:00,200,611.1,
2026-09-12T00:51:18.390069+00:00,200,58.23,
2026-09-12T00:51:18.191919+00:00,200,260.23,
2026-09-12T00:51:18.291099+00:00,200,167.64,
2026-09-12T00:51:18.338794+00:00,200,124.73,
2026-09-12T00:51:18.271601+00:00,200,194.97,
2026-09-12T00:51:18.236068+00:00,200,233.13,
2026-09-12T00:51:18.143026+00:00,200,327.22,
2026-09-12T00:51:17.867127+00:00,200,608.24,
2026-09-12T00:51:18.415707+00:00,200,61.66,
2026-09-12T00:51:18.352717+00:00,200,127.65,
2026-09-12T00:51:18.416204+00:00,200,69.09,
2026-09-12T00:51:18.422763+00:00,200,67.81,
2026-09-12T00:51:18.319734+00:00,200,172.16,
2026-09-12T00:51:18.315545+00:00,200,181.68,
2026-09-12T00:51:18.374419+00:00,200,123.76,
2026-09-12T00:51:18.090903+00:00,200,408.76,
2026-09-12T00:51:18.033007+00:00,200,474.61,
2026-09-12T00:51:18.031385+00:00,200,479.51,
2026-09-12T00:51:17.854284+00:00,200,659.2,
2026-09-12T00:51:18.162814+00:00,200,352.83,
2026-09-12T00:51:18.393502+00:00,200,125.21,
2026-09-12T00:51:18.323517+00:00,200,203.1,
2026-09-12T00:51:18.382690+00:00,200,147.95,
2026-09-12T00:51:18.208607+00:00,200,327.83,
2026-09-12T00:51:18.452161+00:00,200,86.01,
2026-09-12T00:51:18.241413+00:00,200,302.31,
2026-09-12T00:51:17.863774+00:00,200,681.97,
2026-09-12T00:51:18.403219+00:00,200,145.72,
2026-09-12T00:51:18.507628+00:00,200,42.18,
2026-09-12T00:51:18.250226+00:00,200,310.87,
2026-09-12T00:51:17.988876+00:00,200,573.48,
2026-09-12T00:51:18.409268+00:00,200,154.19,
2026-09-12T00:51:18.339803+00:00,200,224.68,
2026-09-12T00:51:18.458754+00:00,200,113.29,
2026-09-12T00:51:18.363444+00:00,200,212.14,
2026-09-12T00:51:18.102489+00:00,200,477.41,
2026-09-12T00:51:18.312020+00:00,200,269.22,
2026-09-12T00:51:18.498179+00:00,200,87.24,
2026-09-12T00:51:18.510899+00:00,200,76.0,
