timestamp_iso,status_code,latency_ms,error
2026-09-12T01:11:24.412930+00:00,200,458.64,
2026-09-12T01:11:24.585961+00:00,200,288.25,
2026-09-12T01:11:24.619784+00:00,200,260.56,
2026-09-12T01:11:24.777657+00:00,200,105.68,
2026-09-12T01:11:24.579842+00:00,200,306.08,
2026-09-12T01:11:24.437329+00:00,200,449.62,
2026-09-12T01:11:24.821027+00:00,200,66.55,
2026-09-12T01:11:24.312665+00:00,200,578.61,
2026-09-12T01:11:24.862400+00:00,200,36.07,
2026-09-12T01:11:24.505238+00:00,200,401.94,
2026-09-12T01:11:24.685323+00:00,200,223.53,
2026-09-12T01:11:24.468423+00:00,200,440.97,
2026-09-12T01:11:24.674527+00:00,200,238.98,
2026-09-12T01:11:24.851210+00:00,200,66.78,
2026-09-12T01:11:24.723953+00:00,200,199.34,
2026-09-12T01:11:24.754580+00:00,200,172.57,
2026-09-12T01:11:24.558391+00:00,200,370.6,
2026-09-12T01:11:24.826618+00:00,200,104.85,
2026-09-12T01:11:24.760321+00:00,200,173.53,
2026-09-12T01:11:24.744630+00:00,200,189.96,
2026-09-12T01:11:23.883347+00:00,200,1052.81,
2026-09-12T01:11:24.408490+00:00,200,528.8,
2026-09-12T01:11:24.442798+00:00,200,495.54,
2026-09-12T01:11:24.898492+00:00,200,54.19,
2026-09-12T01:11:24.810471+00:00,200,144.63,
2026-09-12T01:11:24.173662+00:00,200,782.72,
2026-09-12T01:11:24.704575+00:00,200,253.49,
2026-09-12T01:11:24.833600+00:00,200,129.62,
2026-09-12T01:11:24.398531+00:00,200,566.5,
2026-09-12T01:11:24.031736+00:00,200,940.92,
2026-09-12T01:11:24.230270+00:00,200,743.62,
2026-09-12T01:11:24.815378+00:00,200,166.07,
2026-09-12T01:11:24.524134+00:00,200,460.09,
2026-09-12T01:11:24.938345+00:00,200,46.75,
2026-09-12T01:11:24.478246+00:00,200,507.9,
2026-09-12T01:11:24.731805+00:00,200,257.85,
2026-09-12T01:11:24.824509+00:00,200,165.87,
2026-09-12T01:11:24.840512+00:00,200,161.66,
2026-09-12T01:11:24.451704+00:00,200,553.81,
2026-09-12T01:11:24.446083+00:00,200,560.01,
2026-09-12T01:11:24.381430+00:00,200,628.98,
2026-09-12T01:11:24.972661+00:00,200,38.36,
2026-09-12T01:11:24.973893+00:00,200,38.82,
2026-09-12T01:11:24.908864+00:00,200,109.56,
2026-09-12T01:11:24.479597+00:00,200,542.15,
2026-09-12T01:11:24.823152+00:00,200,199.82,
2026-09-12T01:11:24.880357+00:00,200,144.06,
2026-09-12T01:11:24.543712+00:00,200,482.11,
2026-09-12T01:11:24.452118+00:00,200,581.37,
2026-09-12T01:11:24.393496+00:00,200,642.55,
2026-09-12T01:11:24.633024+00:00,200,405.49,
2026-09-12T01:11:24.508031+00:00,200,532.79,
2026-09-12T01:11:24.753769+00:00,200,288.23,
2026-09-12T01:11:24.673150+00:00,200,383.53,
2026-09-12T01:11:24.956384+00:00,200,102.21,
2026-09-12T01:11:25.018431+00:00,200,40.94,
2026-09-12T01:11:24.936165+00:00,200,124.73,
2026-09-12T01:11:24.509998+00:00,200,552.32,
2026-09-12T01:11:24.591564+00:00,200,473.76,
2026-09-12T01:11:24.295945+00:00,200,773.2,
2026-09-12T01:11:24.727395+00:00,200,349.07,
2026-09-12T01:11:24.476651+00:00,200,606.07,
2026-09-12T01:11:24.378031+00:00,200,707.72,
2026-09-12T01:11:25.004312+00:00,200,93.54,
2026-09-12T01:11:24.955115+00:00,200,149.64,
2026-09-12T01:11:23.955299+00:00,200,1157.43,
2026-09-12T01:11:24.802753+00:00,200,310.64,
2026-09-12T01:11:24.523251+00:00,200,590.67,
2026-09-12T01:11:24.486818+00:00,200,627.66,
2026-09-12T01:11:24.646307+00:00,200,468.73,
2026-09-12T01:11:24.817262+00:00,200,298.33,
2026-09-12T01:11:24.626345+00:00,200,498.74,
2026-09-12T01:11:24.790857+00:00,200,335.02,
2026-09-12T01:11:24.730003+00:00,200,396.48,
2026-09-12T01:11:24.330642+00:00,200,796.67,
2026-09-12T01:11:24.478868+00:00,200,650.7,
2026-09-12T01:11:24.885936+00:00,200,248.98,
2026-09-12T01:11:24.982919+00:00,200,153.38,
2026-09-12T01:11:24.364859+00:00,200,772.47,
2026-09-12T01:11:24.807372+00:00,200,337.08,
2026-09-12T01:11:24.854899+00:00,200,290.29,
2026-09-12T01:11:24.697414+00:00,200,449.13,
2026-09-12T01:11:24.617499+00:00,200,530.73,
2026-09-12T01:11:24.712082+00:00,200,443.57,
2026-09-12T01:11:24.963241+00:00,200,200.86,
2026-09-12T01:11:24.258942+00:00,200,910.09,
2026-09-12T01:11:24.991890+00:00,200,178.14,
2026-09-12T01:11:24.213898+00:00,200,958.36,
2026-09-12T01:11:25.023845+00:00,200,154.06,
2026-09-12T01:11:25.125089+00:00,200,58.13,
2026-09-12T01:11:25.097866+00:00,200,93.26,
2026-09-12T01:11:24.285958+00:00,200,906.97,
2026-09-12T01:11:24.758057+00:00,200,438.06,
2026-09-12T01:11:24.853471+00:00,200,346.19,
2026-09-12T01:11:24.913512+00:00,200,286.82,
2026-09-12T01:11:25.127316+00:00,200,78.87,
2026-09-12T01:11:24.909406+00:00,200,298.51,
2026-09-12T01:11:24.539168+00:00,200,676.53,
2026-09-12T01:11:25.062324+00:00,200,155.66,
2026-09-12T01:11:25.170046+00:00,200,49.12,
2026-09-12T01:11:24.864192+00:00,200,355.75,
2026-09-12T01:11:24.778508+00:00,200,445.75,
2026-09-12T01:11:24.597190+00:00,200,636.53,
2026-09-12T01:11:24.887584+00:00,200,347.91,
2026-09-12T01:11:24.821825+00:00,200,414.41,
2026-09-12T01:11:25.082743+00:00,200,154.82,
2026-09-12T01:11:24.574284+00:00,200,664.87,
2026-09-12T01:11:24.593696+00:00,200,648.17,
2026-09-12T01:11:25.191168+00:00,200,51.64,
2026-09-12T01:11:24.701383+00:00,200,542.24,
2026-09-12T01:11:24.797174+00:00,200,463.82,
2026-09-12T01:11:25.207922+00:00,200,55.87,
2026-09-12T01:11:25.040823+00:00,200,224.42,
2026-09-12T01:11:25.056689+00:00,200,213.23,
2026-09-12T01:11:25.139130+00:00,200,133.56,
2026-09-12T01:11:25.065339+00:00,200,210.78,
2026-09-12T01:11:25.110450+00:00,200,179.28,
2026-09-12T01:11:24.742386+00:00,200,549.26,
2026-09-12T01:11:25.056034+00:00,200,237.38,
2026-09-12T01:11:25.146551+00:00,200,148.73,
2026-09-12T01:11:25.033500+00:00,200,264.52,
2026-09-12T01:11:25.058599+00:00,200,240.22,
2026-09-12T01:11:25.247972+00:00,200,51.78,
2026-09-12T01:11:24.933862+00:00,200,372.26,
2026-09-12T01:11:24.819028+00:00,200,496.13,
2026-09-12T01:11:25.202422+00:00,200,122.48,
2026-09-12T01:11:25.010411+00:00,200,319.24,
2026-09-12T01:11:25.227085+00:00,200,103.69,
2026-09-12T01:11:24.789378+00:00,200,546.05,
2026-09-12T01:11:25.005524+00:00,200,330.59,
2026-09-12T01:11:24.463226+00:00,200,875.14,
2026-09-12T01:11:25.289743+00:00,200,51.45,
2026-09-12T01:11:24.871571+00:00,200,482.28,
2026-09-12T01:11:24.623046+00:00,200,737.57,
2026-09-12T01:11:25.304059+00:00,200,57.33,
2026-09-12T01:11:24.918006+00:00,200,445.85,
2026-09-12T01:11:25.115037+00:00,200,251.26,
2026-09-12T01:11:25.183235+00:00,200,184.36,
2026-09-12T01:11:24.931483+00:00,200,442.95,
2026-09-12T01:11:25.137329+00:00,200,241.68,
2026-09-12T01:11:25.287974+00:00,200,94.01,
2026-09-12T01:11:25.219169+00:00,200,164.83,
2026-09-12T01:11:24.857725+00:00,200,532.57,
2026-09-12T01:11:24.703969+00:00,200,691.95,
2026-09-12T01:11:24.958071+00:00,200,439.61,
2026-09-12T01:11:25.025842+00:00,200,376.37,
2026-09-12T01:11:24.033208+00:00,200,1371.44,
2026-09-12T01:11:25.164118+00:00,200,241.85,
2026-09-12T01:11:25.199674+00:00,200,211.44,
2026-09-12T01:11:24.174858+00:00,200,1237.83,
2026-09-12T01:11:24.981461+00:00,200,434.93,
2026-09-12T01:11:25.196123+00:00,200,222.43,
2026-09-12T01:11:25.262323+00:00,200,158.6,
2026-09-12T01:11:25.353858+00:00,200,70.2,
2026-09-12T01:11:24.569398+00:00,200,864.24,
2026-09-12T01:11:24.920339+00:00,200,516.72,
2026-09-12T01:11:24.990384+00:00,200,449.43,
2026-09-12T01:11:25.036063+00:00,200,411.11,
2026-09-12T01:11:25.031621+00:00,200,416.87,
2026-09-12T01:11:24.695865+00:00,200,753.65,
2026-09-12T01:11:24.318234+00:00,200,1134.48,
2026-09-12T01:11:24.805416+00:00,200,652.57,
2026-09-12T01:11:24.957485+00:00,200,513.81,
2026-09-12T01:11:25.116494+00:00,200,355.9,
2026-09-12T01:11:25.006101+00:00,200,469.14,
2026-09-12T01:11:25.104775+00:00,200,377.04,
2026-09-12T01:11:25.136305+00:00,200,357.07,
2026-09-12T01:11:24.556007+00:00,200,940.74,
2026-09-12T01:11:25.244089+00:00,200,253.85,
2026-09-12T01:11:25.217990+00:00,200,282.64,
2026-09-12T01:11:25.291662+00:00,200,210.09,
2026-09-12T01:11:25.402217+00:00,200,103.81,
2026-09-12T01:11:25.367605+00:00,200,141.57,
2026-09-12T01:11:23.863050+00:00,200,1656.79,
2026-09-12T01:11:24.687161+00:00,200,833.53,
2026-09-12T01:11:25.206196+00:00,200,317.8,
2026-09-12T01:11:24.883349+00:00,200,649.14,
2026-09-12T01:11:24.733337+00:00,200,800.14,
2026-09-12T01:11:25.330790+00:00,200,204.45,
2026-09-12T01:11:25.299759+00:00,200,239.39,
2026-09-12T01:11:25.493380+00:00,200,48.14,
2026-09-12T01:11:24.379665+00:00,200,1164.36,
2026-09-12T01:11:24.929009+00:00,200,616.68,
2026-09-12T01:11:25.381997+00:00,200,170.36,
2026-09-12T01:11:25.404652+00:00,200,157.37,
2026-09-12T01:11:25.166433+00:00,200,396.63,
2026-09-12T01:11:25.239162+00:00,200,336.66,
2026-09-12T01:11:24.698155+00:00,200,878.84,
2026-09-12T01:11:25.113924+00:00,200,463.98,
2026-09-12T01:11:25.278899+00:00,200,304.34,
2026-09-12T01:11:24.563635+00:00,200,1022.93,
2026-09-12T01:11:24.865050+00:00,200,725.52,
2026-09-12T01:11:25.405980+00:00,200,188.8,
2026-09-12T01:11:25.235502+00:00,200,363.34,
2026-09-12T01:11:25.126488+00:00,200,473.62,
2026-09-12T01:11:24.965838+00:00,200,635.39,
2026-09-12T01:11:25.002195+00:00,200,603.07,
2026-09-12T01:11:25.321014+00:00,200,291.36,
2026-09-12T01:11:25.397683+00:00,200,218.06,
2026-09-12T01:11:25.509180+00:00,200,107.52,
2026-09-12T01:11:25.184367+00:00,200,433.49,
2026-09-12T01:11:25.150890+00:00,200,468.1,
2026-09-12T01:11:25.085769+00:00,200,533.97,
2026-09-12T01:11:24.666503+00:00,200,955.73,
2026-09-12T01:11:25.268291+00:00,200,363.93,
2026-09-12T01:11:25.449520+00:00,200,188.27,
2026-09-12T01:11:25.435479+00:00,200,207.47,
2026-09-12T01:11:25.261013+00:00,200,390.72,
2026-09-12T01:11:25.224269+00:00,200,430.53,
2026-09-12T01:11:24.758666+00:00,200,898.55,
2026-09-12T01:11:25.452716+00:00,200,211.5,
2026-09-12T01:11:25.445477+00:00,200,224.06,
2026-09-12T01:11:25.448497+00:00,200,222.65,
2026-09-12T01:11:25.544026+00:00,200,130.11,
2026-09-12T01:11:24.755104+00:00,200,921.44,
2026-09-12T01:11:24.783088+00:00,200,895.44,
2026-09-12T01:11:25.637793+00:00,200,51.58,
2026-09-12T01:11:25.115598+00:00,200,583.95,
2026-09-12T01:11:24.699359+00:00,200,1002.72,
2026-09-12T01:11:25.012718+00:00,200,690.59,
2026-09-12T01:11:25.336115+00:00,200,370.03,
2026-09-12T01:11:25.405267+00:00,200,304.72,
2026-09-12T01:11:25.481835+00:00,200,229.52,
2026-09-12T01:11:25.192936+00:00,200,524.87,
2026-09-12T01:11:24.933104+00:00,200,786.36,
2026-09-12T01:11:24.430203+00:00,200,1297.13,
2026-09-12T01:11:25.506033+00:00,200,224.27,
2026-09-12T01:11:25.272695+00:00,200,461.75,
2026-09-12T01:11:24.776643+00:00,200,962.53,
2026-09-12T01:11:25.128456+00:00,200,613.29,
2026-09-12T01:11:25.640581+00:00,200,102.71,
2026-09-12T01:11:25.276127+00:00,200,476.86,
2026-09-12T01:11:25.366306+00:00,200,392.55,
2026-09-12T01:11:25.069175+00:00,200,693.67,
2026-09-12T01:11:25.515320+00:00,200,250.53,
2026-09-12T01:11:24.713540+00:00,200,1055.49,
2026-09-12T01:11:25.575828+00:00,200,193.76,
2026-09-12T01:11:24.427103+00:00,200,1344.13,
2026-09-12T01:11:25.472396+00:00,200,299.97,
2026-09-12T01:11:25.727337+00:00,200,51.86,
2026-09-12T01:11:25.306136+00:00,200,473.91,
2026-09-12T01:11:24.512754+00:00,200,1269.87,
2026-09-12T01:11:25.486501+00:00,200,297.64,
2026-09-12T01:11:25.263799+00:00,200,531.64,
2026-09-12T01:11:25.071785+00:00,200,726.26,
2026-09-12T01:11:25.338376+00:00,200,461.94,
2026-09-12T01:11:25.046764+00:00,200,757.07,
2026-09-12T01:11:25.384005+00:00,200,421.01,
2026-09-12T01:11:25.011035+00:00,200,799.92,
2026-09-12T01:11:25.324908+00:00,200,486.97,
2026-09-12T01:11:25.758871+00:00,200,53.96,
2026-09-12T01:11:24.667767+00:00,200,1147.81,
2026-09-12T01:11:25.447184+00:00,200,384.49,
2026-09-12T01:11:25.501762+00:00,200,331.67,
2026-09-12T01:11:25.782627+00:00,200,55.49,
2026-09-12T01:11:25.169051+00:00,200,671.83,
2026-09-12T01:11:25.361394+00:00,200,490.48,
2026-09-12T01:11:24.456099+00:00,200,1402.9,
2026-09-12T01:11:25.594792+00:00,200,267.98,
2026-09-12T01:11:25.678538+00:00,200,187.03,
2026-09-12T01:11:24.519653+00:00,200,1347.49,
2026-09-12T01:11:25.076486+00:00,200,793.49,
2026-09-12T01:11:25.598854+00:00,200,273.93,
2026-09-12T01:11:25.237584+00:00,200,636.75,
2026-09-12T01:11:25.719476+00:00,200,159.16,
2026-09-12T01:11:25.740264+00:00,200,146.42,
2026-09-12T01:11:24.669211+00:00,200,1219.66,
2026-09-12T01:11:25.674151+00:00,200,215.71,
2026-09-12T01:11:25.586578+00:00,200,311.35,
2026-09-12T01:11:25.577000+00:00,200,321.55,
2026-09-12T01:11:25.780059+00:00,200,121.15,
2026-09-12T01:11:24.763182+00:00,200,1139.07,
2026-09-12T01:11:25.114484+00:00,200,791.25,
2026-09-12T01:11:25.859006+00:00,200,50.01,
2026-09-12T01:11:24.923311+00:00,200,993.07,
2026-09-12T01:11:25.059379+00:00,200,867.53,
2026-09-12T01:11:25.102025+00:00,200,826.62,
2026-09-12T01:11:25.583247+00:00,200,351.72,
2026-09-12T01:11:24.300560+00:00,200,1637.44,
2026-09-12T01:11:24.934603+00:00,200,1009.5,
2026-09-12T01:11:24.985107+00:00,200,962.35,
2026-09-12T01:11:25.341202+00:00,200,610.81,
2026-09-12T01:11:25.552371+00:00,200,402.06,
2026-09-12T01:11:24.431915+00:00,200,1528.16,
2026-09-12T01:11:24.629097+00:00,200,1333.21,
2026-09-12T01:11:25.657218+00:00,200,307.0,
2026-09-12T01:11:25.771240+00:00,200,197.0,
2026-09-12T01:11:25.339111+00:00,200,632.8,
2026-09-12T01:11:25.916396+00:00,200,57.07,
2026-09-12T01:11:25.769030+00:00,200,206.32,
2026-09-12T01:11:25.926912+00:00,200,50.38,
2026-09-12T01:11:24.984234+00:00,200,1011.86,
2026-09-12T01:11:25.765881+00:00,200,231.14,
2026-09-12T01:11:25.539156+00:00,200,458.47,
2026-09-12T01:11:25.563073+00:00,200,436.13,
2026-09-12T01:11:25.944106+00:00,200,58.77,
2026-09-12T01:11:25.714293+00:00,200,291.58,
2026-09-12T01:11:25.129576+00:00,200,879.41,
2026-09-12T01:11:25.293429+00:00,200,719.44,
2026-09-12T01:11:24.888519+00:00,200,1127.59,
2026-09-12T01:11:25.676549+00:00,200,343.2,
2026-09-12T01:11:25.746634+00:00,200,274.93,
2026-09-12T01:11:25.730309+00:00,200,292.85,
2026-09-12T01:11:25.651748+00:00,200,376.99,
2026-09-12T01:11:25.395931+00:00,200,637.53,
2026-09-12T01:11:25.810964+00:00,200,232.33,
2026-09-12T01:11:25.144457+00:00,200,904.91,
2026-09-12T01:11:25.060900+00:00,200,998.41,
2026-09-12T01:11:24.356552+00:00,200,1703.71,
2026-09-12T01:11:25.042009+00:00,200,1020.93,
2026-09-12T01:11:25.216889+00:00,200,846.95,
2026-09-12T01:11:25.496755+00:00,200,568.98,
2026-09-12T01:11:25.780662+00:00,200,286.99,
2026-09-12T01:11:25.815580+00:00,200,253.1,
2026-09-12T01:11:24.886960+00:00,200,1190.53,
2026-09-12T01:11:25.615754+00:00,200,466.55,
2026-09-12T01:11:25.526414+00:00,200,560.36,
2026-09-12T01:11:24.908276+00:00,200,1184.39,
2026-09-12T01:11:24.304916+00:00,200,1788.69,
2026-09-12T01:11:24.874230+00:00,200,1220.43,
2026-09-12T01:11:25.779210+00:00,200,317.89,
2026-09-12T01:11:24.937297+00:00,200,1168.08,
2026-09-12T01:11:26.049379+00:00,200,59.72,
2026-09-12T01:11:25.471306+00:00,200,642.36,
2026-09-12T01:11:25.865574+00:00,200,255.64,
2026-09-12T01:11:25.910394+00:00,200,212.14,
2026-09-12T01:11:26.043307+00:00,200,81.84,
2026-09-12T01:11:24.521387+00:00,200,1610.9,
2026-09-12T01:11:25.382820+00:00,200,751.0,
2026-09-12T01:11:26.016123+00:00,200,122.42,
2026-09-12T01:11:25.021749+00:00,200,1118.12,
2026-09-12T01:11:25.605277+00:00,200,542.24,
2026-09-12T01:11:25.803842+00:00,200,345.1,
2026-09-12T01:11:25.849763+00:00,200,300.43,
2026-09-12T01:11:25.936196+00:00,200,227.4,
2026-09-12T01:11:25.524001+00:00,200,640.35,
2026-09-12T01:11:24.374162+00:00,200,1791.62,
2026-09-12T01:11:25.872793+00:00,200,294.71,
2026-09-12T01:11:25.298825+00:00,200,871.02,
2026-09-12T01:11:24.264379+00:00,200,1909.89,
2026-09-12T01:11:25.155677+00:00,200,1022.13,
2026-09-12T01:11:25.706155+00:00,200,474.8,
2026-09-12T01:11:26.132289+00:00,200,57.27,
2026-09-12T01:11:25.374450+00:00,200,816.35,
2026-09-12T01:11:25.191919+00:00,200,1003.68,
2026-09-12T01:11:25.708531+00:00,200,490.03,
2026-09-12T01:11:25.743296+00:00,200,458.96,
2026-09-12T01:11:25.134923+00:00,200,1071.7,
2026-09-12T01:11:25.424073+00:00,200,784.03,
2026-09-12T01:11:25.424920+00:00,200,785.1,
2026-09-12T01:11:24.989661+00:00,200,1221.67,
2026-09-12T01:11:25.535245+00:00,200,676.84,
2026-09-12T01:11:25.554083+00:00,200,658.74,
2026-09-12T01:11:26.163603+00:00,200,53.8,
2026-09-12T01:11:25.024428+00:00,200,1194.72,
2026-09-12T01:11:25.960075+00:00,200,268.32,
2026-09-12T01:11:25.989853+00:00,200,243.64,
2026-09-12T01:11:25.562035+00:00,200,677.11,
2026-09-12T01:11:25.971919+00:00,200,271.55,
2026-09-12T01:11:26.109107+00:00,200,136.22,
2026-09-12T01:11:25.840886+00:00,200,411.5,
2026-09-12T01:11:25.952023+00:00,200,304.52,
2026-09-12T01:11:24.869357+00:00,200,1387.91,
2026-09-12T01:11:26.098469+00:00,200,159.55,
2026-09-12T01:11:25.418562+00:00,200,844.19,
2026-09-12T01:11:25.172268+00:00,200,1093.15,
2026-09-12T01:11:26.217411+00:00,200,56.95,
2026-09-12T01:11:25.888874+00:00,200,389.12,
2026-09-12T01:11:25.896742+00:00,200,381.95,
2026-09-12T01:11:25.618996+00:00,200,665.39,
2026-09-12T01:11:26.012872+00:00,200,278.25,
2026-09-12T01:11:26.233508+00:00,200,65.48,
2026-09-12T01:11:26.039808+00:00,200,263.26,
2026-09-12T01:11:25.520689+00:00,200,796.2,
2026-09-12T01:11:25.236234+00:00,200,1081.41,
2026-09-12T01:11:25.420933+00:00,200,897.94,
2026-09-12T01:11:25.739184+00:00,200,583.3,
2026-09-12T01:11:26.122544+00:00,200,201.24,
2026-09-12T01:11:25.759580+00:00,200,565.09,
2026-09-12T01:11:26.023170+00:00,200,303.74,
2026-09-12T01:11:26.177815+00:00,200,150.09,
2026-09-12T01:11:25.975355+00:00,200,364.89,
2026-09-12T01:11:25.812842+00:00,200,531.69,
2026-09-12T01:11:25.805018+00:00,200,543.51,
2026-09-12T01:11:25.928655+00:00,200,423.66,
2026-09-12T01:11:25.947461+00:00,200,406.47,
2026-09-12T01:11:26.008988+00:00,200,346.59,
2026-09-12T01:11:25.909038+00:00,200,450.7,
2026-09-12T01:11:26.165791+00:00,200,197.37,
2026-09-12T01:11:26.126074+00:00,200,242.12,
2026-09-12T01:11:25.833439+00:00,200,536.92,
2026-09-12T01:11:24.621130+00:00,200,1756.03,
2026-09-12T01:11:25.795441+00:00,200,583.88,
2026-09-12T01:11:26.323794+00:00,200,62.61,
2026-09-12T01:11:25.457992+00:00,200,938.58,
2026-09-12T01:11:25.500630+00:00,200,901.13,
2026-09-12T01:11:26.208106+00:00,200,196.74,
2026-09-12T01:11:26.352324+00:00,200,54.14,
2026-09-12T01:11:26.293766+00:00,200,119.18,
2026-09-12T01:11:25.617862+00:00,200,798.65,
2026-09-12T01:11:25.798065+00:00,200,620.02,
2026-09-12T01:11:25.327446+00:00,200,1092.96,
2026-09-12T01:11:24.947644+00:00,200,1476.4,
2026-09-12T01:11:25.362135+00:00,200,1062.62,
2026-09-12T01:11:26.370371+00:00,200,55.76,
2026-09-12T01:11:26.060263+00:00,200,367.96,
2026-09-12T01:11:25.794712+00:00,200,635.15,
2026-09-12T01:11:25.649771+00:00,200,785.1,
2026-09-12T01:11:26.385071+00:00,200,54.53,
2026-09-12T01:11:24.847421+00:00,200,1599.39,
2026-09-12T01:11:25.564886+00:00,200,885.13,
2026-09-12T01:11:25.580634+00:00,200,878.42,
2026-09-12T01:11:26.396583+00:00,200,66.7,
2026-09-12T01:11:26.404850+00:00,200,61.25,
2026-09-12T01:11:25.619757+00:00,200,847.82,
2026-09-12T01:11:25.937994+00:00,200,545.79,
2026-09-12T01:11:26.368198+00:00,200,117.61,
2026-09-12T01:11:26.070669+00:00,200,417.16,
2026-09-12T01:11:26.424049+00:00,200,65.39,
2026-09-12T01:11:25.769596+00:00,200,724.52,
2026-09-12T01:11:25.269926+00:00,200,1224.76,
2026-09-12T01:11:25.664229+00:00,200,834.76,
2026-09-12T01:11:25.946255+00:00,200,559.55,
2026-09-12T01:11:25.590581+00:00,200,919.02,
2026-09-12T01:11:25.038532+00:00,200,1472.45,
2026-09-12T01:11:25.703315+00:00,200,809.94,
2026-09-12T01:11:25.851891+00:00,200,663.05,
2026-09-12T01:11:26.255205+00:00,200,265.01,
2026-09-12T01:11:25.934973+00:00,200,595.01,
2026-09-12T01:11:24.986157+00:00,200,1545.14,
2026-09-12T01:11:26.175698+00:00,200,357.78,
2026-09-12T01:11:25.433650+00:00,200,1100.52,
2026-09-12T01:11:25.886690+00:00,200,651.6,
2026-09-12T01:11:26.483799+00:00,200,55.25,
2026-09-12T01:11:25.315169+00:00,200,1225.28,
2026-09-12T01:11:24.488629+00:00,200,2061.12,
2026-09-12T01:11:25.874333+00:00,200,678.2,
2026-09-12T01:11:26.318876+00:00,200,234.94,
2026-09-12T01:11:25.625321+00:00,200,931.35,
2026-09-12T01:11:25.728082+00:00,200,834.93,
2026-09-12T01:11:24.625721+00:00,200,1941.25,
2026-09-12T01:11:25.620505+00:00,200,948.05,
2026-09-12T01:11:26.348537+00:00,200,225.69,
2026-09-12T01:11:26.133823+00:00,200,442.62,
2026-09-12T01:11:26.097106+00:00,200,494.7,
2026-09-12T01:11:26.028742+00:00,200,564.85,
2026-09-12T01:11:26.181705+00:00,200,415.91,
2026-09-12T01:11:26.505810+00:00,200,92.44,
2026-09-12T01:11:25.954451+00:00,200,649.01,
2026-09-12T01:11:26.180962+00:00,200,423.25,
2026-09-12T01:11:26.403539+00:00,200,205.06,
2026-09-12T01:11:26.274898+00:00,200,339.19,
2026-09-12T01:11:26.328556+00:00,200,293.66,
2026-09-12T01:11:26.274368+00:00,200,352.61,
2026-09-12T01:11:26.067658+00:00,200,566.07,
2026-09-12T01:11:25.601239+00:00,200,1035.62,
2026-09-12T01:11:26.219147+00:00,200,420.17,
2026-09-12T01:11:25.519843+00:00,200,1126.85,
2026-09-12T01:11:26.434879+00:00,200,213.06,
2026-09-12T01:11:25.632240+00:00,200,1021.27,
2026-09-12T01:11:24.952711+00:00,200,1701.63,
2026-09-12T01:11:26.256558+00:00,200,399.89,
2026-09-12T01:11:25.905737+00:00,200,753.36,
2026-09-12T01:11:26.593594+00:00,200,67.44,
2026-09-12T01:11:26.429872+00:00,200,233.35,
2026-09-12T01:11:26.265427+00:00,200,410.31,
2026-09-12T01:11:26.604223+00:00,200,73.07,
2026-09-12T01:11:26.278004+00:00,200,406.35,
2026-09-12T01:11:25.112734+00:00,200,1573.29,
