timestamp_iso,status_code,latency_ms,error
2026-09-12T01:02:10.628356+00:00,200,75.34,
2026-09-12T01:02:10.456171+00:00,200,256.83,
2026-09-12T01:02:10.650623+00:00,200,66.31,
2026-09-12T01:02:10.577552+00:00,200,141.07,
2026-09-12T01:02:10.494955+00:00,200,225.56,
2026-09-12T01:02:10.625258+00:00,200,96.71,
2026-09-12T01:02:10.696533+00:00,200,28.17,
2026-09-12T01:02:10.659210+00:00,200,67.08,
2026-09-12T01:02:10.331086+00:00,200,398.76,
2026-09-12T01:02:10.649493+00:00,200,89.67,
2026-09-12T01:02:10.641925+00:00,200,100.19,
2026-09-12T01:02:10.664258+00:00,200,78.59,
2026-09-12T01:02:10.625773+00:00,200,119.52,
2026-09-12T01:02:10.644800+00:00,200,101.61,
2026-09-12T01:02:10.681728+00:00,200,65.87,
2026-09-12T01:02:10.543656+00:00,200,212.14,
2026-09-12T01:02:10.605423+00:00,200,153.76,
2026-09-12T01:02:10.693918+00:00,200,68.2,
2026-09-12T01:02:10.729860+00:00,200,34.09,
2026-09-12T01:02:10.518494+00:00,200,248.75,
2026-09-12T01:02:10.595925+00:00,200,179.26,
2026-09-12T01:02:10.742858+00:00,200,34.3,
2026-09-12T01:02:10.610402+00:00,200,167.87,
2026-09-12T01:02:10.646257+00:00,200,133.07,
2026-09-12T01:02:10.702921+00:00,200,82.08,
2026-09-12T01:02:10.536308+00:00,200,250.95,
2026-09-12T01:02:10.508639+00:00,200,287.14,
2026-09-12T01:02:10.453296+00:00,200,344.38,
2026-09-12T01:02:10.724715+00:00,200,76.4,
2026-09-12T01:02:10.320335+00:00,200,481.81,
2026-09-12T01:02:10.692081+00:00,200,110.97,
2026-09-12T01:02:10.745297+00:00,200,58.2,
2026-09-12T01:02:10.767254+00:00,200,37.9,
2026-09-12T01:02:10.660275+00:00,200,149.57,
2026-09-12T01:02:10.775206+00:00,200,35.72,
2026-09-12T01:02:10.778290+00:00,200,39.66,
2026-09-12T01:02:10.391888+00:00,200,426.88,
2026-09-12T01:02:10.677896+00:00,200,143.63,
2026-09-12T01:02:10.755812+00:00,200,67.97,
2026-09-12T01:02:10.795785+00:00,200,28.72,
2026-09-12T01:02:10.603765+00:00,200,223.04,
2026-09-12T01:02:10.381023+00:00,200,451.56,
2026-09-12T01:02:10.681014+00:00,200,152.26,
2026-09-12T01:02:10.803506+00:00,200,30.5,
2026-09-12T01:02:10.763964+00:00,200,72.75,
2026-09-12T01:02:10.809854+00:00,200,30.69,
2026-09-12T01:02:10.148800+00:00,200,699.45,
2026-09-12T01:02:10.209220+00:00,200,640.59,
2026-09-12T01:02:10.523268+00:00,200,331.95,
2026-09-12T01:02:10.777162+00:00,200,79.17,
2026-09-12T01:02:10.826809+00:00,200,31.5,
2026-09-12T01:02:10.794215+00:00,200,66.95,
2026-09-12T01:02:10.806755+00:00,200,56.54,
2026-09-12T01:02:10.718633+00:00,200,146.58,
2026-09-12T01:02:10.238681+00:00,200,629.29,
2026-09-12T01:02:10.713016+00:00,200,157.23,
2026-09-12T01:02:10.612519+00:00,200,259.73,
2026-09-12T01:02:10.670445+00:00,200,208.56,
2026-09-12T01:02:10.787276+00:00,200,92.32,
2026-09-12T01:02:10.648445+00:00,200,234.88,
2026-09-12T01:02:10.810951+00:00,200,75.65,
2026-09-12T01:02:10.861181+00:00,200,29.65,
2026-09-12T01:02:10.834008+00:00,200,61.74,
2026-09-12T01:02:10.699470+00:00,200,201.58,
2026-09-12T01:02:10.703707+00:00,200,201.47,
2026-09-12T01:02:10.840563+00:00,200,66.07,
2026-09-12T01:02:10.546013+00:00,200,361.39,
2026-09-12T01:02:10.745916+00:00,200,165.94,
2026-09-12T01:02:10.615288+00:00,200,301.32,
2026-09-12T01:02:10.575758+00:00,200,343.12,
2026-09-12T01:02:10.679122+00:00,200,246.42,
2026-09-12T01:02:10.890838+00:00,200,35.34,
2026-09-12T01:02:10.244473+00:00,200,685.14,
2026-09-12T01:02:10.867183+00:00,200,66.68,
2026-09-12T01:02:10.797689+00:00,200,137.8,
2026-09-12T01:02:10.824515+00:00,200,112.65,
2026-09-12T01:02:10.905183+00:00,200,33.29,
2026-09-12T01:02:10.856345+00:00,200,87.65,
2026-09-12T01:02:10.833283+00:00,200,112.9,
2026-09-12T01:02:10.911863+00:00,200,36.28,
2026-09-12T01:02:10.471904+00:00,200,480.82,
2026-09-12T01:02:10.895759+00:00,200,57.56,
2026-09-12T01:02:10.503338+00:00,200,452.73,
2026-09-12T01:02:10.870265+00:00,200,90.13,
2026-09-12T01:02:10.929612+00:00,200,34.77,
2026-09-12T01:02:10.933868+00:00,200,33.43,
2026-09-12T01:02:10.716937+00:00,200,252.34,
2026-09-12T01:02:10.143897+00:00,200,829.26,
2026-09-12T01:02:10.908860+00:00,200,65.3,
2026-09-12T01:02:10.670101+00:00,200,304.49,
2026-09-12T01:02:10.288852+00:00,200,686.7,
2026-09-12T01:02:10.721971+00:00,200,254.46,
2026-09-12T01:02:10.944003+00:00,200,36.75,
2026-09-12T01:02:10.865223+00:00,200,121.62,
2026-09-12T01:02:10.739175+00:00,200,252.93,
2026-09-12T01:02:10.547546+00:00,200,448.04,
2026-09-12T01:02:10.805160+00:00,200,192.21,
2026-09-12T01:02:10.946191+00:00,200,51.62,
2026-09-12T01:02:10.817966+00:00,200,181.35,
2026-09-12T01:02:10.967307+00:00,200,32.76,
2026-09-12T01:02:10.883333+00:00,200,119.25,
2026-09-12T01:02:10.918891+00:00,200,85.02,
2026-09-12T01:02:10.974170+00:00,200,35.22,
2026-09-12T01:02:10.803062+00:00,200,210.14,
2026-09-12T01:02:10.556661+00:00,200,459.49,
2026-09-12T01:02:10.801118+00:00,200,218.8,
2026-09-12T01:02:10.849809+00:00,200,177.87,
2026-09-12T01:02:10.461084+00:00,200,569.83,
2026-09-12T01:02:11.002594+00:00,200,32.08,
2026-09-12T01:02:10.360786+00:00,200,675.68,
2026-09-12T01:02:11.003923+00:00,200,36.33,
2026-09-12T01:02:10.731441+00:00,200,310.45,
2026-09-12T01:02:11.009394+00:00,200,34.38,
2026-09-12T01:02:10.948152+00:00,200,97.32,
2026-09-12T01:02:10.606281+00:00,200,449.01,
2026-09-12T01:02:10.938478+00:00,200,118.53,
2026-09-12T01:02:10.818770+00:00,200,239.85,
2026-09-12T01:02:11.000077+00:00,200,61.93,
2026-09-12T01:02:10.964392+00:00,200,98.97,
2026-09-12T01:02:11.030920+00:00,200,34.49,
2026-09-12T01:02:11.034682+00:00,200,35.16,
2026-09-12T01:02:11.006776+00:00,200,65.65,
2026-09-12T01:02:10.586135+00:00,200,487.93,
2026-09-12T01:02:11.045484+00:00,200,33.91,
2026-09-12T01:02:10.974598+00:00,200,108.15,
2026-09-12T01:02:10.935506+00:00,200,148.98,
2026-09-12T01:02:10.850175+00:00,200,237.78,
2026-09-12T01:02:10.608501+00:00,200,482.94,
2026-09-12T01:02:10.927461+00:00,200,165.22,
2026-09-12T01:02:10.952730+00:00,200,140.55,
2026-09-12T01:02:10.975548+00:00,200,118.26,
2026-09-12T01:02:11.062016+00:00,200,34.8,
2026-09-12T01:02:11.040260+00:00,200,61.13,
2026-09-12T01:02:10.879009+00:00,200,226.67,
2026-09-12T01:02:11.074066+00:00,200,35.69,
2026-09-12T01:02:10.999328+00:00,200,112.25,
2026-09-12T01:02:11.036474+00:00,200,81.24,
2026-09-12T01:02:11.048548+00:00,200,71.4,
2026-09-12T01:02:11.087966+00:00,200,34.82,
2026-09-12T01:02:11.091444+00:00,200,33.8,
2026-09-12T01:02:11.043784+00:00,200,82.14,
2026-09-12T01:02:11.069855+00:00,200,64.83,
2026-09-12T01:02:10.990408+00:00,200,145.21,
2026-09-12T01:02:10.823801+00:00,200,313.66,
2026-09-12T01:02:10.521108+00:00,200,616.95,
2026-09-12T01:02:11.101403+00:00,200,37.81,
2026-09-12T01:02:10.759193+00:00,200,382.76,
2026-09-12T01:02:11.013212+00:00,200,133.29,
2026-09-12T01:02:10.967647+00:00,200,184.71,
2026-09-12T01:02:10.916627+00:00,200,239.08,
2026-09-12T01:02:10.906650+00:00,200,250.01,
2026-09-12T01:02:11.117724+00:00,200,40.78,
2026-09-12T01:02:11.125255+00:00,200,38.16,
2026-09-12T01:02:10.986863+00:00,200,179.49,
2026-09-12T01:02:11.067208+00:00,200,104.88,
2026-09-12T01:02:11.134703+00:00,200,39.87,
2026-09-12T01:02:10.836722+00:00,200,341.46,
2026-09-12T01:02:10.937176+00:00,200,249.51,
2026-09-12T01:02:11.141967+00:00,200,48.38,
2026-09-12T01:02:10.720534+00:00,200,472.57,
2026-09-12T01:02:10.765244+00:00,200,428.77,
2026-09-12T01:02:11.109773+00:00,200,89.39,
2026-09-12T01:02:10.995590+00:00,200,204.21,
2026-09-12T01:02:10.802149+00:00,200,399.39,
2026-09-12T01:02:10.477296+00:00,200,729.03,
2026-09-12T01:02:10.702179+00:00,200,522.02,
2026-09-12T01:02:11.092683+00:00,200,134.14,
2026-09-12T01:02:10.832591+00:00,200,403.86,
2026-09-12T01:02:11.093282+00:00,200,150.16,
2026-09-12T01:02:10.848256+00:00,200,396.08,
2026-09-12T01:02:10.969285+00:00,200,276.1,
2026-09-12T01:02:10.886611+00:00,200,361.14,
2026-09-12T01:02:10.707299+00:00,200,541.9,
2026-09-12T01:02:11.027695+00:00,200,228.42,
2026-09-12T01:02:10.887343+00:00,200,377.53,
2026-09-12T01:02:11.139237+00:00,200,126.5,
2026-09-12T01:02:10.590944+00:00,200,680.12,
2026-09-12T01:02:10.726311+00:00,200,548.74,
2026-09-12T01:02:10.907406+00:00,200,369.46,
2026-09-12T01:02:10.435599+00:00,200,846.93,
2026-09-12T01:02:11.057011+00:00,200,228.16,
2026-09-12T01:02:11.152371+00:00,200,134.82,
2026-09-12T01:02:10.593893+00:00,200,694.16,
2026-09-12T01:02:10.785021+00:00,200,506.79,
2026-09-12T01:02:10.607304+00:00,200,685.64,
2026-09-12T01:02:11.224211+00:00,200,69.52,
2026-09-12T01:02:10.953334+00:00,200,350.37,
2026-09-12T01:02:10.652149+00:00,200,653.57,
2026-09-12T01:02:10.863303+00:00,200,445.88,
2026-09-12T01:02:11.206328+00:00,200,105.83,
2026-09-12T01:02:11.065432+00:00,200,248.38,
2026-09-12T01:02:11.193110+00:00,200,126.34,
2026-09-12T01:02:11.243460+00:00,200,76.84,
2026-09-12T01:02:10.980773+00:00,200,340.51,
2026-09-12T01:02:11.201537+00:00,200,121.28,
2026-09-12T01:02:11.137468+00:00,200,187.45,
2026-09-12T01:02:11.178198+00:00,200,147.46,
2026-09-12T01:02:11.084493+00:00,200,245.59,
2026-09-12T01:02:11.163430+00:00,200,175.86,
2026-09-12T01:02:11.267685+00:00,200,72.46,
2026-09-12T01:02:10.680045+00:00,200,660.77,
2026-09-12T01:02:11.156668+00:00,200,186.8,
2026-09-12T01:02:10.568506+00:00,200,777.19,
2026-09-12T01:02:11.313822+00:00,200,34.7,
2026-09-12T01:02:11.319456+00:00,200,30.6,
2026-09-12T01:02:10.950117+00:00,200,410.67,
2026-09-12T01:02:10.956073+00:00,200,408.01,
2026-09-12T01:02:11.312172+00:00,200,53.2,
2026-09-12T01:02:11.292939+00:00,200,74.18,
2026-09-12T01:02:11.247754+00:00,200,120.48,
2026-09-12T01:02:11.194016+00:00,200,176.22,
2026-09-12T01:02:11.339304+00:00,200,32.71,
2026-09-12T01:02:10.591806+00:00,200,781.32,
2026-09-12T01:02:11.174596+00:00,200,199.5,
2026-09-12T01:02:11.275067+00:00,200,105.52,
2026-09-12T01:02:11.264889+00:00,200,122.48,
2026-09-12T01:02:11.350069+00:00,200,37.92,
2026-09-12T01:02:11.276872+00:00,200,112.44,
2026-09-12T01:02:11.360788+00:00,200,34.08,
2026-09-12T01:02:11.367124+00:00,200,37.81,
2026-09-12T01:02:11.148981+00:00,200,256.69,
2026-09-12T01:02:11.322823+00:00,200,83.96,
2026-09-12T01:02:11.309191+00:00,200,120.68,
2026-09-12T01:02:11.324930+00:00,200,106.24,
2026-09-12T01:02:10.821537+00:00,200,612.9,
2026-09-12T01:02:10.827350+00:00,200,608.71,
2026-09-12T01:02:11.110943+00:00,200,329.1,
2026-09-12T01:02:11.368241+00:00,200,72.86,
2026-09-12T01:02:11.303715+00:00,200,138.12,
2026-09-12T01:02:10.747599+00:00,200,695.13,
2026-09-12T01:02:11.238965+00:00,200,204.36,
2026-09-12T01:02:11.165468+00:00,200,278.49,
2026-09-12T01:02:10.872253+00:00,200,572.3,
2026-09-12T01:02:11.120009+00:00,200,327.09,
2026-09-12T01:02:11.209803+00:00,200,240.56,
2026-09-12T01:02:10.487705+00:00,200,963.33,
2026-09-12T01:02:11.105699+00:00,200,346.02,
2026-09-12T01:02:11.155726+00:00,200,296.69,
2026-09-12T01:02:10.779331+00:00,200,673.81,
2026-09-12T01:02:11.350860+00:00,200,103.03,
2026-09-12T01:02:11.130577+00:00,200,325.41,
2026-09-12T01:02:11.394878+00:00,200,63.14,
2026-09-12T01:02:10.925546+00:00,200,542.63,
2026-09-12T01:02:11.406784+00:00,200,63.1,
2026-09-12T01:02:11.063366+00:00,200,407.3,
2026-09-12T01:02:11.199174+00:00,200,273.83,
2026-09-12T01:02:11.256138+00:00,200,225.67,
2026-09-12T01:02:11.291833+00:00,200,196.17,
2026-09-12T01:02:11.429889+00:00,200,62.35,
2026-09-12T01:02:10.960406+00:00,200,536.55,
2026-09-12T01:02:11.031686+00:00,200,466.92,
2026-09-12T01:02:11.368853+00:00,200,130.74,
2026-09-12T01:02:11.456001+00:00,200,46.52,
2026-09-12T01:02:11.146531+00:00,200,363.17,
2026-09-12T01:02:11.287209+00:00,200,234.75,
2026-09-12T01:02:11.370237+00:00,200,153.03,
2026-09-12T01:02:11.387391+00:00,200,138.99,
2026-09-12T01:02:11.372023+00:00,200,157.01,
2026-09-12T01:02:11.365383+00:00,200,164.74,
2026-09-12T01:02:11.374114+00:00,200,162.74,
2026-09-12T01:02:11.135629+00:00,200,403.01,
2026-09-12T01:02:11.041903+00:00,200,504.66,
2026-09-12T01:02:11.496962+00:00,200,52.59,
2026-09-12T01:02:11.271070+00:00,200,282.17,
2026-09-12T01:02:10.926186+00:00,200,629.07,
2026-09-12T01:02:11.250086+00:00,200,310.1,
2026-09-12T01:02:10.901064+00:00,200,661.07,
2026-09-12T01:02:11.364089+00:00,200,199.15,
2026-09-12T01:02:11.441846+00:00,200,128.7,
2026-09-12T01:02:11.473007+00:00,200,102.91,
2026-09-12T01:02:11.481831+00:00,200,94.92,
2026-09-12T01:02:11.166374+00:00,200,412.62,
2026-09-12T01:02:11.531878+00:00,200,51.66,
2026-09-12T01:02:11.441106+00:00,200,156.07,
2026-09-12T01:02:11.546562+00:00,200,52.75,
2026-09-12T01:02:11.191752+00:00,200,413.87,
2026-09-12T01:02:11.387995+00:00,200,220.48,
2026-09-12T01:02:11.293752+00:00,200,318.58,
2026-09-12T01:02:11.388611+00:00,200,225.75,
2026-09-12T01:02:10.689219+00:00,200,926.2,
2026-09-12T01:02:11.288055+00:00,200,329.39,
2026-09-12T01:02:11.570549+00:00,200,48.75,
2026-09-12T01:02:11.499601+00:00,200,130.56,
2026-09-12T01:02:11.521969+00:00,200,116.01,
2026-09-12T01:02:10.742126+00:00,200,898.79,
2026-09-12T01:02:11.470672+00:00,200,174.26,
2026-09-12T01:02:11.055295+00:00,200,590.51,
2026-09-12T01:02:11.451026+00:00,200,198.29,
2026-09-12T01:02:11.452423+00:00,200,199.25,
2026-09-12T01:02:11.605627+00:00,200,49.57,
2026-09-12T01:02:10.858314+00:00,200,798.47,
2026-09-12T01:02:11.488022+00:00,200,171.5,
2026-09-12T01:02:11.186702+00:00,200,478.66,
2026-09-12T01:02:11.551797+00:00,200,119.5,
2026-09-12T01:02:11.443959+00:00,200,238.27,
2026-09-12T01:02:10.879611+00:00,200,811.21,
2026-09-12T01:02:10.867965+00:00,200,824.78,
2026-09-12T01:02:11.450375+00:00,200,243.2,
2026-09-12T01:02:10.274979+00:00,200,1421.94,
2026-09-12T01:02:11.608476+00:00,200,90.65,
2026-09-12T01:02:11.659543+00:00,200,42.69,
2026-09-12T01:02:11.597189+00:00,200,108.56,
2026-09-12T01:02:11.523267+00:00,200,186.55,
2026-09-12T01:02:11.431176+00:00,200,287.18,
2026-09-12T01:02:11.072436+00:00,200,647.18,
2026-09-12T01:02:11.617452+00:00,200,112.09,
2026-09-12T01:02:11.282531+00:00,200,450.06,
2026-09-12T01:02:11.562139+00:00,200,185.44,
2026-09-12T01:02:11.245389+00:00,200,503.47,
2026-09-12T01:02:11.529034+00:00,200,223.53,
2026-09-12T01:02:10.992124+00:00,200,764.13,
2026-09-12T01:02:11.434435+00:00,200,328.69,
2026-09-12T01:02:11.096825+00:00,200,668.0,
2026-09-12T01:02:10.746421+00:00,200,1020.62,
2026-09-12T01:02:11.526390+00:00,200,243.26,
2026-09-12T01:02:11.236458+00:00,200,539.54,
2026-09-12T01:02:11.079414+00:00,200,697.98,
2026-09-12T01:02:10.997373+00:00,200,780.87,
2026-09-12T01:02:11.093809+00:00,200,688.57,
2026-09-12T01:02:11.458028+00:00,200,334.37,
2026-09-12T01:02:10.976432+00:00,200,818.49,
2026-09-12T01:02:11.327453+00:00,200,473.05,
2026-09-12T01:02:11.747585+00:00,200,57.39,
2026-09-12T01:02:11.440051+00:00,200,366.36,
2026-09-12T01:02:11.348526+00:00,200,459.72,
2026-09-12T01:02:11.651678+00:00,200,159.97,
2026-09-12T01:02:11.509726+00:00,200,302.9,
2026-09-12T01:02:11.190363+00:00,200,626.92,
2026-09-12T01:02:11.763132+00:00,200,60.73,
2026-09-12T01:02:11.530130+00:00,200,300.54,
2026-09-12T01:02:11.226836+00:00,200,605.44,
2026-09-12T01:02:11.669080+00:00,200,167.92,
2026-09-12T01:02:11.612335+00:00,200,227.44,
2026-09-12T01:02:11.682234+00:00,200,158.83,
2026-09-12T01:02:11.649322+00:00,200,194.26,
2026-09-12T01:02:11.794920+00:00,200,50.58,
2026-09-12T01:02:11.800511+00:00,200,50.85,
2026-09-12T01:02:11.705766+00:00,200,147.42,
2026-09-12T01:02:11.436063+00:00,200,422.29,
2026-09-12T01:02:11.265748+00:00,200,596.71,
2026-09-12T01:02:11.653043+00:00,200,224.68,
2026-09-12T01:02:10.553735+00:00,200,1326.49,
2026-09-12T01:02:11.538642+00:00,200,346.55,
2026-09-12T01:02:11.709831+00:00,200,180.51,
2026-09-12T01:02:11.172099+00:00,200,722.7,
2026-09-12T01:02:11.438961+00:00,200,457.11,
2026-09-12T01:02:10.973149+00:00,200,924.54,
2026-09-12T01:02:11.555249+00:00,200,345.3,
2026-09-12T01:02:11.748865+00:00,200,162.5,
2026-09-12T01:02:11.019929+00:00,200,893.03,
2026-09-12T01:02:11.778233+00:00,200,135.61,
2026-09-12T01:02:11.817284+00:00,200,102.6,
2026-09-12T01:02:11.389324+00:00,200,531.86,
2026-09-12T01:02:11.756265+00:00,200,166.49,
2026-09-12T01:02:10.997826+00:00,200,928.61,
2026-09-12T01:02:11.305718+00:00,200,629.44,
2026-09-12T01:02:11.321299+00:00,200,614.73,
2026-09-12T01:02:11.469900+00:00,200,466.89,
2026-09-12T01:02:11.885196+00:00,200,56.83,
2026-09-12T01:02:11.890358+00:00,200,52.72,
2026-09-12T01:02:11.897688+00:00,200,55.35,
2026-09-12T01:02:11.851370+00:00,200,109.79,
2026-09-12T01:02:11.919898+00:00,200,50.37,
2026-09-12T01:02:11.872530+00:00,200,98.91,
2026-09-12T01:02:11.812639+00:00,200,163.54,
2026-09-12T01:02:11.575925+00:00,200,401.17,
2026-09-12T01:02:11.158523+00:00,200,821.32,
2026-09-12T01:02:11.560191+00:00,200,420.37,
2026-09-12T01:02:11.804988+00:00,200,178.91,
2026-09-12T01:02:11.936031+00:00,200,49.46,
2026-09-12T01:02:11.935160+00:00,200,51.15,
2026-09-12T01:02:11.058622+00:00,200,928.59,
2026-09-12T01:02:11.716340+00:00,200,275.92,
2026-09-12T01:02:11.340154+00:00,200,653.13,
2026-09-12T01:02:11.656785+00:00,200,344.22,
2026-09-12T01:02:11.286150+00:00,200,731.51,
2026-09-12T01:02:11.373117+00:00,200,648.69,
2026-09-12T01:02:11.380608+00:00,200,642.03,
2026-09-12T01:02:11.776007+00:00,200,249.55,
2026-09-12T01:02:11.645808+00:00,200,382.72,
2026-09-12T01:02:11.900548+00:00,200,135.94,
2026-09-12T01:02:11.016162+00:00,200,1021.2,
2026-09-12T01:02:11.609838+00:00,200,438.84,
2026-09-12T01:02:11.640912+00:00,200,411.17,
2026-09-12T01:02:11.614359+00:00,200,440.85,
2026-09-12T01:02:11.451726+00:00,200,606.06,
2026-09-12T01:02:11.636699+00:00,200,422.01,
2026-09-12T01:02:11.936792+00:00,200,123.36,
2026-09-12T01:02:11.619312+00:00,200,443.98,
2026-09-12T01:02:11.757263+00:00,200,308.82,
2026-09-12T01:02:11.911382+00:00,200,168.24,
2026-09-12T01:02:11.476142+00:00,200,606.39,
2026-09-12T01:02:11.444556+00:00,200,638.91,
2026-09-12T01:02:11.971461+00:00,200,117.32,
2026-09-12T01:02:11.752572+00:00,200,342.98,
2026-09-12T01:02:11.696912+00:00,200,400.91,
2026-09-12T01:02:11.862465+00:00,200,241.77,
2026-09-12T01:02:11.453138+00:00,200,657.1,
2026-09-12T01:02:10.855229+00:00,200,1258.27,
2026-09-12T01:02:11.549556+00:00,200,570.16,
2026-09-12T01:02:10.762123+00:00,200,1360.4,
2026-09-12T01:02:11.859422+00:00,200,271.7,
2026-09-12T01:02:11.983907+00:00,200,148.46,
2026-09-12T01:02:11.811651+00:00,200,322.39,
2026-09-12T01:02:11.330088+00:00,200,809.84,
2026-09-12T01:02:11.987208+00:00,200,155.9,
2026-09-12T01:02:12.022638+00:00,200,125.72,
2026-09-12T01:02:12.097819+00:00,200,53.05,
2026-09-12T01:02:11.690816+00:00,200,461.85,
2026-09-12T01:02:11.138060+00:00,200,1016.16,
2026-09-12T01:02:11.953049+00:00,200,204.05,
2026-09-12T01:02:11.955780+00:00,200,207.21,
2026-09-12T01:02:11.405689+00:00,200,766.6,
2026-09-12T01:02:11.655206+00:00,200,518.37,
2026-09-12T01:02:11.830672+00:00,200,344.04,
2026-09-12T01:02:11.412667+00:00,200,770.05,
2026-09-12T01:02:12.057785+00:00,200,133.14,
2026-09-12T01:02:11.583551+00:00,200,612.23,
2026-09-12T01:02:11.468178+00:00,200,728.94,
2026-09-12T01:02:11.574207+00:00,200,624.69,
2026-09-12T01:02:11.493591+00:00,200,709.09,
2026-09-12T01:02:12.082533+00:00,200,130.08,
2026-09-12T01:02:11.637984+00:00,200,579.21,
2026-09-12T01:02:11.977098+00:00,200,242.54,
2026-09-12T01:02:11.976179+00:00,200,244.44,
2026-09-12T01:02:11.692740+00:00,200,533.07,
2026-09-12T01:02:11.082755+00:00,200,1152.69,
2026-09-12T01:02:11.122803+00:00,200,1115.1,
2026-09-12T01:02:11.994974+00:00,200,251.53,
2026-09-12T01:02:11.841072+00:00,200,406.26,
2026-09-12T01:02:11.918574+00:00,200,333.46,
2026-09-12T01:02:12.048681+00:00,200,204.86,
2026-09-12T01:02:11.340808+00:00,200,915.85,
2026-09-12T01:02:11.926424+00:00,200,335.31,
2026-09-12T01:02:11.644933+00:00,200,618.95,
2026-09-12T01:02:11.985500+00:00,200,287.34,
2026-09-12T01:02:12.163005+00:00,200,113.79,
2026-09-12T01:02:11.980562+00:00,200,300.98,
2026-09-12T01:02:12.025558+00:00,200,260.83,
2026-09-12T01:02:11.732594+00:00,200,554.97,
2026-09-12T01:02:11.553248+00:00,200,739.15,
2026-09-12T01:02:11.320321+00:00,200,975.15,
2026-09-12T01:02:11.599332+00:00,200,702.45,
2026-09-12T01:02:12.110239+00:00,200,194.51,
2026-09-12T01:02:11.453894+00:00,200,854.8,
2026-09-12T01:02:12.150874+00:00,200,158.65,
2026-09-12T01:02:12.115877+00:00,200,201.77,
2026-09-12T01:02:11.249203+00:00,200,1071.76,
2026-09-12T01:02:12.263887+00:00,200,58.09,
2026-09-12T01:02:12.174719+00:00,200,148.15,
2026-09-12T01:02:12.172284+00:00,200,157.22,
2026-09-12T01:02:12.281547+00:00,200,48.98,
2026-09-12T01:02:11.345700+00:00,200,986.47,
2026-09-12T01:02:11.912958+00:00,200,422.88,
2026-09-12T01:02:11.718372+00:00,200,627.01,
2026-09-12T01:02:11.702245+00:00,200,644.65,
2026-09-12T01:02:12.295466+00:00,200,54.27,
2026-09-12T01:02:11.244365+00:00,200,1118.03,
2026-09-12T01:02:11.792408+00:00,200,576.26,
2026-09-12T01:02:12.058717+00:00,200,310.72,
2026-09-12T01:02:12.296123+00:00,200,74.77,
2026-09-12T01:02:12.190931+00:00,200,180.82,
2026-09-12T01:02:11.729557+00:00,200,643.02,
2026-09-12T01:02:12.088791+00:00,200,285.3,
2026-09-12T01:02:11.767033+00:00,200,610.67,
2026-09-12T01:02:12.329517+00:00,200,49.88,
2026-09-12T01:02:12.212623+00:00,200,168.06,
2026-09-12T01:02:12.079635+00:00,200,308.31,
2026-09-12T01:02:12.345384+00:00,200,49.35,
2026-09-12T01:02:12.066085+00:00,200,338.61,
2026-09-12T01:02:11.576763+00:00,200,837.16,
2026-09-12T01:02:12.368675+00:00,200,47.5,
2026-09-12T01:02:12.236862+00:00,200,180.15,
