timestamp_iso,status_code,latency_ms,error
2026-09-12T00:43:19.029352+00:00,200,36.07,
2026-09-12T00:43:19.033919+00:00,200,34.92,
2026-09-12T00:43:18.965066+00:00,200,107.12,
2026-09-12T00:43:18.951382+00:00,200,123.7,
2026-09-12T00:43:18.799396+00:00,200,276.34,
2026-09-12T00:43:19.001121+00:00,200,85.46,
2026-09-12T00:43:19.062741+00:00,200,26.17,
2026-09-12T00:43:19.063304+00:00,200,28.39,
2026-09-12T00:43:19.006910+00:00,200,86.87,
2026-09-12T00:43:19.067934+00:00,200,26.32,
2026-09-12T00:43:18.930733+00:00,200,169.53,
2026-09-12T00:43:19.075093+00:00,200,25.72,
2026-09-12T00:43:19.050601+00:00,200,55.55,
2026-09-12T00:43:19.075744+00:00,200,30.95,
2026-09-12T00:43:19.088929+00:00,200,20.09,
2026-09-12T00:43:18.993426+00:00,200,117.51,
2026-09-12T00:43:18.947221+00:00,200,164.6,
2026-09-12T00:43:19.093793+00:00,200,23.16,
2026-09-12T00:43:19.100270+00:00,200,19.85,
2026-09-12T00:43:19.068855+00:00,200,56.12,
2026-09-12T00:43:18.847307+00:00,200,281.8,
2026-09-12T00:43:19.111827+00:00,200,19.82,
2026-09-12T00:43:18.994175+00:00,200,141.46,
2026-09-12T00:43:19.116966+00:00,200,22.26,
2026-09-12T00:43:19.020354+00:00,200,119.68,
2026-09-12T00:43:18.972376+00:00,200,171.36,
2026-09-12T00:43:19.124987+00:00,200,21.51,
2026-09-12T00:43:19.018018+00:00,200,131.59,
2026-09-12T00:43:19.129116+00:00,200,21.45,
2026-09-12T00:43:19.131650+00:00,200,24.73,
2026-09-12T00:43:19.135650+00:00,200,22.64,
2026-09-12T00:43:19.139245+00:00,200,22.0,
2026-09-12T00:43:19.140040+00:00,200,24.47,
2026-09-12T00:43:19.143742+00:00,200,22.08,
2026-09-12T00:43:19.034572+00:00,200,131.89,
2026-09-12T00:43:19.100822+00:00,200,70.08,
2026-09-12T00:43:19.149620+00:00,200,22.44,
2026-09-12T00:43:19.150574+00:00,200,22.81,
2026-09-12T00:43:19.106700+00:00,200,70.31,
2026-09-12T00:43:19.156394+00:00,200,22.86,
2026-09-12T00:43:19.161257+00:00,200,21.0,
2026-09-12T00:43:19.164519+00:00,200,18.98,
2026-09-12T00:43:19.146523+00:00,200,45.81,
2026-09-12T00:43:18.853284+00:00,200,339.92,
2026-09-12T00:43:19.109026+00:00,200,88.73,
2026-09-12T00:43:18.841217+00:00,200,357.16,
2026-09-12T00:43:19.110946+00:00,200,87.95,
2026-09-12T00:43:19.182266+00:00,200,21.32,
2026-09-12T00:43:19.183507+00:00,200,20.77,
2026-09-12T00:43:18.880541+00:00,200,326.86,
2026-09-12T00:43:19.173387+00:00,200,35.83,
2026-09-12T00:43:19.091703+00:00,200,126.04,
2026-09-12T00:43:19.106162+00:00,200,114.4,
2026-09-12T00:43:19.198390+00:00,200,23.14,
2026-09-12T00:43:18.702013+00:00,200,522.45,
2026-09-12T00:43:19.203594+00:00,200,21.78,
2026-09-12T00:43:19.204289+00:00,200,25.03,
2026-09-12T00:43:19.065438+00:00,200,166.44,
2026-09-12T00:43:19.120134+00:00,200,114.13,
2026-09-12T00:43:19.209219+00:00,200,27.98,
2026-09-12T00:43:19.214223+00:00,200,24.19,
2026-09-12T00:43:19.217754+00:00,200,23.92,
2026-09-12T00:43:18.664384+00:00,200,578.88,
2026-09-12T00:43:19.225384+00:00,200,23.94,
2026-09-12T00:43:19.179268+00:00,200,70.93,
2026-09-12T00:43:19.229329+00:00,200,24.38,
2026-09-12T00:43:19.040023+00:00,200,215.88,
2026-09-12T00:43:19.086595+00:00,200,170.33,
2026-09-12T00:43:18.970206+00:00,200,290.18,
2026-09-12T00:43:19.241687+00:00,200,19.27,
2026-09-12T00:43:19.243262+00:00,200,20.09,
2026-09-12T00:43:19.177016+00:00,200,93.41,
2026-09-12T00:43:19.249332+00:00,200,22.74,
2026-09-12T00:43:18.956601+00:00,200,320.64,
2026-09-12T00:43:19.256932+00:00,200,22.09,
2026-09-12T00:43:19.158310+00:00,200,122.02,
2026-09-12T00:43:19.207404+00:00,200,74.75,
2026-09-12T00:43:19.260969+00:00,200,23.53,
2026-09-12T00:43:19.263361+00:00,200,24.37,
2026-09-12T00:43:19.193206+00:00,200,98.68,
2026-09-12T00:43:19.192342+00:00,200,100.47,
2026-09-12T00:43:19.197765+00:00,200,99.68,
2026-09-12T00:43:18.554441+00:00,200,747.39,
2026-09-12T00:43:19.277260+00:00,200,25.6,
2026-09-12T00:43:19.166466+00:00,200,139.35,
2026-09-12T00:43:19.284504+00:00,200,25.76,
2026-09-12T00:43:19.234272+00:00,200,77.61,
2026-09-12T00:43:19.163446+00:00,200,151.4,
2026-09-12T00:43:19.260399+00:00,200,55.03,
2026-09-12T00:43:19.292824+00:00,200,25.53,
2026-09-12T00:43:19.231882+00:00,200,89.29,
2026-09-12T00:43:19.297462+00:00,200,24.2,
2026-09-12T00:43:19.301833+00:00,200,22.71,
2026-09-12T00:43:19.170910+00:00,200,154.73,
2026-09-12T00:43:19.305825+00:00,200,26.41,
2026-09-12T00:43:19.094262+00:00,200,239.16,
2026-09-12T00:43:19.311890+00:00,200,24.09,
2026-09-12T00:43:19.072198+00:00,200,267.08,
2026-09-12T00:43:19.317620+00:00,200,22.72,
2026-09-12T00:43:19.321184+00:00,200,25.42,
2026-09-12T00:43:19.324559+00:00,200,25.29,
2026-09-12T00:43:19.325656+00:00,200,25.59,
2026-09-12T00:43:19.039031+00:00,200,314.7,
2026-09-12T00:43:19.332253+00:00,200,22.93,
2026-09-12T00:43:19.333430+00:00,200,25.02,
2026-09-12T00:43:19.253744+00:00,200,110.0,
2026-09-12T00:43:19.221539+00:00,200,143.97,
2026-09-12T00:43:19.339284+00:00,200,27.57,
2026-09-12T00:43:19.346619+00:00,200,25.51,
2026-09-12T00:43:19.250202+00:00,200,123.08,
2026-09-12T00:43:19.349867+00:00,200,25.32,
2026-09-12T00:43:19.355199+00:00,200,23.9,
2026-09-12T00:43:19.358460+00:00,200,22.03,
2026-09-12T00:43:19.315441+00:00,200,67.63,
2026-09-12T00:43:19.362201+00:00,200,23.75,
2026-09-12T00:43:19.255931+00:00,200,132.86,
2026-09-12T00:43:19.270444+00:00,200,122.24,
2026-09-12T00:43:19.372154+00:00,200,22.97,
2026-09-12T00:43:19.373294+00:00,200,23.72,
2026-09-12T00:43:19.351263+00:00,200,48.38,
2026-09-12T00:43:19.314850+00:00,200,86.64,
2026-09-12T00:43:19.224469+00:00,200,180.43,
2026-09-12T00:43:19.291906+00:00,200,116.04,
2026-09-12T00:43:19.363752+00:00,200,47.54,
2026-09-12T00:43:19.383084+00:00,200,30.07,
2026-09-12T00:43:19.379117+00:00,200,36.51,
2026-09-12T00:43:19.395137+00:00,200,21.03,
2026-09-12T00:43:19.397025+00:00,200,24.3,
2026-09-12T00:43:19.238434+00:00,200,184.08,
2026-09-12T00:43:19.388809+00:00,200,38.73,
2026-09-12T00:43:19.404913+00:00,200,25.7,
2026-09-12T00:43:19.172073+00:00,200,261.45,
2026-09-12T00:43:19.411308+00:00,200,23.35,
2026-09-12T00:43:19.415645+00:00,200,22.5,
2026-09-12T00:43:19.416171+00:00,200,23.8,
2026-09-12T00:43:19.165833+00:00,200,277.59,
2026-09-12T00:43:19.353740+00:00,200,92.39,
2026-09-12T00:43:19.366865+00:00,200,84.13,
2026-09-12T00:43:19.302879+00:00,200,149.64,
2026-09-12T00:43:19.272093+00:00,200,182.09,
2026-09-12T00:43:19.433530+00:00,200,22.86,
2026-09-12T00:43:19.335997+00:00,200,121.22,
2026-09-12T00:43:19.438158+00:00,200,22.93,
2026-09-12T00:43:19.399653+00:00,200,62.6,
2026-09-12T00:43:19.443431+00:00,200,25.68,
2026-09-12T00:43:19.340350+00:00,200,132.58,
2026-09-12T00:43:19.220567+00:00,200,255.22,
2026-09-12T00:43:19.452529+00:00,200,31.01,
2026-09-12T00:43:19.263855+00:00,200,222.32,
2026-09-12T00:43:19.457227+00:00,200,31.14,
2026-09-12T00:43:19.401500+00:00,200,89.67,
2026-09-12T00:43:19.446164+00:00,200,51.05,
2026-09-12T00:43:19.385956+00:00,200,116.49,
2026-09-12T00:43:19.472948+00:00,200,35.55,
2026-09-12T00:43:19.198901+00:00,200,312.88,
2026-09-12T00:43:19.112758+00:00,200,399.53,
2026-09-12T00:43:19.466293+00:00,200,48.36,
2026-09-12T00:43:19.491177+00:00,200,26.8,
2026-09-12T00:43:19.279030+00:00,200,243.23,
2026-09-12T00:43:19.497241+00:00,200,27.33,
2026-09-12T00:43:19.413160+00:00,200,113.87,
2026-09-12T00:43:19.392696+00:00,200,136.8,
2026-09-12T00:43:19.486182+00:00,200,45.55,
2026-09-12T00:43:19.451009+00:00,200,81.99,
2026-09-12T00:43:19.434666+00:00,200,100.69,
2026-09-12T00:43:19.512285+00:00,200,23.87,
2026-09-12T00:43:19.421329+00:00,200,116.86,
2026-09-12T00:43:19.414022+00:00,200,129.71,
2026-09-12T00:43:19.430617+00:00,200,114.1,
2026-09-12T00:43:19.527039+00:00,200,23.11,
2026-09-12T00:43:19.531740+00:00,200,24.46,
2026-09-12T00:43:19.535358+00:00,200,21.9,
2026-09-12T00:43:19.483559+00:00,200,75.63,
2026-09-12T00:43:19.282157+00:00,200,281.95,
2026-09-12T00:43:19.461101+00:00,200,104.59,
2026-09-12T00:43:19.318367+00:00,200,248.54,
2026-09-12T00:43:19.462263+00:00,200,106.77,
2026-09-12T00:43:19.407977+00:00,200,165.36,
2026-09-12T00:43:19.515468+00:00,200,62.64,
2026-09-12T00:43:19.556221+00:00,200,24.35,
2026-09-12T00:43:19.514666+00:00,200,67.15,
2026-09-12T00:43:19.310278+00:00,200,278.18,
2026-09-12T00:43:19.533006+00:00,200,57.1,
2026-09-12T00:43:19.469123+00:00,200,123.3,
2026-09-12T00:43:19.511783+00:00,200,87.81,
2026-09-12T00:43:19.536160+00:00,200,64.88,
2026-09-12T00:43:19.573355+00:00,200,28.24,
2026-09-12T00:43:19.578124+00:00,200,28.33,
2026-09-12T00:43:19.580586+00:00,200,29.72,
2026-09-12T00:43:19.581833+00:00,200,29.92,
2026-09-12T00:43:19.588480+00:00,200,27.51,
2026-09-12T00:43:19.564115+00:00,200,55.13,
2026-09-12T00:43:19.475807+00:00,200,150.78,
2026-09-12T00:43:19.280350+00:00,200,347.27,
2026-09-12T00:43:19.559250+00:00,200,75.14,
2026-09-12T00:43:19.610319+00:00,200,27.08,
2026-09-12T00:43:19.543745+00:00,200,94.88,
2026-09-12T00:43:19.616016+00:00,200,30.66,
2026-09-12T00:43:19.601049+00:00,200,51.69,
2026-09-12T00:43:19.287738+00:00,200,366.04,
2026-09-12T00:43:19.592437+00:00,200,62.73,
2026-09-12T00:43:19.627623+00:00,200,31.96,
2026-09-12T00:43:19.508528+00:00,200,153.52,
2026-09-12T00:43:19.456397+00:00,200,211.06,
2026-09-12T00:43:19.637414+00:00,200,31.39,
2026-09-12T00:43:19.638630+00:00,200,35.24,
2026-09-12T00:43:19.380502+00:00,200,294.81,
2026-09-12T00:43:19.646696+00:00,200,30.87,
2026-09-12T00:43:19.454194+00:00,200,224.83,
2026-09-12T00:43:19.616454+00:00,200,74.69,
2026-09-12T00:43:19.566909+00:00,200,127.84,
2026-09-12T00:43:19.529508+00:00,200,166.56,
2026-09-12T00:43:19.667474+00:00,200,30.44,
2026-09-12T00:43:19.668826+00:00,200,32.2,
2026-09-12T00:43:19.502455+00:00,200,202.42,
2026-09-12T00:43:19.652754+00:00,200,59.6,
2026-09-12T00:43:19.679032+00:00,200,38.65,
2026-09-12T00:43:19.691151+00:00,200,30.76,
2026-09-12T00:43:19.655181+00:00,200,72.86,
2026-09-12T00:43:19.697937+00:00,200,30.68,
2026-09-12T00:43:19.422521+00:00,200,307.46,
2026-09-12T00:43:19.606473+00:00,200,128.13,
2026-09-12T00:43:19.565699+00:00,200,169.86,
2026-09-12T00:43:19.712387+00:00,200,29.0,
2026-09-12T00:43:19.522267+00:00,200,220.92,
2026-09-12T00:43:19.538194+00:00,200,209.49,
2026-09-12T00:43:19.321675+00:00,200,429.45,
2026-09-12T00:43:19.721938+00:00,200,33.17,
2026-09-12T00:43:19.729983+00:00,200,30.26,
2026-09-12T00:43:19.375202+00:00,200,388.29,
2026-09-12T00:43:19.517995+00:00,200,247.3,
2026-09-12T00:43:19.734617+00:00,200,36.04,
2026-09-12T00:43:19.741408+00:00,200,30.14,
2026-09-12T00:43:19.743194+00:00,200,35.37,
2026-09-12T00:43:19.544721+00:00,200,236.97,
2026-09-12T00:43:19.524599+00:00,200,261.12,
2026-09-12T00:43:19.728627+00:00,200,60.4,
2026-09-12T00:43:19.439975+00:00,200,355.12,
2026-09-12T00:43:19.427553+00:00,200,369.34,
2026-09-12T00:43:19.365515+00:00,200,433.11,
2026-09-12T00:43:19.755131+00:00,200,45.19,
2026-09-12T00:43:19.771555+00:00,200,32.79,
2026-09-12T00:43:19.751138+00:00,200,58.73,
2026-09-12T00:43:19.550167+00:00,200,274.54,
2026-09-12T00:43:19.675324+00:00,200,151.23,
2026-09-12T00:43:19.767281+00:00,200,60.45,
2026-09-12T00:43:19.735559+00:00,200,96.41,
2026-09-12T00:43:19.626610+00:00,200,207.39,
2026-09-12T00:43:19.562969+00:00,200,272.47,
2026-09-12T00:43:19.619256+00:00,200,220.35,
2026-09-12T00:43:19.704883+00:00,200,138.33,
2026-09-12T00:43:19.778574+00:00,200,65.3,
2026-09-12T00:43:19.809899+00:00,200,36.15,
2026-09-12T00:43:19.237204+00:00,200,612.57,
2026-09-12T00:43:19.760256+00:00,200,92.13,
2026-09-12T00:43:19.795102+00:00,200,60.63,
2026-09-12T00:43:19.770676+00:00,200,86.18,
2026-09-12T00:43:19.831979+00:00,200,26.0,
2026-09-12T00:43:19.720037+00:00,200,147.31,
2026-09-12T00:43:19.796900+00:00,200,72.61,
2026-09-12T00:43:19.673887+00:00,200,199.32,
2026-09-12T00:43:19.569037+00:00,200,304.71,
2026-09-12T00:43:19.662070+00:00,200,212.14,
2026-09-12T00:43:19.800339+00:00,200,76.71,
2026-09-12T00:43:19.653781+00:00,200,227.02,
2026-09-12T00:43:19.856867+00:00,200,25.1,
2026-09-12T00:43:19.634402+00:00,200,248.61,
2026-09-12T00:43:19.855754+00:00,200,28.71,
2026-09-12T00:43:19.696073+00:00,200,193.39,
2026-09-12T00:43:19.763510+00:00,200,127.85,
2026-09-12T00:43:19.835453+00:00,200,59.07,
2026-09-12T00:43:19.873221+00:00,200,22.0,
2026-09-12T00:43:19.873754+00:00,200,26.61,
2026-09-12T00:43:19.785730+00:00,200,116.88,
2026-09-12T00:43:19.826999+00:00,200,79.65,
2026-09-12T00:43:19.826569+00:00,200,84.32,
2026-09-12T00:43:19.804359+00:00,200,108.25,
2026-09-12T00:43:19.488382+00:00,200,426.26,
2026-09-12T00:43:19.894543+00:00,200,27.7,
2026-09-12T00:43:19.869522+00:00,200,53.94,
2026-09-12T00:43:19.895231+00:00,200,29.2,
2026-09-12T00:43:19.824738+00:00,200,100.65,
2026-09-12T00:43:19.747689+00:00,200,180.56,
2026-09-12T00:43:19.902622+00:00,200,26.89,
2026-09-12T00:43:19.867366+00:00,200,63.16,
2026-09-12T00:43:19.765304+00:00,200,168.92,
2026-09-12T00:43:19.906661+00:00,200,28.21,
2026-09-12T00:43:19.874218+00:00,200,66.09,
2026-09-12T00:43:19.914654+00:00,200,27.97,
2026-09-12T00:43:19.781698+00:00,200,163.57,
2026-09-12T00:43:19.922259+00:00,200,23.85,
2026-09-12T00:43:19.923473+00:00,200,27.22,
2026-09-12T00:43:19.864095+00:00,200,88.54,
2026-09-12T00:43:19.928257+00:00,200,26.08,
2026-09-12T00:43:19.669501+00:00,200,287.86,
2026-09-12T00:43:19.924443+00:00,200,39.99,
2026-09-12T00:43:19.839627+00:00,200,126.3,
2026-09-12T00:43:19.843229+00:00,200,125.48,
2026-09-12T00:43:19.945293+00:00,200,25.0,
2026-09-12T00:43:19.677585+00:00,200,295.67,
2026-09-12T00:43:19.728048+00:00,200,249.56,
2026-09-12T00:43:19.843880+00:00,200,138.16,
2026-09-12T00:43:19.881979+00:00,200,101.37,
2026-09-12T00:43:19.957361+00:00,200,29.66,
2026-09-12T00:43:19.798634+00:00,200,190.15,
2026-09-12T00:43:19.827746+00:00,200,165.73,
2026-09-12T00:43:19.954343+00:00,200,41.06,
2026-09-12T00:43:19.968724+00:00,200,27.86,
2026-09-12T00:43:19.889473+00:00,200,110.62,
2026-09-12T00:43:19.973270+00:00,200,29.84,
2026-09-12T00:43:19.590118+00:00,200,416.08,
2026-09-12T00:43:19.883016+00:00,200,125.29,
2026-09-12T00:43:19.599614+00:00,200,411.11,
2026-09-12T00:43:19.852400+00:00,200,160.36,
2026-09-12T00:43:19.940317+00:00,200,75.88,
2026-09-12T00:43:19.912620+00:00,200,106.8,
2026-09-12T00:43:19.950703+00:00,200,69.62,
2026-09-12T00:43:19.915047+00:00,200,108.93,
2026-09-12T00:43:19.846072+00:00,200,180.69,
2026-09-12T00:43:19.929517+00:00,200,100.21,
2026-09-12T00:43:19.880817+00:00,200,149.94,
2026-09-12T00:43:19.717697+00:00,200,318.39,
2026-09-12T00:43:19.946114+00:00,200,91.91,
2026-09-12T00:43:19.988801+00:00,200,50.64,
2026-09-12T00:43:19.995415+00:00,200,45.29,
2026-09-12T00:43:19.930546+00:00,200,117.94,
2026-09-12T00:43:19.601601+00:00,200,448.66,
2026-09-12T00:43:19.965932+00:00,200,88.04,
2026-09-12T00:43:19.983363+00:00,200,72.34,
2026-09-12T00:43:19.877059+00:00,200,181.13,
2026-09-12T00:43:20.036100+00:00,200,22.51,
2026-09-12T00:43:19.849778+00:00,200,209.66,
2026-09-12T00:43:20.000108+00:00,200,60.76,
2026-09-12T00:43:19.910900+00:00,200,153.62,
2026-09-12T00:43:19.993486+00:00,200,78.68,
2026-09-12T00:43:19.694761+00:00,200,379.31,
2026-09-12T00:43:20.016217+00:00,200,59.71,
2026-09-12T00:43:20.012772+00:00,200,66.77,
2026-09-12T00:43:20.053980+00:00,200,26.05,
2026-09-12T00:43:19.982051+00:00,200,101.08,
2026-09-12T00:43:20.055709+00:00,200,30.76,
2026-09-12T00:43:19.934240+00:00,200,156.31,
2026-09-12T00:43:20.040713+00:00,200,50.84,
2026-09-12T00:43:20.058197+00:00,200,34.22,
2026-09-12T00:43:20.063998+00:00,200,29.49,
2026-09-12T00:43:20.064526+00:00,200,35.42,
2026-09-12T00:43:19.611771+00:00,200,490.22,
2026-09-12T00:43:20.074076+00:00,200,29.43,
2026-09-12T00:43:20.010728+00:00,200,93.62,
2026-09-12T00:43:20.079553+00:00,200,28.34,
2026-09-12T00:43:20.080037+00:00,200,29.49,
2026-09-12T00:43:20.083145+00:00,200,27.54,
2026-09-12T00:43:20.086480+00:00,200,30.2,
2026-09-12T00:43:20.058623+00:00,200,59.51,
2026-09-12T00:43:20.030775+00:00,200,88.34,
2026-09-12T00:43:19.964448+00:00,200,161.31,
2026-09-12T00:43:20.006205+00:00,200,121.02,
2026-09-12T00:43:20.075937+00:00,200,54.06,
2026-09-12T00:43:20.103515+00:00,200,26.97,
2026-09-12T00:43:20.008316+00:00,200,127.17,
2026-09-12T00:43:20.109539+00:00,200,26.41,
2026-09-12T00:43:20.104358+00:00,200,32.43,
2026-09-12T00:43:20.110695+00:00,200,29.85,
2026-09-12T00:43:20.029737+00:00,200,112.66,
2026-09-12T00:43:20.093500+00:00,200,54.09,
2026-09-12T00:43:19.987033+00:00,200,170.31,
2026-09-12T00:43:20.048504+00:00,200,111.45,
2026-09-12T00:43:20.130007+00:00,200,31.55,
2026-09-12T00:43:19.934892+00:00,200,227.57,
2026-09-12T00:43:20.130490+00:00,200,34.01,
2026-09-12T00:43:20.135490+00:00,200,29.9,
2026-09-12T00:43:20.135951+00:00,200,30.05,
2026-09-12T00:43:19.952645+00:00,200,216.02,
2026-09-12T00:43:20.059443+00:00,200,111.2,
2026-09-12T00:43:20.142410+00:00,200,31.72,
2026-09-12T00:43:20.147611+00:00,200,32.0,
2026-09-12T00:43:20.039446+00:00,200,143.37,
2026-09-12T00:43:20.125772+00:00,200,58.9,
2026-09-12T00:43:19.942640+00:00,200,243.28,
2026-09-12T00:43:20.159975+00:00,200,27.11,
2026-09-12T00:43:19.996600+00:00,200,195.64,
2026-09-12T00:43:20.101990+00:00,200,95.26,
2026-09-12T00:43:20.174145+00:00,200,25.77,
2026-09-12T00:43:20.090561+00:00,200,110.15,
2026-09-12T00:43:20.168676+00:00,200,36.31,
2026-09-12T00:43:20.091563+00:00,200,115.94,
2026-09-12T00:43:20.164508+00:00,200,48.63,
2026-09-12T00:43:19.884479+00:00,200,332.12,
2026-09-12T00:43:20.179648+00:00,200,40.83,
2026-09-12T00:43:20.162465+00:00,200,60.87,
2026-09-12T00:43:20.197264+00:00,200,27.59,
2026-09-12T00:43:20.092423+00:00,200,135.11,
2026-09-12T00:43:20.026772+00:00,200,203.58,
2026-09-12T00:43:20.204993+00:00,200,26.48,
2026-09-12T00:43:20.207517+00:00,200,28.82,
2026-09-12T00:43:20.157355+00:00,200,83.65,
2026-09-12T00:43:20.170654+00:00,200,72.44,
2026-09-12T00:43:20.220500+00:00,200,23.27,
2026-09-12T00:43:20.099960+00:00,200,145.66,
2026-09-12T00:43:20.223343+00:00,200,22.85,
2026-09-12T00:43:20.185925+00:00,200,61.33,
2026-09-12T00:43:20.227533+00:00,200,28.05,
2026-09-12T00:43:19.970313+00:00,200,289.81,
2026-09-12T00:43:20.192254+00:00,200,69.19,
2026-09-12T00:43:19.857988+00:00,200,406.73,
2026-09-12T00:43:20.136789+00:00,200,132.38,
2026-09-12T00:43:20.019424+00:00,200,251.51,
2026-09-12T00:43:20.127241+00:00,200,144.63,
2026-09-12T00:43:20.015667+00:00,200,260.53,
2026-09-12T00:43:20.231487+00:00,200,50.08,
2026-09-12T00:43:20.241021+00:00,200,45.2,
2026-09-12T00:43:19.925403+00:00,200,363.24,
2026-09-12T00:43:20.107899+00:00,200,182.07,
2026-09-12T00:43:20.247259+00:00,200,47.78,
2026-09-12T00:43:20.269177+00:00,200,26.33,
2026-09-12T00:43:20.182819+00:00,200,113.12,
2026-09-12T00:43:20.184691+00:00,200,112.38,
2026-09-12T00:43:20.270936+00:00,200,29.25,
2026-09-12T00:43:20.245632+00:00,200,57.55,
2026-09-12T00:43:20.199928+00:00,200,107.12,
2026-09-12T00:43:20.165401+00:00,200,145.37,
2026-09-12T00:43:20.166369+00:00,200,147.11,
2026-09-12T00:43:20.161573+00:00,200,154.35,
2026-09-12T00:43:20.288650+00:00,200,28.75,
2026-09-12T00:43:20.060881+00:00,200,257.69,
2026-09-12T00:43:19.891380+00:00,200,429.01,
2026-09-12T00:43:20.295521+00:00,200,28.39,
2026-09-12T00:43:20.264015+00:00,200,61.64,
2026-09-12T00:43:20.166007+00:00,200,160.92,
2026-09-12T00:43:20.303196+00:00,200,28.36,
2026-09-12T00:43:20.271882+00:00,200,66.85,
2026-09-12T00:43:20.313494+00:00,200,26.0,
2026-09-12T00:43:20.216603+00:00,200,125.32,
2026-09-12T00:43:20.118137+00:00,200,226.23,
2026-09-12T00:43:20.072175+00:00,200,273.14,
2026-09-12T00:43:19.966805+00:00,200,381.66,
2026-09-12T00:43:20.255595+00:00,200,100.04,
2026-09-12T00:43:19.557262+00:00,200,800.82,
2026-09-12T00:43:20.020335+00:00,200,338.64,
2026-09-12T00:43:20.261463+00:00,200,101.18,
2026-09-12T00:43:20.338736+00:00,200,24.85,
2026-09-12T00:43:20.023995+00:00,200,343.43,
2026-09-12T00:43:20.260132+00:00,200,111.49,
2026-09-12T00:43:20.345320+00:00,200,32.46,
2026-09-12T00:43:20.348468+00:00,200,31.23,
2026-09-12T00:43:20.286237+00:00,200,95.06,
2026-09-12T00:43:20.355650+00:00,200,28.64,
2026-09-12T00:43:20.310782+00:00,200,74.05,
2026-09-12T00:43:19.701040+00:00,200,689.2,
2026-09-12T00:43:20.315942+00:00,200,76.45,
2026-09-12T00:43:20.362653+00:00,200,34.52,
2026-09-12T00:43:20.316598+00:00,200,81.42,
2026-09-12T00:43:20.371640+00:00,200,31.77,
2026-09-12T00:43:20.050268+00:00,200,354.29,
2026-09-12T00:43:20.038028+00:00,200,372.08,
2026-09-12T00:43:20.243788+00:00,200,168.7,
2026-09-12T00:43:20.214004+00:00,200,199.54,
2026-09-12T00:43:20.243107+00:00,200,172.72,
2026-09-12T00:43:20.384838+00:00,200,32.6,
2026-09-12T00:43:20.339506+00:00,200,82.28,
2026-09-12T00:43:20.397184+00:00,200,25.08,
2026-09-12T00:43:20.326934+00:00,200,100.76,
2026-09-12T00:43:20.276207+00:00,200,152.42,
2026-09-12T00:43:19.789038+00:00,200,641.09,
2026-09-12T00:43:20.404571+00:00,200,27.55,
2026-09-12T00:43:20.410110+00:00,200,26.96,
2026-09-12T00:43:20.320390+00:00,200,119.96,
2026-09-12T00:43:20.415832+00:00,200,25.87,
2026-09-12T00:43:20.363597+00:00,200,79.68,
2026-09-12T00:43:20.421793+00:00,200,23.23,
2026-09-12T00:43:20.422273+00:00,200,28.12,
2026-09-12T00:43:20.200719+00:00,200,251.98,
2026-09-12T00:43:20.412498+00:00,200,43.53,
2026-09-12T00:43:20.236348+00:00,200,222.13,
2026-09-12T00:43:20.325664+00:00,200,135.08,
2026-09-12T00:43:20.437084+00:00,200,29.42,
2026-09-12T00:43:20.390248+00:00,200,84.05,
2026-09-12T00:43:20.413548+00:00,200,62.6,
2026-09-12T00:43:20.224864+00:00,200,251.77,
2026-09-12T00:43:20.295050+00:00,200,182.2,
