timestamp_iso,status_code,latency_ms,error
2026-09-12T00:54:20.568552+00:00,200,196.11,
2026-09-12T00:54:20.696594+00:00,200,70.99,
2026-09-12T00:54:20.665698+00:00,200,104.97,
2026-09-12T00:54:20.663401+00:00,200,107.93,
2026-09-12T00:54:20.692464+00:00,200,81.07,
2026-09-12T00:54:20.371437+00:00,200,405.62,
2026-09-12T00:54:20.734077+00:00,200,44.36,
2026-09-12T00:54:20.566540+00:00,200,220.99,
2026-09-12T00:54:20.763582+00:00,200,29.02,
2026-09-12T00:54:20.770678+00:00,200,22.62,
2026-09-12T00:54:20.730333+00:00,200,64.76,
2026-09-12T00:54:20.771343+00:00,200,24.77,
2026-09-12T00:54:20.764664+00:00,200,31.97,
2026-09-12T00:54:20.704758+00:00,200,94.25,
2026-09-12T00:54:20.473259+00:00,200,329.64,
2026-09-12T00:54:20.777062+00:00,200,26.92,
2026-09-12T00:54:20.748742+00:00,200,57.31,
2026-09-12T00:54:20.718378+00:00,200,90.78,
2026-09-12T00:54:20.787533+00:00,200,23.25,
2026-09-12T00:54:20.694033+00:00,200,119.97,
2026-09-12T00:54:20.601995+00:00,200,217.78,
2026-09-12T00:54:20.778443+00:00,200,46.03,
2026-09-12T00:54:20.561869+00:00,200,265.27,
2026-09-12T00:54:20.759117+00:00,200,71.3,
2026-09-12T00:54:20.627014+00:00,200,205.38,
2026-09-12T00:54:20.810796+00:00,200,26.18,
2026-09-12T00:54:20.814007+00:00,200,26.46,
2026-09-12T00:54:20.799023+00:00,200,44.38,
2026-09-12T00:54:20.703631+00:00,200,140.86,
2026-09-12T00:54:20.795097+00:00,200,53.72,
2026-09-12T00:54:20.793302+00:00,200,57.47,
2026-09-12T00:54:20.802903+00:00,200,50.12,
2026-09-12T00:54:20.673698+00:00,200,185.54,
2026-09-12T00:54:20.756101+00:00,200,104.07,
2026-09-12T00:54:20.836985+00:00,200,24.76,
2026-09-12T00:54:20.803993+00:00,200,58.64,
2026-09-12T00:54:20.740092+00:00,200,127.85,
2026-09-12T00:54:20.765342+00:00,200,104.6,
2026-09-12T00:54:20.750250+00:00,200,121.17,
2026-09-12T00:54:20.732716+00:00,200,142.4,
2026-09-12T00:54:20.796119+00:00,200,81.25,
2026-09-12T00:54:20.859251+00:00,200,23.89,
2026-09-12T00:54:20.862645+00:00,200,24.39,
2026-09-12T00:54:20.824490+00:00,200,65.31,
2026-09-12T00:54:20.832408+00:00,200,58.15,
2026-09-12T00:54:20.715989+00:00,200,179.13,
2026-09-12T00:54:20.853038+00:00,200,42.94,
2026-09-12T00:54:20.640218+00:00,200,263.34,
2026-09-12T00:54:20.819781+00:00,200,85.24,
2026-09-12T00:54:20.737434+00:00,200,172.01,
2026-09-12T00:54:20.883154+00:00,200,27.51,
2026-09-12T00:54:20.767592+00:00,200,144.0,
2026-09-12T00:54:20.848827+00:00,200,66.02,
2026-09-12T00:54:20.869943+00:00,200,48.82,
2026-09-12T00:54:20.889819+00:00,200,31.34,
2026-09-12T00:54:20.895125+00:00,200,27.44,
2026-09-12T00:54:20.895983+00:00,200,28.91,
2026-09-12T00:54:20.877380+00:00,200,49.07,
2026-09-12T00:54:20.903567+00:00,200,25.76,
2026-09-12T00:54:20.861757+00:00,200,70.54,
2026-09-12T00:54:20.850780+00:00,200,84.33,
2026-09-12T00:54:20.909455+00:00,200,26.25,
2026-09-12T00:54:20.911598+00:00,200,29.73,
2026-09-12T00:54:20.751303+00:00,200,192.39,
2026-09-12T00:54:20.827824+00:00,200,118.23,
2026-09-12T00:54:20.867950+00:00,200,79.29,
2026-09-12T00:54:20.809161+00:00,200,140.29,
2026-09-12T00:54:20.929339+00:00,200,26.24,
2026-09-12T00:54:20.827144+00:00,200,129.03,
2026-09-12T00:54:20.935116+00:00,200,27.82,
2026-09-12T00:54:20.924895+00:00,200,41.79,
2026-09-12T00:54:20.792619+00:00,200,175.54,
2026-09-12T00:54:20.943699+00:00,200,26.79,
2026-09-12T00:54:20.806066+00:00,200,168.11,
2026-09-12T00:54:20.863281+00:00,200,112.35,
2026-09-12T00:54:20.875127+00:00,200,107.32,
2026-09-12T00:54:20.955595+00:00,200,28.0,
2026-09-12T00:54:20.871432+00:00,200,112.79,
2026-09-12T00:54:20.956177+00:00,200,29.59,
2026-09-12T00:54:20.961718+00:00,200,27.97,
2026-09-12T00:54:20.690870+00:00,200,300.91,
2026-09-12T00:54:20.966696+00:00,200,26.13,
2026-09-12T00:54:20.905028+00:00,200,88.68,
2026-09-12T00:54:20.921168+00:00,200,77.6,
2026-09-12T00:54:20.844508+00:00,200,155.95,
2026-09-12T00:54:20.686295+00:00,200,320.01,
2026-09-12T00:54:20.895479+00:00,200,114.1,
2026-09-12T00:54:20.984228+00:00,200,26.25,
2026-09-12T00:54:20.918776+00:00,200,97.91,
2026-09-12T00:54:20.935710+00:00,200,82.58,
2026-09-12T00:54:20.970498+00:00,200,51.63,
2026-09-12T00:54:20.968171+00:00,200,57.08,
2026-09-12T00:54:20.947246+00:00,200,78.52,
2026-09-12T00:54:20.998775+00:00,200,27.47,
2026-09-12T00:54:20.941344+00:00,200,89.94,
2026-09-12T00:54:20.922569+00:00,200,111.37,
2026-09-12T00:54:21.006308+00:00,200,30.61,
2026-09-12T00:54:20.840474+00:00,200,197.06,
2026-09-12T00:54:20.949459+00:00,200,91.44,
2026-09-12T00:54:20.975639+00:00,200,67.45,
2026-09-12T00:54:21.018299+00:00,200,27.23,
2026-09-12T00:54:21.022148+00:00,200,27.94,
2026-09-12T00:54:20.962943+00:00,200,92.46,
2026-09-12T00:54:20.513204+00:00,200,545.51,
2026-09-12T00:54:20.910675+00:00,200,149.26,
2026-09-12T00:54:20.932310+00:00,200,129.56,
2026-09-12T00:54:20.914857+00:00,200,148.35,
2026-09-12T00:54:20.693508+00:00,200,373.2,
2026-09-12T00:54:20.991787+00:00,200,75.92,
2026-09-12T00:54:21.045544+00:00,200,26.97,
2026-09-12T00:54:21.025263+00:00,200,48.91,
2026-09-12T00:54:20.710207+00:00,200,372.49,
2026-09-12T00:54:20.773540+00:00,200,311.34,
2026-09-12T00:54:20.983610+00:00,200,102.55,
2026-09-12T00:54:21.061880+00:00,200,24.8,
2026-09-12T00:54:21.063210+00:00,200,26.79,
2026-09-12T00:54:20.860183+00:00,200,234.6,
2026-09-12T00:54:20.890570+00:00,200,206.93,
2026-09-12T00:54:21.072536+00:00,200,26.09,
2026-09-12T00:54:20.797239+00:00,200,304.22,
2026-09-12T00:54:20.843410+00:00,200,262.27,
2026-09-12T00:54:20.531530+00:00,200,576.72,
2026-09-12T00:54:21.036923+00:00,200,75.94,
2026-09-12T00:54:21.055420+00:00,200,60.2,
2026-09-12T00:54:21.031300+00:00,200,85.56,
2026-09-12T00:54:21.093407+00:00,200,30.23,
2026-09-12T00:54:21.098636+00:00,200,26.91,
2026-09-12T00:54:21.101461+00:00,200,25.03,
2026-09-12T00:54:20.989700+00:00,200,139.1,
2026-09-12T00:54:21.028404+00:00,200,102.59,
2026-09-12T00:54:20.752251+00:00,200,380.29,
2026-09-12T00:54:20.992840+00:00,200,143.8,
2026-09-12T00:54:20.946064+00:00,200,193.48,
2026-09-12T00:54:21.090004+00:00,200,54.61,
2026-09-12T00:54:20.685800+00:00,200,459.39,
2026-09-12T00:54:21.074181+00:00,200,74.45,
2026-09-12T00:54:21.125551+00:00,200,23.61,
2026-09-12T00:54:20.612486+00:00,200,540.03,
2026-09-12T00:54:21.131004+00:00,200,27.81,
2026-09-12T00:54:21.108245+00:00,200,56.0,
2026-09-12T00:54:21.136643+00:00,200,28.7,
2026-09-12T00:54:21.139552+00:00,200,27.53,
2026-09-12T00:54:21.094793+00:00,200,75.81,
2026-09-12T00:54:21.126500+00:00,200,44.82,
2026-09-12T00:54:21.058720+00:00,200,114.53,
2026-09-12T00:54:21.148639+00:00,200,30.01,
2026-09-12T00:54:21.149166+00:00,200,30.01,
2026-09-12T00:54:20.927441+00:00,200,258.18,
2026-09-12T00:54:21.010489+00:00,200,176.84,
2026-09-12T00:54:21.158829+00:00,200,30.39,
2026-09-12T00:54:20.460157+00:00,200,731.98,
2026-09-12T00:54:20.744064+00:00,200,452.43,
2026-09-12T00:54:21.040904+00:00,200,157.23,
2026-09-12T00:54:21.170614+00:00,200,28.15,
2026-09-12T00:54:21.173263+00:00,200,28.89,
2026-09-12T00:54:21.164253+00:00,200,42.73,
2026-09-12T00:54:21.163021+00:00,200,48.46,
2026-09-12T00:54:21.167106+00:00,200,44.93,
2026-09-12T00:54:20.830422+00:00,200,382.33,
2026-09-12T00:54:21.067714+00:00,200,151.0,
2026-09-12T00:54:21.128810+00:00,200,98.47,
2026-09-12T00:54:20.995446+00:00,200,233.85,
2026-09-12T00:54:20.796640+00:00,200,435.27,
2026-09-12T00:54:21.132543+00:00,200,100.12,
2026-09-12T00:54:20.974188+00:00,200,261.52,
2026-09-12T00:54:21.037540+00:00,200,201.11,
2026-09-12T00:54:21.212052+00:00,200,28.72,
2026-09-12T00:54:21.211489+00:00,200,30.38,
2026-09-12T00:54:21.212757+00:00,200,34.9,
2026-09-12T00:54:21.192145+00:00,200,58.54,
2026-09-12T00:54:21.025768+00:00,200,228.36,
2026-09-12T00:54:21.218727+00:00,200,37.86,
2026-09-12T00:54:20.993710+00:00,200,265.55,
2026-09-12T00:54:21.229304+00:00,200,33.37,
2026-09-12T00:54:21.086682+00:00,200,176.69,
2026-09-12T00:54:21.050111+00:00,200,217.61,
2026-09-12T00:54:21.235720+00:00,200,33.44,
2026-09-12T00:54:21.196508+00:00,200,79.5,
2026-09-12T00:54:20.700806+00:00,200,576.38,
2026-09-12T00:54:21.059942+00:00,200,217.79,
2026-09-12T00:54:21.129679+00:00,200,152.21,
2026-09-12T00:54:21.202164+00:00,200,80.35,
2026-09-12T00:54:21.254135+00:00,200,31.96,
2026-09-12T00:54:21.262691+00:00,200,24.17,
2026-09-12T00:54:21.263379+00:00,200,27.87,
2026-09-12T00:54:20.689661+00:00,200,602.55,
2026-09-12T00:54:21.193914+00:00,200,106.14,
2026-09-12T00:54:20.985770+00:00,200,319.82,
2026-09-12T00:54:21.232670+00:00,200,74.96,
2026-09-12T00:54:21.016708+00:00,200,291.94,
2026-09-12T00:54:21.240783+00:00,200,68.86,
2026-09-12T00:54:21.112873+00:00,200,197.74,
2026-09-12T00:54:21.286870+00:00,200,28.56,
2026-09-12T00:54:21.266483+00:00,200,49.46,
2026-09-12T00:54:21.292211+00:00,200,30.74,
2026-09-12T00:54:21.281901+00:00,200,43.99,
2026-09-12T00:54:20.926456+00:00,200,402.65,
2026-09-12T00:54:21.084885+00:00,200,245.97,
2026-09-12T00:54:21.277196+00:00,200,56.71,
2026-09-12T00:54:20.887050+00:00,200,448.35,
2026-09-12T00:54:21.308663+00:00,200,28.06,
2026-09-12T00:54:21.189238+00:00,200,149.54,
2026-09-12T00:54:21.009581+00:00,200,332.02,
2026-09-12T00:54:21.315951+00:00,200,29.55,
2026-09-12T00:54:21.097499+00:00,200,254.41,
2026-09-12T00:54:21.309658+00:00,200,43.08,
2026-09-12T00:54:21.033945+00:00,200,320.97,
2026-09-12T00:54:21.227293+00:00,200,128.65,
2026-09-12T00:54:21.026248+00:00,200,330.32,
2026-09-12T00:54:21.333920+00:00,200,25.88,
2026-09-12T00:54:21.145196+00:00,200,221.5,
2026-09-12T00:54:21.269171+00:00,200,100.54,
2026-09-12T00:54:21.238668+00:00,200,133.83,
2026-09-12T00:54:21.105684+00:00,200,269.37,
2026-09-12T00:54:21.250700+00:00,200,125.2,
2026-09-12T00:54:21.082707+00:00,200,296.05,
2026-09-12T00:54:21.043098+00:00,200,340.73,
2026-09-12T00:54:21.356566+00:00,200,28.7,
2026-09-12T00:54:21.359813+00:00,200,29.02,
2026-09-12T00:54:21.300065+00:00,200,91.35,
2026-09-12T00:54:21.315437+00:00,200,79.62,
2026-09-12T00:54:21.277740+00:00,200,118.92,
2026-09-12T00:54:21.322963+00:00,200,79.85,
2026-09-12T00:54:21.171323+00:00,200,235.57,
2026-09-12T00:54:21.276023+00:00,200,133.61,
2026-09-12T00:54:21.144629+00:00,200,268.38,
2026-09-12T00:54:21.330857+00:00,200,82.84,
2026-09-12T00:54:21.152528+00:00,200,265.25,
2026-09-12T00:54:21.325901+00:00,200,93.27,
2026-09-12T00:54:21.291260+00:00,200,128.73,
2026-09-12T00:54:21.086172+00:00,200,334.51,
2026-09-12T00:54:21.362923+00:00,200,68.42,
2026-09-12T00:54:21.187331+00:00,200,246.39,
2026-09-12T00:54:21.335417+00:00,200,99.44,
2026-09-12T00:54:21.406895+00:00,200,29.94,
2026-09-12T00:54:21.388841+00:00,200,49.15,
2026-09-12T00:54:21.413018+00:00,200,25.81,
2026-09-12T00:54:21.336729+00:00,200,110.63,
2026-09-12T00:54:21.230499+00:00,200,218.73,
2026-09-12T00:54:21.231907+00:00,200,217.99,
2026-09-12T00:54:21.338788+00:00,200,117.51,
2026-09-12T00:54:21.393995+00:00,200,62.85,
2026-09-12T00:54:21.378772+00:00,200,79.01,
2026-09-12T00:54:21.165349+00:00,200,292.96,
2026-09-12T00:54:21.116871+00:00,200,349.29,
2026-09-12T00:54:21.355949+00:00,200,111.0,
2026-09-12T00:54:21.436851+00:00,200,30.71,
2026-09-12T00:54:21.396667+00:00,200,77.44,
2026-09-12T00:54:21.447372+00:00,200,30.36,
2026-09-12T00:54:21.420001+00:00,200,60.84,
2026-09-12T00:54:21.385271+00:00,200,99.44,
2026-09-12T00:54:21.354922+00:00,200,131.86,
2026-09-12T00:54:21.185629+00:00,200,303.11,
2026-09-12T00:54:21.369719+00:00,200,120.12,
2026-09-12T00:54:21.402831+00:00,200,89.52,
2026-09-12T00:54:21.247666+00:00,200,245.2,
2026-09-12T00:54:21.259271+00:00,200,239.19,
2026-09-12T00:54:21.267725+00:00,200,234.3,
2026-09-12T00:54:21.395073+00:00,200,107.47,
2026-09-12T00:54:21.477750+00:00,200,27.88,
2026-09-12T00:54:21.480853+00:00,200,25.58,
2026-09-12T00:54:21.000470+00:00,200,510.25,
2026-09-12T00:54:21.457798+00:00,200,54.08,
2026-09-12T00:54:21.488756+00:00,200,31.01,
2026-09-12T00:54:21.307632+00:00,200,212.73,
2026-09-12T00:54:21.438836+00:00,200,85.99,
2026-09-12T00:54:21.430545+00:00,200,95.67,
2026-09-12T00:54:21.198773+00:00,200,327.91,
2026-09-12T00:54:21.502036+00:00,200,31.32,
2026-09-12T00:54:21.467570+00:00,200,67.78,
2026-09-12T00:54:21.505646+00:00,200,31.29,
2026-09-12T00:54:21.438000+00:00,200,99.49,
2026-09-12T00:54:21.511889+00:00,200,35.19,
2026-09-12T00:54:21.413709+00:00,200,134.08,
2026-09-12T00:54:21.375059+00:00,200,173.5,
2026-09-12T00:54:21.372506+00:00,200,176.87,
2026-09-12T00:54:21.286113+00:00,200,267.91,
2026-09-12T00:54:21.431361+00:00,200,123.91,
2026-09-12T00:54:21.123648+00:00,200,432.22,
2026-09-12T00:54:21.383837+00:00,200,174.66,
2026-09-12T00:54:21.462420+00:00,200,102.41,
2026-09-12T00:54:21.341609+00:00,200,228.02,
2026-09-12T00:54:21.506446+00:00,200,64.39,
2026-09-12T00:54:21.241884+00:00,200,329.53,
2026-09-12T00:54:21.498476+00:00,200,79.39,
2026-09-12T00:54:21.519784+00:00,200,61.36,
2026-09-12T00:54:21.115639+00:00,200,467.05,
2026-09-12T00:54:21.345513+00:00,200,238.82,
2026-09-12T00:54:21.558509+00:00,200,30.51,
2026-09-12T00:54:21.535361+00:00,200,54.34,
2026-09-12T00:54:21.564839+00:00,200,26.4,
2026-09-12T00:54:21.327253+00:00,200,268.51,
2026-09-12T00:54:21.492366+00:00,200,108.3,
2026-09-12T00:54:21.198136+00:00,200,407.08,
2026-09-12T00:54:21.474123+00:00,200,138.4,
2026-09-12T00:54:21.526224+00:00,200,88.56,
2026-09-12T00:54:21.456856+00:00,200,160.05,
2026-09-12T00:54:21.561890+00:00,200,55.84,
2026-09-12T00:54:21.489850+00:00,200,129.35,
2026-09-12T00:54:21.206993+00:00,200,414.42,
2026-09-12T00:54:21.178663+00:00,200,445.94,
2026-09-12T00:54:21.456303+00:00,200,172.81,
2026-09-12T00:54:21.458314+00:00,200,172.34,
2026-09-12T00:54:21.062623+00:00,200,575.2,
2026-09-12T00:54:20.982460+00:00,200,659.98,
2026-09-12T00:54:21.549388+00:00,200,93.86,
2026-09-12T00:54:21.589717+00:00,200,54.02,
2026-09-12T00:54:21.612535+00:00,200,34.04,
2026-09-12T00:54:21.614792+00:00,200,34.08,
2026-09-12T00:54:21.466958+00:00,200,184.85,
2026-09-12T00:54:21.066709+00:00,200,587.51,
2026-09-12T00:54:21.305599+00:00,200,349.63,
2026-09-12T00:54:21.409651+00:00,200,246.45,
2026-09-12T00:54:21.449898+00:00,200,209.05,
2026-09-12T00:54:21.624612+00:00,200,41.2,
2026-09-12T00:54:21.582694+00:00,200,89.74,
2026-09-12T00:54:21.179181+00:00,200,494.02,
2026-09-12T00:54:21.643250+00:00,200,31.03,
2026-09-12T00:54:21.547090+00:00,200,129.89,
2026-09-12T00:54:21.621424+00:00,200,56.46,
2026-09-12T00:54:21.484723+00:00,200,199.56,
2026-09-12T00:54:21.510728+00:00,200,182.31,
2026-09-12T00:54:21.351918+00:00,200,342.22,
2026-09-12T00:54:21.520369+00:00,200,175.7,
2026-09-12T00:54:21.524836+00:00,200,173.36,
2026-09-12T00:54:21.310618+00:00,200,388.46,
2026-09-12T00:54:21.366707+00:00,200,334.63,
2026-09-12T00:54:21.375918+00:00,200,328.89,
2026-09-12T00:54:21.589024+00:00,200,117.24,
2026-09-12T00:54:21.643744+00:00,200,66.82,
2026-09-12T00:54:21.530469+00:00,200,181.55,
2026-09-12T00:54:21.676986+00:00,200,38.77,
2026-09-12T00:54:21.684301+00:00,200,34.0,
2026-09-12T00:54:21.449246+00:00,200,270.99,
2026-09-12T00:54:21.693057+00:00,200,29.47,
2026-09-12T00:54:21.294419+00:00,200,433.63,
2026-09-12T00:54:21.536949+00:00,200,193.1,
2026-09-12T00:54:21.581161+00:00,200,152.76,
2026-09-12T00:54:21.701343+00:00,200,34.93,
2026-09-12T00:54:21.710566+00:00,200,28.36,
2026-09-12T00:54:21.555868+00:00,200,185.0,
2026-09-12T00:54:21.417788+00:00,200,324.65,
2026-09-12T00:54:21.712034+00:00,200,32.9,
2026-09-12T00:54:21.630659+00:00,200,120.58,
2026-09-12T00:54:21.722535+00:00,200,33.24,
2026-09-12T00:54:21.696071+00:00,200,61.67,
2026-09-12T00:54:21.629132+00:00,200,133.04,
2026-09-12T00:54:21.733929+00:00,200,28.71,
2026-09-12T00:54:21.492873+00:00,200,274.36,
2026-09-12T00:54:21.736285+00:00,200,31.79,
2026-09-12T00:54:21.738933+00:00,200,31.6,
2026-09-12T00:54:21.651817+00:00,200,121.27,
2026-09-12T00:54:21.502555+00:00,200,277.25,
2026-09-12T00:54:21.728053+00:00,200,52.87,
2026-09-12T00:54:21.577883+00:00,200,206.83,
2026-09-12T00:54:21.637833+00:00,200,147.59,
2026-09-12T00:54:21.762184+00:00,200,29.74,
2026-09-12T00:54:21.762649+00:00,200,29.77,
2026-09-12T00:54:21.642452+00:00,200,150.47,
2026-09-12T00:54:21.554031+00:00,200,239.65,
2026-09-12T00:54:21.767236+00:00,200,32.65,
2026-09-12T00:54:21.770541+00:00,200,36.46,
2026-09-12T00:54:21.526685+00:00,200,281.58,
2026-09-12T00:54:21.773099+00:00,200,37.96,
2026-09-12T00:54:21.533371+00:00,200,283.31,
2026-09-12T00:54:21.391425+00:00,200,431.03,
2026-09-12T00:54:21.605221+00:00,200,220.88,
2026-09-12T00:54:21.434865+00:00,200,392.41,
2026-09-12T00:54:21.697116+00:00,200,131.58,
2026-09-12T00:54:21.791931+00:00,200,37.94,
2026-09-12T00:54:21.433725+00:00,200,397.96,
2026-09-12T00:54:21.792427+00:00,200,39.79,
2026-09-12T00:54:21.570839+00:00,200,267.08,
2026-09-12T00:54:21.807012+00:00,200,31.98,
2026-09-12T00:54:21.555278+00:00,200,286.66,
2026-09-12T00:54:21.731937+00:00,200,111.8,
2026-09-12T00:54:21.808270+00:00,200,36.42,
2026-09-12T00:54:21.816706+00:00,200,39.05,
2026-09-12T00:54:21.672445+00:00,200,184.62,
2026-09-12T00:54:21.822466+00:00,200,35.99,
2026-09-12T00:54:21.282521+00:00,200,581.51,
2026-09-12T00:54:21.619205+00:00,200,247.24,
2026-09-12T00:54:21.658953+00:00,200,208.04,
2026-09-12T00:54:21.763217+00:00,200,104.83,
2026-09-12T00:54:21.839013+00:00,200,47.44,
2026-09-12T00:54:21.779810+00:00,200,110.64,
2026-09-12T00:54:21.843744+00:00,200,49.27,
2026-09-12T00:54:21.757750+00:00,200,138.03,
2026-09-12T00:54:21.855783+00:00,200,47.0,
2026-09-12T00:54:21.595766+00:00,200,308.09,
2026-09-12T00:54:21.784733+00:00,200,120.27,
2026-09-12T00:54:21.662193+00:00,200,243.94,
2026-09-12T00:54:21.673200+00:00,200,234.1,
2026-09-12T00:54:21.600672+00:00,200,307.88,
2026-09-12T00:54:21.420684+00:00,200,489.28,
2026-09-12T00:54:21.648877+00:00,200,265.19,
2026-09-12T00:54:21.857075+00:00,200,57.76,
2026-09-12T00:54:21.677887+00:00,200,238.07,
2026-09-12T00:54:21.656115+00:00,200,260.66,
2026-09-12T00:54:21.863524+00:00,200,59.21,
2026-09-12T00:54:21.699079+00:00,200,227.12,
2026-09-12T00:54:21.837928+00:00,200,89.97,
2026-09-12T00:54:21.466167+00:00,200,463.4,
2026-09-12T00:54:21.655235+00:00,200,276.03,
2026-09-12T00:54:21.886529+00:00,200,46.37,
2026-09-12T00:54:21.594360+00:00,200,340.13,
2026-09-12T00:54:21.706278+00:00,200,231.27,
2026-09-12T00:54:21.744941+00:00,200,199.1,
2026-09-12T00:54:21.674287+00:00,200,272.48,
2026-09-12T00:54:21.486790+00:00,200,465.21,
2026-09-12T00:54:21.548567+00:00,200,407.79,
2026-09-12T00:54:21.902801+00:00,200,54.58,
2026-09-12T00:54:21.329109+00:00,200,630.99,
2026-09-12T00:54:21.730056+00:00,200,233.52,
2026-09-12T00:54:21.832221+00:00,200,134.24,
2026-09-12T00:54:21.858475+00:00,200,108.92,
2026-09-12T00:54:21.931267+00:00,200,45.1,
2026-09-12T00:54:21.694143+00:00,200,287.14,
2026-09-12T00:54:21.616917+00:00,200,372.25,
2026-09-12T00:54:21.698205+00:00,200,294.7,
2026-09-12T00:54:21.751252+00:00,200,244.27,
2026-09-12T00:54:21.909962+00:00,200,87.08,
2026-09-12T00:54:21.903863+00:00,200,94.44,
2026-09-12T00:54:21.960102+00:00,200,40.15,
2026-09-12T00:54:21.633317+00:00,200,368.9,
2026-09-12T00:54:21.893029+00:00,200,119.16,
2026-09-12T00:54:21.831688+00:00,200,188.14,
2026-09-12T00:54:21.654223+00:00,200,367.0,
2026-09-12T00:54:21.547790+00:00,200,474.7,
2026-09-12T00:54:21.646584+00:00,200,383.19,
2026-09-12T00:54:21.981291+00:00,200,54.9,
2026-09-12T00:54:21.352744+00:00,200,690.44,
2026-09-12T00:54:21.755779+00:00,200,294.07,
2026-09-12T00:54:21.796379+00:00,200,254.52,
2026-09-12T00:54:21.932915+00:00,200,119.68,
2026-09-12T00:54:21.927914+00:00,200,126.74,
2026-09-12T00:54:21.916778+00:00,200,140.12,
2026-09-12T00:54:21.792931+00:00,200,265.6,
2026-09-12T00:54:21.915959+00:00,200,143.42,
2026-09-12T00:54:21.617744+00:00,200,443.02,
2026-09-12T00:54:21.718357+00:00,200,355.68,
2026-09-12T00:54:22.029779+00:00,200,48.83,
2026-09-12T00:54:21.584343+00:00,200,499.62,
2026-09-12T00:54:22.049852+00:00,200,37.6,
2026-09-12T00:54:21.866447+00:00,200,222.38,
2026-09-12T00:54:22.012213+00:00,200,81.87,
2026-09-12T00:54:21.256605+00:00,200,839.07,
2026-09-12T00:54:21.914075+00:00,200,183.01,
2026-09-12T00:54:21.997047+00:00,200,102.11,
2026-09-12T00:54:21.944053+00:00,200,157.91,
2026-09-12T00:54:22.058536+00:00,200,45.69,
2026-09-12T00:54:21.926206+00:00,200,188.82,
2026-09-12T00:54:21.704811+00:00,200,420.07,
2026-09-12T00:54:21.828699+00:00,200,297.21,
2026-09-12T00:54:21.827280+00:00,200,300.52,
2026-09-12T00:54:22.087463+00:00,200,43.88,
2026-09-12T00:54:21.864035+00:00,200,272.74,
2026-09-12T00:54:22.095680+00:00,200,50.66,
2026-09-12T00:54:21.799907+00:00,200,348.6,
2026-09-12T00:54:22.003791+00:00,200,149.48,
2026-09-12T00:54:21.908554+00:00,200,246.26,
2026-09-12T00:54:22.002217+00:00,200,155.89,
2026-09-12T00:54:21.785435+00:00,200,374.3,
2026-09-12T00:54:21.768087+00:00,200,398.99,
2026-09-12T00:54:21.497794+00:00,200,676.84,
2026-09-12T00:54:21.966465+00:00,200,216.23,
2026-09-12T00:54:22.131358+00:00,200,56.6,
2026-09-12T00:54:22.146353+00:00,200,42.9,
2026-09-12T00:54:22.054662+00:00,200,135.44,
2026-09-12T00:54:22.136790+00:00,200,57.17,
2026-09-12T00:54:22.104232+00:00,200,102.02,
2026-09-12T00:54:22.060765+00:00,200,147.77,
2026-09-12T00:54:21.826112+00:00,200,383.64,
2026-09-12T00:54:21.967396+00:00,200,243.34,
2026-09-12T00:54:21.895790+00:00,200,323.74,
2026-09-12T00:54:21.995530+00:00,200,228.04,
2026-09-12T00:54:22.074894+00:00,200,150.38,
2026-09-12T00:54:21.740875+00:00,200,487.91,
