timestamp_iso,status_code,latency_ms,error
2026-09-12T01:29:14.272972+00:00,200,210.59,
2026-09-12T01:29:14.128258+00:00,200,358.4,
2026-09-12T01:29:14.442750+00:00,200,45.51,
2026-09-12T01:29:14.354936+00:00,200,137.15,
2026-09-12T01:29:14.378991+00:00,200,114.89,
2026-09-12T01:29:13.937352+00:00,200,558.59,
2026-09-12T01:29:14.453812+00:00,200,45.44,
2026-09-12T01:29:14.263918+00:00,200,240.93,
2026-09-12T01:29:14.328699+00:00,200,183.06,
2026-09-12T01:29:14.069332+00:00,200,444.57,
2026-09-12T01:29:14.342157+00:00,200,179.32,
2026-09-12T01:29:14.283186+00:00,200,242.02,
2026-09-12T01:29:14.483570+00:00,200,43.4,
2026-09-12T01:29:14.100879+00:00,200,430.15,
2026-09-12T01:29:14.403548+00:00,200,129.61,
2026-09-12T01:29:14.339658+00:00,200,194.61,
2026-09-12T01:29:14.049544+00:00,200,497.94,
2026-09-12T01:29:14.255759+00:00,200,292.78,
2026-09-12T01:29:14.354109+00:00,200,195.86,
2026-09-12T01:29:14.034925+00:00,200,520.22,
2026-09-12T01:29:14.421176+00:00,200,136.78,
2026-09-12T01:29:14.511771+00:00,200,48.54,
2026-09-12T01:29:14.469371+00:00,200,93.62,
2026-09-12T01:29:14.047327+00:00,200,521.9,
2026-09-12T01:29:14.521483+00:00,200,51.6,
2026-09-12T01:29:14.478862+00:00,200,95.28,
2026-09-12T01:29:14.411459+00:00,200,165.83,
2026-09-12T01:29:14.191677+00:00,200,390.94,
2026-09-12T01:29:14.305292+00:00,200,278.11,
2026-09-12T01:29:14.396322+00:00,200,188.36,
2026-09-12T01:29:14.215570+00:00,200,369.86,
2026-09-12T01:29:14.326915+00:00,200,260.7,
2026-09-12T01:29:14.547492+00:00,200,44.98,
2026-09-12T01:29:14.276144+00:00,200,322.11,
2026-09-12T01:29:14.029029+00:00,200,577.87,
2026-09-12T01:29:13.606309+00:00,200,1002.13,
2026-09-12T01:29:14.495948+00:00,200,113.32,
2026-09-12T01:29:14.463942+00:00,200,147.62,
2026-09-12T01:29:14.247353+00:00,200,366.24,
2026-09-12T01:29:14.003887+00:00,200,611.43,
2026-09-12T01:29:14.574148+00:00,200,45.43,
2026-09-12T01:29:13.971853+00:00,200,659.01,
2026-09-12T01:29:14.292230+00:00,200,340.93,
2026-09-12T01:29:13.713157+00:00,200,923.48,
2026-09-12T01:29:14.490888+00:00,200,146.82,
2026-09-12T01:29:14.598266+00:00,200,44.45,
2026-09-12T01:29:14.606918+00:00,200,43.97,
2026-09-12T01:29:14.207985+00:00,200,448.05,
2026-09-12T01:29:14.240409+00:00,200,420.78,
2026-09-12T01:29:14.229835+00:00,200,433.18,
2026-09-12T01:29:14.277592+00:00,200,387.77,
2026-09-12T01:29:14.249422+00:00,200,419.67,
2026-09-12T01:29:14.128999+00:00,200,544.03,
2026-09-12T01:29:14.436750+00:00,200,238.33,
2026-09-12T01:29:14.351092+00:00,200,326.15,
2026-09-12T01:29:14.227204+00:00,200,459.49,
2026-09-12T01:29:14.617898+00:00,200,74.94,
2026-09-12T01:29:14.160911+00:00,200,536.17,
2026-09-12T01:29:14.476061+00:00,200,224.68,
2026-09-12T01:29:14.650906+00:00,200,54.49,
2026-09-12T01:29:14.656056+00:00,200,52.59,
2026-09-12T01:29:13.924441+00:00,200,788.53,
2026-09-12T01:29:14.180828+00:00,200,536.42,
2026-09-12T01:29:14.338328+00:00,200,382.11,
2026-09-12T01:29:14.046832+00:00,200,674.49,
2026-09-12T01:29:14.225773+00:00,200,500.12,
2026-09-12T01:29:14.630884+00:00,200,96.85,
2026-09-12T01:29:14.352621+00:00,200,385.1,
2026-09-12T01:29:14.347604+00:00,200,392.35,
2026-09-12T01:29:14.225144+00:00,200,525.66,
2026-09-12T01:29:14.298594+00:00,200,456.28,
2026-09-12T01:29:14.279456+00:00,200,476.81,
2026-09-12T01:29:14.404634+00:00,200,353.75,
2026-09-12T01:29:14.238883+00:00,200,522.37,
2026-09-12T01:29:14.579900+00:00,200,186.01,
2026-09-12T01:29:14.104328+00:00,200,663.84,
2026-09-12T01:29:14.673052+00:00,200,95.92,
2026-09-12T01:29:14.397716+00:00,200,371.99,
2026-09-12T01:29:14.725909+00:00,200,46.41,
2026-09-12T01:29:14.585441+00:00,200,189.55,
2026-09-12T01:29:14.365244+00:00,200,412.91,
2026-09-12T01:29:14.063629+00:00,200,723.2,
2026-09-12T01:29:14.705405+00:00,200,90.39,
2026-09-12T01:29:14.708655+00:00,200,89.08,
2026-09-12T01:29:14.211126+00:00,200,595.3,
2026-09-12T01:29:14.252380+00:00,200,558.58,
2026-09-12T01:29:13.368718+00:00,200,1443.12,
2026-09-12T01:29:14.534278+00:00,200,278.56,
2026-09-12T01:29:14.573094+00:00,200,240.94,
2026-09-12T01:29:14.486666+00:00,200,334.13,
2026-09-12T01:29:14.402894+00:00,200,424.5,
2026-09-12T01:29:14.619588+00:00,200,210.88,
2026-09-12T01:29:13.897014+00:00,200,937.3,
2026-09-12T01:29:14.532422+00:00,200,304.69,
2026-09-12T01:29:14.795810+00:00,200,46.26,
2026-09-12T01:29:14.804645+00:00,200,43.44,
2026-09-12T01:29:14.756274+00:00,200,93.27,
2026-09-12T01:29:14.228525+00:00,200,622.67,
2026-09-12T01:29:14.811848+00:00,200,44.33,
2026-09-12T01:29:14.440450+00:00,200,420.33,
2026-09-12T01:29:14.531041+00:00,200,338.26,
2026-09-12T01:29:14.340362+00:00,200,529.68,
2026-09-12T01:29:14.117250+00:00,200,754.85,
2026-09-12T01:29:14.772344+00:00,200,105.42,
2026-09-12T01:29:14.655132+00:00,200,225.54,
2026-09-12T01:29:14.278205+00:00,200,604.57,
2026-09-12T01:29:14.768187+00:00,200,122.28,
2026-09-12T01:29:14.848095+00:00,200,43.15,
2026-09-12T01:29:14.634350+00:00,200,264.4,
2026-09-12T01:29:14.133499+00:00,200,766.83,
2026-09-12T01:29:14.675091+00:00,200,229.33,
2026-09-12T01:29:14.072104+00:00,200,835.7,
2026-09-12T01:29:14.642731+00:00,200,267.15,
2026-09-12T01:29:14.563003+00:00,200,347.99,
2026-09-12T01:29:14.786839+00:00,200,126.56,
2026-09-12T01:29:14.583410+00:00,200,337.55,
2026-09-12T01:29:14.814048+00:00,200,113.2,
2026-09-12T01:29:14.762520+00:00,200,169.0,
2026-09-12T01:29:14.788271+00:00,200,151.46,
2026-09-12T01:29:14.830480+00:00,200,110.37,
2026-09-12T01:29:14.812841+00:00,200,129.62,
2026-09-12T01:29:14.213615+00:00,200,730.37,
2026-09-12T01:29:14.768991+00:00,200,175.91,
2026-09-12T01:29:14.661205+00:00,200,285.82,
2026-09-12T01:29:14.796698+00:00,200,151.1,
2026-09-12T01:29:14.609273+00:00,200,341.96,
2026-09-12T01:29:14.568235+00:00,200,387.17,
2026-09-12T01:29:14.818841+00:00,200,145.3,
2026-09-12T01:29:14.422639+00:00,200,545.59,
2026-09-12T01:29:14.555788+00:00,200,415.07,
2026-09-12T01:29:14.557979+00:00,200,414.52,
2026-09-12T01:29:14.931532+00:00,200,44.27,
2026-09-12T01:29:14.548548+00:00,200,439.64,
2026-09-12T01:29:14.713004+00:00,200,284.24,
2026-09-12T01:29:13.927339+00:00,200,1071.47,
2026-09-12T01:29:14.341018+00:00,200,658.88,
2026-09-12T01:29:14.362780+00:00,200,638.71,
2026-09-12T01:29:14.921428+00:00,200,82.87,
2026-09-12T01:29:14.856191+00:00,200,151.49,
2026-09-12T01:29:13.870049+00:00,200,1138.43,
2026-09-12T01:29:14.750814+00:00,200,271.45,
2026-09-12T01:29:14.615339+00:00,200,412.37,
2026-09-12T01:29:14.951238+00:00,200,78.16,
2026-09-12T01:29:14.778161+00:00,200,257.38,
2026-09-12T01:29:14.130050+00:00,200,909.13,
2026-09-12T01:29:14.997255+00:00,200,43.62,
2026-09-12T01:29:14.488270+00:00,200,554.87,
2026-09-12T01:29:14.715947+00:00,200,330.26,
2026-09-12T01:29:14.680983+00:00,200,367.7,
2026-09-12T01:29:14.633166+00:00,200,429.14,
2026-09-12T01:29:14.607699+00:00,200,455.56,
2026-09-12T01:29:13.955733+00:00,200,1112.85,
2026-09-12T01:29:14.942468+00:00,200,127.27,
2026-09-12T01:29:14.294506+00:00,200,777.32,
2026-09-12T01:29:14.721337+00:00,200,352.92,
2026-09-12T01:29:14.863381+00:00,200,211.72,
2026-09-12T01:29:14.677266+00:00,200,400.03,
2026-09-12T01:29:14.093744+00:00,200,988.08,
2026-09-12T01:29:14.999907+00:00,200,82.53,
2026-09-12T01:29:14.966395+00:00,200,131.0,
2026-09-12T01:29:14.873608+00:00,200,224.83,
2026-09-12T01:29:14.307155+00:00,200,793.36,
2026-09-12T01:29:13.653894+00:00,200,1449.37,
2026-09-12T01:29:14.195949+00:00,200,911.39,
2026-09-12T01:29:14.592487+00:00,200,515.52,
2026-09-12T01:29:15.027723+00:00,200,80.99,
2026-09-12T01:29:14.526978+00:00,200,586.76,
2026-09-12T01:29:15.068601+00:00,200,47.26,
2026-09-12T01:29:14.898770+00:00,200,225.58,
2026-09-12T01:29:14.389260+00:00,200,737.33,
2026-09-12T01:29:14.882793+00:00,200,248.83,
2026-09-12T01:29:15.082442+00:00,200,50.25,
2026-09-12T01:29:14.920971+00:00,200,214.41,
2026-09-12T01:29:15.035554+00:00,200,101.84,
2026-09-12T01:29:14.430863+00:00,200,707.34,
2026-09-12T01:29:14.460792+00:00,200,679.08,
2026-09-12T01:29:14.860790+00:00,200,280.6,
2026-09-12T01:29:15.097408+00:00,200,46.69,
2026-09-12T01:29:14.589962+00:00,200,567.57,
2026-09-12T01:29:14.068349+00:00,200,1095.33,
2026-09-12T01:29:14.637718+00:00,200,528.21,
2026-09-12T01:29:14.434625+00:00,200,733.21,
2026-09-12T01:29:14.584693+00:00,200,588.09,
2026-09-12T01:29:14.944912+00:00,200,237.37,
2026-09-12T01:29:14.512250+00:00,200,675.96,
2026-09-12T01:29:14.737733+00:00,200,453.18,
2026-09-12T01:29:14.148208+00:00,200,1044.47,
2026-09-12T01:29:14.853852+00:00,200,343.5,
2026-09-12T01:29:14.892177+00:00,200,311.32,
2026-09-12T01:29:15.001513+00:00,200,205.91,
2026-09-12T01:29:15.007694+00:00,200,202.0,
2026-09-12T01:29:14.356632+00:00,200,857.66,
2026-09-12T01:29:14.464691+00:00,200,752.42,
2026-09-12T01:29:14.765928+00:00,200,452.76,
2026-09-12T01:29:14.517481+00:00,200,703.91,
2026-09-12T01:29:15.172797+00:00,200,50.23,
2026-09-12T01:29:14.775001+00:00,200,452.68,
2026-09-12T01:29:14.499262+00:00,200,729.14,
2026-09-12T01:29:14.504876+00:00,200,724.79,
2026-09-12T01:29:14.186066+00:00,200,1047.68,
2026-09-12T01:29:14.927266+00:00,200,310.77,
2026-09-12T01:29:15.064660+00:00,200,176.3,
2026-09-12T01:29:14.405368+00:00,200,846.37,
2026-09-12T01:29:15.043159+00:00,200,210.88,
2026-09-12T01:29:14.986552+00:00,200,271.36,
2026-09-12T01:29:14.401869+00:00,200,858.11,
2026-09-12T01:29:15.227688+00:00,200,39.97,
2026-09-12T01:29:15.103285+00:00,200,165.89,
2026-09-12T01:29:15.228417+00:00,200,42.1,
2026-09-12T01:29:14.577304+00:00,200,697.71,
2026-09-12T01:29:15.086861+00:00,200,194.66,
2026-09-12T01:29:14.158733+00:00,200,1125.02,
2026-09-12T01:29:14.717261+00:00,200,573.32,
2026-09-12T01:29:15.138211+00:00,200,153.8,
2026-09-12T01:29:14.185428+00:00,200,1111.25,
2026-09-12T01:29:15.254048+00:00,200,44.56,
2026-09-12T01:29:14.210346+00:00,200,1092.55,
2026-09-12T01:29:14.877775+00:00,200,428.42,
2026-09-12T01:29:15.269188+00:00,200,41.44,
2026-09-12T01:29:15.267674+00:00,200,43.69,
2026-09-12T01:29:14.810971+00:00,200,502.32,
2026-09-12T01:29:14.525220+00:00,200,788.76,
2026-09-12T01:29:14.739962+00:00,200,576.66,
2026-09-12T01:29:15.270526+00:00,200,47.5,
2026-09-12T01:29:15.074272+00:00,200,253.22,
2026-09-12T01:29:14.951733+00:00,200,385.42,
2026-09-12T01:29:15.144111+00:00,200,194.63,
2026-09-12T01:29:15.137406+00:00,200,207.02,
2026-09-12T01:29:14.909896+00:00,200,441.81,
2026-09-12T01:29:14.890479+00:00,200,462.32,
2026-09-12T01:29:15.033773+00:00,200,323.43,
2026-09-12T01:29:14.036582+00:00,200,1322.85,
2026-09-12T01:29:14.707032+00:00,200,653.53,
2026-09-12T01:29:14.665374+00:00,200,701.08,
2026-09-12T01:29:15.039194+00:00,200,328.58,
2026-09-12T01:29:15.099543+00:00,200,270.59,
2026-09-12T01:29:14.074630+00:00,200,1298.2,
2026-09-12T01:29:15.327520+00:00,200,46.12,
2026-09-12T01:29:14.697104+00:00,200,680.37,
2026-09-12T01:29:14.941703+00:00,200,436.5,
2026-09-12T01:29:14.779218+00:00,200,607.13,
2026-09-12T01:29:15.010153+00:00,200,380.16,
2026-09-12T01:29:15.207437+00:00,200,186.61,
2026-09-12T01:29:15.351713+00:00,200,43.66,
2026-09-12T01:29:14.754884+00:00,200,646.79,
2026-09-12T01:29:14.915771+00:00,200,489.78,
2026-09-12T01:29:15.141401+00:00,200,270.53,
2026-09-12T01:29:14.513913+00:00,200,898.79,
2026-09-12T01:29:14.944001+00:00,200,475.82,
2026-09-12T01:29:15.077321+00:00,200,343.35,
2026-09-12T01:29:15.374442+00:00,200,47.07,
2026-09-12T01:29:14.975820+00:00,200,447.38,
2026-09-12T01:29:15.157543+00:00,200,268.37,
2026-09-12T01:29:15.004304+00:00,200,422.85,
2026-09-12T01:29:15.385340+00:00,200,48.57,
2026-09-12T01:29:15.140632+00:00,200,307.08,
2026-09-12T01:29:14.977094+00:00,200,472.99,
2026-09-12T01:29:14.608456+00:00,200,844.36,
2026-09-12T01:29:15.167849+00:00,200,288.17,
2026-09-12T01:29:14.797739+00:00,200,660.64,
2026-09-12T01:29:14.560325+00:00,200,903.28,
2026-09-12T01:29:14.761271+00:00,200,711.35,
2026-09-12T01:29:15.124373+00:00,200,350.25,
2026-09-12T01:29:14.443256+00:00,200,1032.39,
2026-09-12T01:29:14.769718+00:00,200,708.23,
2026-09-12T01:29:15.203518+00:00,200,278.45,
2026-09-12T01:29:15.296698+00:00,200,189.55,
2026-09-12T01:29:15.335921+00:00,200,151.75,
2026-09-12T01:29:15.447721+00:00,200,40.65,
2026-09-12T01:29:14.493893+00:00,200,1005.62,
2026-09-12T01:29:15.337166+00:00,200,163.05,
2026-09-12T01:29:15.022282+00:00,200,478.8,
2026-09-12T01:29:14.336983+00:00,200,1165.19,
2026-09-12T01:29:15.352808+00:00,200,152.56,
2026-09-12T01:29:14.432178+00:00,200,1075.27,
2026-09-12T01:29:15.458391+00:00,200,50.46,
2026-09-12T01:29:14.869318+00:00,200,646.67,
2026-09-12T01:29:15.433922+00:00,200,89.32,
2026-09-12T01:29:15.217122+00:00,200,310.26,
2026-09-12T01:29:15.434863+00:00,200,97.98,
2026-09-12T01:29:14.880681+00:00,200,657.73,
2026-09-12T01:29:14.472858+00:00,200,1067.4,
2026-09-12T01:29:15.500226+00:00,200,47.18,
2026-09-12T01:29:15.367777+00:00,200,182.14,
2026-09-12T01:29:14.720452+00:00,200,833.11,
2026-09-12T01:29:15.346056+00:00,200,209.14,
2026-09-12T01:29:15.135394+00:00,200,422.0,
2026-09-12T01:29:14.913415+00:00,200,653.13,
2026-09-12T01:29:15.516011+00:00,200,59.13,
2026-09-12T01:29:14.041220+00:00,200,1540.26,
2026-09-12T01:29:15.523263+00:00,200,60.25,
2026-09-12T01:29:14.135809+00:00,200,1453.93,
2026-09-12T01:29:15.178092+00:00,200,416.26,
2026-09-12T01:29:14.473605+00:00,200,1127.49,
2026-09-12T01:29:15.411943+00:00,200,190.14,
2026-09-12T01:29:15.245809+00:00,200,357.52,
2026-09-12T01:29:15.218702+00:00,200,386.82,
2026-09-12T01:29:15.395390+00:00,200,211.22,
2026-09-12T01:29:15.281537+00:00,200,329.66,
2026-09-12T01:29:15.463626+00:00,200,162.46,
2026-09-12T01:29:15.316634+00:00,200,312.22,
2026-09-12T01:29:15.474631+00:00,200,157.68,
2026-09-12T01:29:15.475660+00:00,200,160.35,
2026-09-12T01:29:15.372850+00:00,200,263.79,
2026-09-12T01:29:14.834331+00:00,200,805.97,
2026-09-12T01:29:15.029402+00:00,200,614.47,
2026-09-12T01:29:15.589757+00:00,200,59.39,
2026-09-12T01:29:15.311856+00:00,200,339.83,
2026-09-12T01:29:14.462157+00:00,200,1195.45,
2026-09-12T01:29:14.758392+00:00,200,901.79,
2026-09-12T01:29:14.851206+00:00,200,809.94,
2026-09-12T01:29:15.311376+00:00,200,351.48,
2026-09-12T01:29:15.159197+00:00,200,504.34,
2026-09-12T01:29:14.827403+00:00,200,840.39,
2026-09-12T01:29:15.075111+00:00,200,605.06,
2026-09-12T01:29:15.636020+00:00,200,49.97,
2026-09-12T01:29:14.700757+00:00,200,987.51,
2026-09-12T01:29:15.221401+00:00,200,467.47,
2026-09-12T01:29:14.940862+00:00,200,748.57,
2026-09-12T01:29:14.441956+00:00,200,1257.73,
2026-09-12T01:29:15.048704+00:00,200,653.65,
2026-09-12T01:29:15.107363+00:00,200,600.81,
2026-09-12T01:29:14.730880+00:00,200,982.78,
2026-09-12T01:29:14.947038+00:00,200,768.8,
2026-09-12T01:29:13.979478+00:00,200,1736.93,
2026-09-12T01:29:15.501090+00:00,200,217.93,
2026-09-12T01:29:15.046225+00:00,200,678.65,
2026-09-12T01:29:14.955414+00:00,200,770.47,
2026-09-12T01:29:15.487681+00:00,200,238.78,
2026-09-12T01:29:15.553573+00:00,200,176.3,
2026-09-12T01:29:15.132699+00:00,200,602.44,
2026-09-12T01:29:15.576320+00:00,200,162.26,
2026-09-12T01:29:15.527393+00:00,200,216.66,
2026-09-12T01:29:15.421522+00:00,200,325.52,
2026-09-12T01:29:15.189708+00:00,200,558.73,
2026-09-12T01:29:13.905185+00:00,200,1850.77,
2026-09-12T01:29:15.313997+00:00,200,442.78,
2026-09-12T01:29:14.947808+00:00,200,809.53,
2026-09-12T01:29:15.360577+00:00,200,403.53,
2026-09-12T01:29:15.276050+00:00,200,490.78,
2026-09-12T01:29:14.872115+00:00,200,900.56,
2026-09-12T01:29:15.538421+00:00,200,236.78,
2026-09-12T01:29:15.401683+00:00,200,379.04,
2026-09-12T01:29:15.735153+00:00,200,52.7,
2026-09-12T01:29:15.344441+00:00,200,444.02,
2026-09-12T01:29:15.661161+00:00,200,129.81,
2026-09-12T01:29:15.701076+00:00,200,93.09,
2026-09-12T01:29:15.400400+00:00,200,395.27,
2026-09-12T01:29:13.960083+00:00,200,1840.42,
2026-09-12T01:29:14.905871+00:00,200,896.22,
2026-09-12T01:29:15.581506+00:00,200,222.08,
2026-09-12T01:29:14.555160+00:00,200,1250.94,
2026-09-12T01:29:15.757353+00:00,200,50.15,
2026-09-12T01:29:14.492093+00:00,200,1316.21,
2026-09-12T01:29:15.725897+00:00,200,92.4,
2026-09-12T01:29:15.115878+00:00,200,707.9,
2026-09-12T01:29:15.772689+00:00,200,52.23,
2026-09-12T01:29:15.386356+00:00,200,443.17,
2026-09-12T01:29:15.780730+00:00,200,49.61,
2026-09-12T01:29:14.345563+00:00,200,1490.89,
2026-09-12T01:29:15.499530+00:00,200,337.59,
2026-09-12T01:29:15.547410+00:00,200,299.97,
2026-09-12T01:29:15.023633+00:00,200,825.33,
2026-09-12T01:29:15.644862+00:00,200,216.44,
2026-09-12T01:29:15.665629+00:00,200,197.69,
2026-09-12T01:29:14.837119+00:00,200,1026.91,
2026-09-12T01:29:15.823793+00:00,200,46.1,
2026-09-12T01:29:15.566579+00:00,200,304.61,
2026-09-12T01:29:15.464557+00:00,200,412.51,
2026-09-12T01:29:15.236160+00:00,200,646.27,
2026-09-12T01:29:15.657619+00:00,200,227.52,
2026-09-12T01:29:14.753765+00:00,200,1132.6,
2026-09-12T01:29:15.651699+00:00,200,243.83,
2026-09-12T01:29:15.357212+00:00,200,539.07,
2026-09-12T01:29:14.085243+00:00,200,1811.82,
2026-09-12T01:29:15.787874+00:00,200,112.02,
2026-09-12T01:29:14.842089+00:00,200,1060.16,
2026-09-12T01:29:15.758052+00:00,200,147.4,
2026-09-12T01:29:14.686711+00:00,200,1225.32,
2026-09-12T01:29:15.748451+00:00,200,166.61,
2026-09-12T01:29:15.063271+00:00,200,857.3,
2026-09-12T01:29:14.843423+00:00,200,1077.89,
2026-09-12T01:29:15.667812+00:00,200,256.6,
2026-09-12T01:29:14.270897+00:00,200,1655.13,
2026-09-12T01:29:15.541860+00:00,200,389.6,
2026-09-12T01:29:15.377493+00:00,200,557.05,
2026-09-12T01:29:14.939745+00:00,200,996.19,
2026-09-12T01:29:15.847395+00:00,200,91.72,
2026-09-12T01:29:15.702364+00:00,200,237.7,
2026-09-12T01:29:15.836468+00:00,200,107.87,
2026-09-12T01:29:15.108018+00:00,200,838.58,
2026-09-12T01:29:15.895541+00:00,200,51.97,
2026-09-12T01:29:15.855675+00:00,200,100.96,
2026-09-12T01:29:14.377233+00:00,200,1584.54,
2026-09-12T01:29:15.738591+00:00,200,228.47,
2026-09-12T01:29:14.533168+00:00,200,1434.88,
2026-09-12T01:29:14.742039+00:00,200,1234.61,
2026-09-12T01:29:15.829535+00:00,200,150.1,
2026-09-12T01:29:15.604682+00:00,200,376.43,
2026-09-12T01:29:15.420680+00:00,200,561.76,
2026-09-12T01:29:15.931467+00:00,200,51.75,
2026-09-12T01:29:14.907817+00:00,200,1080.46,
2026-09-12T01:29:15.450091+00:00,200,539.18,
2026-09-12T01:29:14.932890+00:00,200,1059.59,
2026-09-12T01:29:15.724888+00:00,200,274.45,
2026-09-12T01:29:15.310645+00:00,200,690.18,
2026-09-12T01:29:15.422423+00:00,200,585.21,
2026-09-12T01:29:15.726472+00:00,200,284.33,
2026-09-12T01:29:15.711660+00:00,200,308.54,
2026-09-12T01:29:15.584431+00:00,200,437.24,
2026-09-12T01:29:14.870056+00:00,200,1154.11,
2026-09-12T01:29:14.806441+00:00,200,1220.94,
2026-09-12T01:29:14.904436+00:00,200,1126.17,
2026-09-12T01:29:15.988288+00:00,200,44.22,
2026-09-12T01:29:15.405567+00:00,200,628.97,
2026-09-12T01:29:15.830348+00:00,200,210.32,
2026-09-12T01:29:14.013114+00:00,200,2029.69,
2026-09-12T01:29:15.689441+00:00,200,355.71,
2026-09-12T01:29:15.233764+00:00,200,818.22,
2026-09-12T01:29:15.373653+00:00,200,679.7,
2026-09-12T01:29:15.901525+00:00,200,153.12,
2026-09-12T01:29:15.649160+00:00,200,406.95,
2026-09-12T01:29:15.902261+00:00,200,160.79,
2026-09-12T01:29:15.199505+00:00,200,864.23,
2026-09-12T01:29:16.020211+00:00,200,44.71,
2026-09-12T01:29:15.366469+00:00,200,699.24,
2026-09-12T01:29:15.188219+00:00,200,880.82,
2026-09-12T01:29:15.275041+00:00,200,800.83,
2026-09-12T01:29:14.408878+00:00,200,1669.01,
2026-09-12T01:29:15.947522+00:00,200,131.93,
2026-09-12T01:29:14.900338+00:00,200,1180.77,
2026-09-12T01:29:14.101380+00:00,200,1989.14,
2026-09-12T01:29:15.298619+00:00,200,796.7,
2026-09-12T01:29:15.251761+00:00,200,847.01,
2026-09-12T01:29:14.988194+00:00,200,1120.16,
2026-09-12T01:29:15.263660+00:00,200,847.93,
2026-09-12T01:29:14.970865+00:00,200,1141.65,
2026-09-12T01:29:15.988676+00:00,200,125.58,
2026-09-12T01:29:15.685997+00:00,200,429.0,
2026-09-12T01:29:15.636658+00:00,200,480.91,
2026-09-12T01:29:15.165939+00:00,200,957.23,
2026-09-12T01:29:15.044705+00:00,200,1083.1,
2026-09-12T01:29:15.976666+00:00,200,151.99,
2026-09-12T01:29:15.602087+00:00,200,528.01,
2026-09-12T01:29:15.800532+00:00,200,334.19,
2026-09-12T01:29:15.654396+00:00,200,481.91,
2026-09-12T01:29:16.090544+00:00,200,46.46,
2026-09-12T01:29:15.882446+00:00,200,267.09,
2026-09-12T01:29:15.848979+00:00,200,308.39,
2026-09-12T01:29:16.108375+00:00,200,49.99,
2026-09-12T01:29:16.080324+00:00,200,86.43,
2026-09-12T01:29:15.197363+00:00,200,970.56,
2026-09-12T01:29:15.478680+00:00,200,690.4,
2026-09-12T01:29:15.912055+00:00,200,258.06,
2026-09-12T01:29:15.255062+00:00,200,919.5,
2026-09-12T01:29:15.425925+00:00,200,756.79,
2026-09-12T01:29:15.999357+00:00,200,184.91,
2026-09-12T01:29:15.719026+00:00,200,467.43,
2026-09-12T01:29:15.934555+00:00,200,258.19,
2026-09-12T01:29:15.454447+00:00,200,742.44,
2026-09-12T01:29:15.747058+00:00,200,451.48,
2026-09-12T01:29:15.956656+00:00,200,250.35,
2026-09-12T01:29:15.313306+00:00,200,896.86,
2026-09-12T01:29:15.899901+00:00,200,312.83,
2026-09-12T01:29:16.164197+00:00,200,49.68,
2026-09-12T01:29:15.886384+00:00,200,331.6,
2026-09-12T01:29:15.968065+00:00,200,259.17,
2026-09-12T01:29:15.283769+00:00,200,948.66,
2026-09-12T01:29:15.845517+00:00,200,392.89,
