timestamp_iso,status_code,latency_ms,error
2026-09-12T03:01:38.557944+00:00,201,1994.11,
2026-09-12T03:01:39.902564+00:00,201,653.36,
2026-09-12T03:01:39.228472+00:00,201,1334.11,
2026-09-12T03:01:39.889505+00:00,201,678.37,
2026-09-12T03:01:37.234095+00:00,201,3335.8,
2026-09-12T03:01:35.314531+00:00,201,5260.6,
2026-09-12T03:01:38.592555+00:00,201,1987.57,
2026-09-12T03:01:39.593933+00:00,201,988.61,
2026-09-12T03:01:40.293571+00:00,201,290.02,
2026-09-12T03:01:39.664431+00:00,201,934.18,
2026-09-12T03:01:36.751961+00:00,201,3847.42,
2026-09-12T03:01:39.367682+00:00,201,1233.07,
2026-09-12T03:01:36.596366+00:00,201,4012.45,
2026-09-12T03:01:36.950893+00:00,201,3663.77,
2026-09-12T03:01:39.315362+00:00,201,1319.09,
2026-09-12T03:01:40.112742+00:00,201,529.29,
2026-09-12T03:01:40.170332+00:00,201,481.78,
2026-09-12T03:01:40.555958+00:00,201,100.79,
2026-09-12T03:01:40.439071+00:00,201,220.25,
2026-09-12T03:01:39.089582+00:00,201,1571.31,
2026-09-12T03:01:39.840048+00:00,201,828.48,
2026-09-12T03:01:37.491290+00:00,201,3181.54,
2026-09-12T03:01:35.308699+00:00,201,5366.18,
2026-09-12T03:01:40.126820+00:00,201,551.49,
2026-09-12T03:01:38.720693+00:00,201,1963.07,
2026-09-12T03:01:36.365137+00:00,201,4322.17,
2026-09-12T03:01:36.912449+00:00,201,3787.94,
2026-09-12T03:01:39.681527+00:00,201,1023.01,
2026-09-12T03:01:37.159059+00:00,201,3547.69,
2026-09-12T03:01:39.184762+00:00,201,1535.89,
2026-09-12T03:01:40.634507+00:00,201,106.03,
2026-09-12T03:01:40.652140+00:00,201,97.28,
2026-09-12T03:01:40.567920+00:00,201,193.55,
2026-09-12T03:01:39.153763+00:00,201,1609.24,
2026-09-12T03:01:40.266581+00:00,201,498.77,
2026-09-12T03:01:36.941048+00:00,201,3828.56,
2026-09-12T03:01:36.092288+00:00,201,4709.91,
2026-09-12T03:01:36.052588+00:00,201,4757.35,
2026-09-12T03:01:40.668568+00:00,201,158.89,
2026-09-12T03:01:39.704682+00:00,201,1140.02,
2026-09-12T03:01:37.942531+00:00,201,2909.33,
2026-09-12T03:01:38.745201+00:00,201,2117.53,
2026-09-12T03:01:39.478757+00:00,201,1385.0,
2026-09-12T03:01:39.043946+00:00,201,1821.24,
2026-09-12T03:01:39.811695+00:00,201,1069.54,
2026-09-12T03:01:40.547005+00:00,201,335.99,
2026-09-12T03:01:38.591087+00:00,201,2293.99,
2026-09-12T03:01:40.594794+00:00,201,292.9,
2026-09-12T03:01:38.191926+00:00,201,2698.17,
2026-09-12T03:01:37.925270+00:00,201,2966.98,
2026-09-12T03:01:38.154192+00:00,201,2789.35,
2026-09-12T03:01:40.058323+00:00,201,887.34,
2026-09-12T03:01:39.079169+00:00,201,1868.85,
2026-09-12T03:01:37.326231+00:00,201,3624.4,
2026-09-12T03:01:39.780758+00:00,201,1188.33,
2026-09-12T03:01:38.062717+00:00,201,2911.07,
2026-09-12T03:01:38.481075+00:00,201,2493.96,
2026-09-12T03:01:37.629653+00:00,201,3346.72,
2026-09-12T03:01:38.837795+00:00,201,2140.11,
2026-09-12T03:01:38.269136+00:00,201,2710.4,
2026-09-12T03:01:39.723750+00:00,201,1258.19,
2026-09-12T03:01:39.867144+00:00,201,1116.86,
2026-09-12T03:01:39.358346+00:00,201,1627.65,
2026-09-12T03:01:39.026990+00:00,201,1961.27,
2026-09-12T03:01:36.725854+00:00,201,4268.37,
2026-09-12T03:01:36.266814+00:00,201,4736.82,
2026-09-12T03:01:36.990180+00:00,201,4019.59,
2026-09-12T03:01:39.453334+00:00,201,1580.23,
2026-09-12T03:01:36.504347+00:00,201,4531.15,
2026-09-12T03:01:35.312440+00:00,201,5724.67,
2026-09-12T03:01:36.164689+00:00,201,4874.02,
2026-09-12T03:01:38.536796+00:00,201,2503.6,
2026-09-12T03:01:36.272315+00:00,201,4770.79,
2026-09-12T03:01:37.260568+00:00,201,3789.01,
2026-09-12T03:01:38.335354+00:00,201,2720.9,
2026-09-12T03:01:38.780521+00:00,201,2281.06,
2026-09-12T03:01:40.419501+00:00,201,646.62,
2026-09-12T03:01:39.116330+00:00,201,1954.56,
2026-09-12T03:01:40.632314+00:00,201,443.3,
2026-09-12T03:01:38.273519+00:00,201,2807.16,
2026-09-12T03:01:35.335271+00:00,201,5751.4,
2026-09-12T03:01:36.656634+00:00,201,4435.87,
2026-09-12T03:01:38.996285+00:00,201,2101.82,
2026-09-12T03:01:38.235232+00:00,201,2867.62,
2026-09-12T03:01:37.364041+00:00,201,3741.33,
2026-09-12T03:01:35.416989+00:00,201,5690.64,
2026-09-12T03:01:38.665703+00:00,201,2444.21,
2026-09-12T03:01:38.009443+00:00,201,3102.84,
2026-09-12T03:01:38.613865+00:00,201,2520.84,
2026-09-12T03:01:40.749443+00:00,201,391.52,
2026-09-12T03:01:37.330098+00:00,201,3839.82,
2026-09-12T03:01:38.243652+00:00,201,2934.05,
2026-09-12T03:01:40.001452+00:00,201,1186.26,
2026-09-12T03:01:40.862819+00:00,201,358.42,
2026-09-12T03:01:35.495260+00:00,201,5783.58,
2026-09-12T03:01:38.275483+00:00,201,3014.27,
2026-09-12T03:01:40.656770+00:00,201,641.23,
2026-09-12T03:01:40.021909+00:00,201,1278.68,
2026-09-12T03:01:39.395691+00:00,201,1907.68,
2026-09-12T03:01:38.471207+00:00,201,2834.78,
2026-09-12T03:01:38.559751+00:00,201,2748.95,
2026-09-12T03:01:39.880977+00:00,201,1430.5,
2026-09-12T03:01:40.375812+00:00,201,938.82,
2026-09-12T03:01:40.006666+00:00,201,1311.28,
2026-09-12T03:01:40.236963+00:00,201,1084.29,
2026-09-12T03:01:39.170444+00:00,201,2154.12,
2026-09-12T03:01:40.599515+00:00,201,728.36,
2026-09-12T03:01:40.081640+00:00,201,1249.29,
2026-09-12T03:01:39.762618+00:00,201,1571.28,
2026-09-12T03:01:40.562630+00:00,201,774.54,
2026-09-12T03:01:39.903886+00:00,201,1436.34,
2026-09-12T03:01:37.109723+00:00,201,4233.62,
2026-09-12T03:01:38.407058+00:00,201,2939.81,
2026-09-12T03:01:40.783911+00:00,201,566.67,
2026-09-12T03:01:40.919722+00:00,201,467.05,
2026-09-12T03:01:35.998392+00:00,201,5499.01,
2026-09-12T03:01:39.568242+00:00,201,1932.53,
2026-09-12T03:01:40.089250+00:00,201,1415.72,
2026-09-12T03:01:38.069584+00:00,201,3440.51,
2026-09-12T03:01:36.428364+00:00,201,5086.59,
2026-09-12T03:01:37.021407+00:00,201,4497.21,
2026-09-12T03:01:37.137466+00:00,201,4384.91,
2026-09-12T03:01:38.216725+00:00,201,3309.55,
2026-09-12T03:01:39.226894+00:00,201,2303.19,
2026-09-12T03:01:39.696760+00:00,201,1837.17,
2026-09-12T03:01:35.741496+00:00,201,5796.18,
2026-09-12T03:01:40.238079+00:00,201,1303.45,
2026-09-12T03:01:38.713322+00:00,201,2832.13,
2026-09-12T03:01:35.695577+00:00,201,5854.46,
2026-09-12T03:01:38.767481+00:00,201,2787.88,
2026-09-12T03:01:40.718253+00:00,201,841.09,
2026-09-12T03:01:39.171963+00:00,201,2391.32,
2026-09-12T03:01:40.798555+00:00,201,768.76,
2026-09-12T03:01:39.870873+00:00,201,1700.37,
2026-09-12T03:01:36.840255+00:00,201,4734.71,
2026-09-12T03:01:38.871666+00:00,201,2707.52,
2026-09-12T03:01:40.547637+00:00,201,1036.28,
2026-09-12T03:01:37.157641+00:00,201,4430.57,
2026-09-12T03:01:40.324951+00:00,201,1267.81,
2026-09-12T03:01:40.642077+00:00,201,954.83,
2026-09-12T03:01:40.943662+00:00,201,718.8,
2026-09-12T03:01:39.340524+00:00,201,2384.58,
2026-09-12T03:01:35.480776+00:00,201,6251.34,
2026-09-12T03:01:38.550531+00:00,201,3207.83,
2026-09-12T03:01:40.067313+00:00,201,1696.75,
2026-09-12T03:01:37.946450+00:00,201,3823.31,
2026-09-12T03:01:36.621525+00:00,201,5153.69,
2026-09-12T03:01:38.805059+00:00,201,2974.87,
2026-09-12T03:01:39.203842+00:00,201,2580.69,
2026-09-12T03:01:39.991700+00:00,201,1797.53,
2026-09-12T03:01:40.330348+00:00,201,1463.46,
2026-09-12T03:01:40.295206+00:00,201,1503.03,
2026-09-12T03:01:40.314998+00:00,201,1487.77,
2026-09-12T03:01:36.396373+00:00,201,5410.87,
2026-09-12T03:01:36.407012+00:00,201,5404.92,
2026-09-12T03:01:40.145637+00:00,201,1671.0,
2026-09-12T03:01:35.588139+00:00,201,6297.25,
2026-09-12T03:01:41.112384+00:00,201,789.52,
2026-09-12T03:01:38.417361+00:00,201,3494.01,
2026-09-12T03:01:37.586995+00:00,201,4329.33,
2026-09-12T03:01:40.598657+00:00,201,1366.96,
2026-09-12T03:01:39.332647+00:00,201,2651.13,
2026-09-12T03:01:40.029338+00:00,201,1975.35,
2026-09-12T03:01:40.190866+00:00,201,1819.8,
2026-09-12T03:01:38.960448+00:00,201,3058.92,
2026-09-12T03:01:37.353337+00:00,201,4724.34,
2026-09-12T03:01:40.031949+00:00,201,2072.37,
2026-09-12T03:01:41.233896+00:00,201,887.78,
2026-09-12T03:01:39.693747+00:00,201,2465.59,
2026-09-12T03:01:39.621957+00:00,201,2555.11,
2026-09-12T03:01:39.753427+00:00,201,2518.1,
2026-09-12T03:01:40.659345+00:00,201,1630.77,
2026-09-12T03:01:41.400270+00:00,201,902.45,
2026-09-12T03:01:39.900812+00:00,201,2432.25,
2026-09-12T03:01:39.338440+00:00,201,3081.26,
2026-09-12T03:01:40.336139+00:00,201,2122.39,
2026-09-12T03:01:38.719387+00:00,201,3791.38,
2026-09-12T03:01:40.529972+00:00,201,1996.15,
2026-09-12T03:01:40.428669+00:00,201,2129.25,
2026-09-12T03:01:40.085897+00:00,201,2506.43,
2026-09-12T03:01:41.033627+00:00,201,1591.57,
2026-09-12T03:01:38.229093+00:00,201,4404.37,
2026-09-12T03:01:40.211115+00:00,201,2438.04,
2026-09-12T03:01:39.370220+00:00,201,3313.85,
2026-09-12T03:01:36.983809+00:00,201,5707.79,
2026-09-12T03:01:39.492633+00:00,201,3294.67,
2026-09-12T03:01:42.104394+00:00,201,707.03,
2026-09-12T03:01:41.263097+00:00,201,1564.28,
2026-09-12T03:01:36.086396+00:00,201,6809.66,
2026-09-12T03:01:40.476187+00:00,201,2428.32,
2026-09-12T03:01:41.435100+00:00,201,1561.4,
2026-09-12T03:01:37.440125+00:00,201,5595.05,
2026-09-12T03:01:39.283973+00:00,201,3792.92,
2026-09-12T03:01:36.245674+00:00,201,6856.87,
2026-09-12T03:01:40.271105+00:00,201,2891.64,
2026-09-12T03:01:35.566518+00:00,201,7637.92,
2026-09-12T03:01:39.398382+00:00,201,3946.86,
2026-09-12T03:01:40.539928+00:00,201,2886.93,
2026-09-12T03:01:40.209472+00:00,201,3223.6,
2026-09-12T03:01:41.056352+00:00,201,2475.34,
2026-09-12T03:01:36.140416+00:00,201,7408.14,
2026-09-12T03:01:36.144581+00:00,201,7454.14,
2026-09-12T03:01:35.304956+00:00,201,8460.69,
2026-09-12T03:01:38.138347+00:00,201,5646.02,
2026-09-12T03:01:38.096105+00:00,201,5693.74,
2026-09-12T03:01:35.893744+00:00,201,7932.35,
2026-09-12T03:01:41.983876+00:00,201,1899.71,
2026-09-12T03:01:40.881280+00:00,201,3026.23,
2026-09-12T03:01:38.292341+00:00,201,5710.15,
2026-09-12T03:01:36.362110+00:00,201,7673.98,
2026-09-12T03:01:40.560805+00:00,201,3490.09,
2026-09-12T03:01:40.600798+00:00,201,3459.91,
2026-09-12T03:01:41.258454+00:00,201,2826.67,
2026-09-12T03:01:38.921628+00:00,201,5186.45,
2026-09-12T03:01:40.527491+00:00,201,3657.32,
2026-09-12T03:01:40.973890+00:00,201,3284.47,
2026-09-12T03:01:35.276672+00:00,201,9024.06,
2026-09-12T03:01:42.920577+00:00,201,1452.07,
2026-09-12T03:01:39.722494+00:00,201,4755.87,
2026-09-12T03:01:41.098194+00:00,201,3404.4,
2026-09-12T03:01:41.102958+00:00,201,3404.99,
2026-09-12T03:01:40.354076+00:00,201,4170.69,
2026-09-12T03:01:40.323297+00:00,201,4387.2,
2026-09-12T03:01:41.691585+00:00,201,3024.4,
2026-09-12T03:01:40.175334+00:00,201,4599.22,
2026-09-12T03:01:36.936710+00:00,201,7850.14,
2026-09-12T03:01:38.101997+00:00,201,6707.28,
2026-09-12T03:01:38.955507+00:00,201,5897.61,
2026-09-12T03:01:40.887727+00:00,201,3988.48,
2026-09-12T03:01:35.510508+00:00,201,9427.16,
2026-09-12T03:01:42.026764+00:00,201,2933.69,
2026-09-12T03:01:40.199514+00:00,201,4780.55,
2026-09-12T03:01:35.707290+00:00,201,9285.86,
2026-09-12T03:01:42.019482+00:00,201,3014.71,
2026-09-12T03:01:39.313920+00:00,201,5816.48,
2026-09-12T03:01:39.735060+00:00,201,5412.29,
2026-09-12T03:01:42.322115+00:00,201,2842.69,
2026-09-12T03:01:39.083366+00:00,201,6104.81,
2026-09-12T03:01:38.035163+00:00,201,7196.54,
2026-09-12T03:01:44.478520+00:00,201,764.06,
2026-09-12T03:01:37.768246+00:00,201,7507.61,
2026-09-12T03:01:40.678357+00:00,201,4656.88,
2026-09-12T03:01:41.701367+00:00,201,3685.02,
2026-09-12T03:01:40.421139+00:00,201,5028.09,
2026-09-12T03:01:44.710647+00:00,201,782.29,
2026-09-12T03:01:40.205941+00:00,201,5363.51,
2026-09-12T03:01:41.170049+00:00,201,4414.98,
2026-09-12T03:01:37.840028+00:00,201,7782.09,
2026-09-12T03:01:44.853316+00:00,201,779.82,
2026-09-12T03:01:43.364014+00:00,201,2371.82,
2026-09-12T03:01:40.422171+00:00,201,5384.8,
2026-09-12T03:01:42.324840+00:00,201,3487.23,
2026-09-12T03:01:41.311530+00:00,201,4537.37,
2026-09-12T03:01:37.562384+00:00,201,8301.54,
2026-09-12T03:01:43.755653+00:00,201,2114.2,
2026-09-12T03:01:40.986061+00:00,201,4953.38,
2026-09-12T03:01:42.207419+00:00,201,3783.58,
2026-09-12T03:01:35.614837+00:00,201,10380.05,
2026-09-12T03:01:41.497586+00:00,201,4524.03,
2026-09-12T03:01:42.054867+00:00,201,4014.79,
2026-09-12T03:01:39.454787+00:00,201,6630.0,
2026-09-12T03:01:41.703707+00:00,201,4397.32,
2026-09-12T03:01:37.596950+00:00,201,8507.71,
2026-09-12T03:01:43.644183+00:00,201,2488.06,
2026-09-12T03:01:40.991890+00:00,201,5151.4,
2026-09-12T03:01:42.219325+00:00,201,3932.34,
2026-09-12T03:01:43.110549+00:00,201,3093.52,
2026-09-12T03:01:44.731562+00:00,201,1487.06,
2026-09-12T03:01:42.052116+00:00,201,4190.86,
2026-09-12T03:01:40.377136+00:00,201,5878.79,
2026-09-12T03:01:44.301025+00:00,201,2051.61,
2026-09-12T03:01:45.095684+00:00,201,1280.95,
2026-09-12T03:01:40.750129+00:00,201,5633.47,
2026-09-12T03:01:37.649989+00:00,201,8745.7,
2026-09-12T03:01:41.308789+00:00,201,5122.85,
2026-09-12T03:01:44.631765+00:00,201,1816.26,
2026-09-12T03:01:35.439665+00:00,201,11020.12,
2026-09-12T03:01:37.305621+00:00,201,9169.87,
2026-09-12T03:01:40.706895+00:00,201,5781.86,
2026-09-12T03:01:40.768308+00:00,201,5722.98,
2026-09-12T03:01:41.343484+00:00,201,5185.0,
2026-09-12T03:01:42.573595+00:00,201,3970.23,
2026-09-12T03:01:42.657928+00:00,201,3907.19,
2026-09-12T03:01:40.817054+00:00,201,5750.81,
2026-09-12T03:01:37.416337+00:00,201,9153.34,
2026-09-12T03:01:35.375218+00:00,201,11196.28,
2026-09-12T03:01:41.537877+00:00,201,5048.26,
2026-09-12T03:01:38.836187+00:00,201,7752.59,
2026-09-12T03:01:43.641105+00:00,201,2950.28,
2026-09-12T03:01:40.498153+00:00,201,6102.56,
2026-09-12T03:01:36.114580+00:00,201,10491.61,
2026-09-12T03:01:42.487844+00:00,201,4141.56,
2026-09-12T03:01:38.215249+00:00,201,8455.52,
2026-09-12T03:01:39.390422+00:00,201,7285.89,
2026-09-12T03:01:39.425535+00:00,201,7262.04,
2026-09-12T03:01:46.027578+00:00,201,664.29,
2026-09-12T03:01:38.414604+00:00,201,8288.32,
2026-09-12T03:01:42.563361+00:00,201,4143.48,
2026-09-12T03:01:44.342930+00:00,201,2366.37,
2026-09-12T03:01:41.352516+00:00,201,5375.04,
2026-09-12T03:01:41.567355+00:00,201,5165.84,
2026-09-12T03:01:40.711606+00:00,201,6031.52,
2026-09-12T03:01:41.925503+00:00,201,4825.71,
2026-09-12T03:01:41.816706+00:00,201,4946.03,
2026-09-12T03:01:46.358447+00:00,201,439.43,
2026-09-12T03:01:44.372707+00:00,201,2426.59,
2026-09-12T03:01:36.457917+00:00,201,10342.75,
2026-09-12T03:01:45.497252+00:00,201,1306.25,
2026-09-12T03:01:44.917887+00:00,201,1889.36,
2026-09-12T03:01:44.051015+00:00,201,2765.24,
2026-09-12T03:01:44.439787+00:00,201,2382.57,
2026-09-12T03:01:41.417905+00:00,201,5411.64,
2026-09-12T03:01:41.588360+00:00,201,5249.54,
2026-09-12T03:01:38.390366+00:00,201,8450.74,
2026-09-12T03:01:42.493031+00:00,201,4356.02,
2026-09-12T03:01:42.827440+00:00,201,4033.9,
2026-09-12T03:01:41.938857+00:00,201,4932.46,
2026-09-12T03:01:44.915455+00:00,201,1959.78,
2026-09-12T03:01:41.445055+00:00,201,5438.03,
2026-09-12T03:01:43.477592+00:00,201,3406.69,
2026-09-12T03:01:46.178735+00:00,201,706.81,
2026-09-12T03:01:42.290184+00:00,201,4605.96,
2026-09-12T03:01:41.354478+00:00,201,5551.66,
2026-09-12T03:01:42.849816+00:00,201,4064.0,
2026-09-12T03:01:39.451861+00:00,201,7473.36,
2026-09-12T03:01:46.624331+00:00,201,302.17,
2026-09-12T03:01:46.818604+00:00,201,109.95,
2026-09-12T03:01:38.188736+00:00,201,8755.12,
2026-09-12T03:01:41.789294+00:00,201,5163.75,
2026-09-12T03:01:45.849045+00:00,201,1105.93,
2026-09-12T03:01:40.643901+00:00,201,6320.3,
2026-09-12T03:01:37.910348+00:00,201,9058.2,
2026-09-12T03:01:41.449445+00:00,201,5520.5,
2026-09-12T03:01:42.741143+00:00,201,4239.54,
2026-09-12T03:01:46.225543+00:00,201,768.22,
2026-09-12T03:01:45.092014+00:00,201,1910.8,
2026-09-12T03:01:42.121718+00:00,201,4883.67,
2026-09-12T03:01:39.450040+00:00,201,7558.64,
2026-09-12T03:01:39.048042+00:00,201,7963.15,
2026-09-12T03:01:44.224947+00:00,201,2787.99,
2026-09-12T03:01:38.092137+00:00,201,8927.75,
2026-09-12T03:01:39.589572+00:00,201,7441.12,
2026-09-12T03:01:41.847156+00:00,201,5184.73,
2026-09-12T03:01:42.787423+00:00,201,4249.07,
2026-09-12T03:01:46.040050+00:00,201,998.29,
2026-09-12T03:01:40.675056+00:00,201,6370.63,
2026-09-12T03:01:38.239422+00:00,201,8820.79,
2026-09-12T03:01:45.776869+00:00,201,1285.22,
2026-09-12T03:01:43.488348+00:00,201,3583.57,
2026-09-12T03:01:42.388975+00:00,201,4686.36,
2026-09-12T03:01:36.775659+00:00,201,10314.62,
2026-09-12T03:01:46.978138+00:00,201,115.76,
2026-09-12T03:01:44.322704+00:00,201,2781.1,
2026-09-12T03:01:44.135340+00:00,201,2975.13,
2026-09-12T03:01:40.989967+00:00,201,6125.91,
2026-09-12T03:01:43.433188+00:00,201,3684.87,
2026-09-12T03:01:42.228844+00:00,201,4895.02,
2026-09-12T03:01:40.976486+00:00,201,6149.32,
2026-09-12T03:01:41.148068+00:00,201,5983.49,
2026-09-12T03:01:41.035647+00:00,201,6097.65,
2026-09-12T03:01:44.138679+00:00,201,3004.39,
2026-09-12T03:01:39.028914+00:00,201,8115.37,
2026-09-12T03:01:42.127220+00:00,201,5021.83,
2026-09-12T03:01:43.276569+00:00,201,3878.71,
2026-09-12T03:01:46.822447+00:00,201,335.99,
2026-09-12T03:01:45.895373+00:00,201,1272.28,
2026-09-12T03:01:36.915662+00:00,201,10257.45,
2026-09-12T03:01:45.007521+00:00,201,2169.87,
2026-09-12T03:01:41.606516+00:00,201,5574.82,
2026-09-12T03:01:44.876349+00:00,201,2318.62,
2026-09-12T03:01:46.788962+00:00,201,413.12,
2026-09-12T03:01:42.996570+00:00,201,4207.09,
2026-09-12T03:01:42.159423+00:00,201,5053.63,
2026-09-12T03:01:40.010120+00:00,201,7206.4,
2026-09-12T03:01:41.116422+00:00,201,6104.73,
2026-09-12T03:01:43.217178+00:00,201,4008.37,
2026-09-12T03:01:42.311392+00:00,201,4916.07,
2026-09-12T03:01:43.925619+00:00,201,3309.77,
2026-09-12T03:01:44.227778+00:00,201,3010.3,
2026-09-12T03:01:40.969141+00:00,201,6275.05,
2026-09-12T03:01:44.980221+00:00,201,2274.09,
2026-09-12T03:01:41.150055+00:00,201,6106.19,
2026-09-12T03:01:37.627963+00:00,201,9630.21,
2026-09-12T03:01:38.002796+00:00,201,9257.79,
2026-09-12T03:01:37.608508+00:00,201,9660.59,
2026-09-12T03:01:39.674003+00:00,201,7606.45,
2026-09-12T03:01:40.977978+00:00,201,6306.31,
2026-09-12T03:01:44.346428+00:00,201,2940.09,
2026-09-12T03:01:44.319158+00:00,201,2983.89,
2026-09-12T03:01:46.331357+00:00,201,975.75,
2026-09-12T03:01:38.498814+00:00,201,8828.13,
2026-09-12T03:01:39.520116+00:00,201,7809.73,
2026-09-12T03:01:38.747053+00:00,201,8584.01,
2026-09-12T03:01:44.524909+00:00,201,2810.85,
2026-09-12T03:01:41.798293+00:00,201,5539.38,
2026-09-12T03:01:47.002891+00:00,201,335.85,
2026-09-12T03:01:40.548302+00:00,201,6791.24,
2026-09-12T03:01:43.474799+00:00,201,3865.83,
2026-09-12T03:01:46.743324+00:00,201,605.11,
2026-09-12T03:01:38.206507+00:00,201,9148.25,
2026-09-12T03:01:46.928572+00:00,201,432.19,
2026-09-12T03:01:38.616952+00:00,201,8753.12,
2026-09-12T03:01:38.466054+00:00,201,8908.33,
2026-09-12T03:01:39.114405+00:00,201,8262.95,
2026-09-12T03:01:45.314661+00:00,201,2073.63,
2026-09-12T03:01:47.280697+00:00,201,121.36,
2026-09-12T03:01:45.507837+00:00,201,1898.26,
2026-09-12T03:01:44.014150+00:00,201,3398.09,
2026-09-12T03:01:42.305926+00:00,201,5111.01,
2026-09-12T03:01:41.541572+00:00,201,5880.32,
2026-09-12T03:01:43.548795+00:00,201,3883.44,
2026-09-12T03:01:39.342490+00:00,201,8102.84,
2026-09-12T03:01:39.175459+00:00,201,8275.78,
2026-09-12T03:01:47.128523+00:00,201,328.09,
2026-09-12T03:01:39.592548+00:00,201,7877.33,
2026-09-12T03:01:47.213212+00:00,201,261.05,
2026-09-12T03:01:37.317235+00:00,201,10170.11,
2026-09-12T03:01:46.913950+00:00,201,576.43,
2026-09-12T03:01:47.155420+00:00,201,348.7,
2026-09-12T03:01:39.258659+00:00,201,8254.39,
2026-09-12T03:01:42.526189+00:00,201,4988.37,
2026-09-12T03:01:37.285902+00:00,201,10241.2,
2026-09-12T03:01:37.087893+00:00,201,10444.72,
2026-09-12T03:01:45.164906+00:00,201,2370.35,
2026-09-12T03:01:37.749417+00:00,201,9793.9,
2026-09-12T03:01:41.043264+00:00,201,6505.86,
2026-09-12T03:01:44.719555+00:00,201,2834.53,
2026-09-12T03:01:43.577801+00:00,201,3977.6,
2026-09-12T03:01:41.075644+00:00,201,6484.1,
2026-09-12T03:01:42.380209+00:00,201,5191.02,
2026-09-12T03:01:40.356109+00:00,201,7224.81,
2026-09-12T03:01:40.769739+00:00,201,6818.51,
2026-09-12T03:01:40.827483+00:00,201,6768.71,
2026-09-12T03:01:46.706985+00:00,201,890.91,
2026-09-12T03:01:44.960554+00:00,201,2640.25,
2026-09-12T03:01:38.858428+00:00,201,8755.49,
2026-09-12T03:01:44.726007+00:00,201,2893.56,
2026-09-12T03:01:42.660654+00:00,201,4967.65,
2026-09-12T03:01:38.213783+00:00,201,9417.18,
2026-09-12T03:01:46.839663+00:00,201,795.28,
2026-09-12T03:01:47.504155+00:00,201,132.58,
2026-09-12T03:01:41.780025+00:00,201,5857.42,
2026-09-12T03:01:38.004380+00:00,201,9644.19,
2026-09-12T03:01:47.125999+00:00,201,528.35,
2026-09-12T03:01:46.717190+00:00,201,951.58,
2026-09-12T03:01:38.654172+00:00,201,9016.52,
2026-09-12T03:01:43.836931+00:00,201,3855.58,
2026-09-12T03:01:41.015278+00:00,201,6679.4,
2026-09-12T03:01:40.528453+00:00,201,7176.96,
2026-09-12T03:01:47.195059+00:00,201,514.76,
2026-09-12T03:01:40.765389+00:00,201,6950.42,
2026-09-12T03:01:43.480436+00:00,201,4239.8,
2026-09-12T03:01:43.933805+00:00,201,3795.68,
2026-09-12T03:01:46.595681+00:00,201,1137.77,
2026-09-12T03:01:36.661591+00:00,201,11076.76,
2026-09-12T03:01:44.644448+00:00,201,3112.94,
2026-09-12T03:01:39.595761+00:00,201,8169.05,
2026-09-12T03:01:45.102996+00:00,201,2664.89,
