timestamp_iso,status_code,latency_ms,error
2026-09-12T02:35:44.329490+00:00,201,470.53,
2026-09-12T02:35:44.335350+00:00,201,469.83,
2026-09-12T02:35:44.337040+00:00,201,470.8,
2026-09-12T02:35:44.345723+00:00,201,478.76,
2026-09-12T02:35:44.349997+00:00,201,476.75,
2026-09-12T02:35:44.351987+00:00,201,476.83,
2026-09-12T02:35:44.354041+00:00,201,477.97,
2026-09-12T02:35:44.355376+00:00,201,483.38,
2026-09-12T02:35:44.369511+00:00,201,482.69,
2026-09-12T02:35:44.372123+00:00,201,483.86,
2026-09-12T02:35:44.368022+00:00,201,490.29,
2026-09-12T02:35:44.365475+00:00,201,495.41,
2026-09-12T02:35:44.375994+00:00,201,486.92,
2026-09-12T02:35:44.384849+00:00,201,485.99,
2026-09-12T02:35:44.391209+00:00,201,482.12,
2026-09-12T02:35:44.385936+00:00,201,488.27,
2026-09-12T02:35:44.393526+00:00,201,485.89,
2026-09-12T02:35:44.394854+00:00,201,490.22,
2026-09-12T02:35:44.402170+00:00,201,485.68,
2026-09-12T02:35:44.403672+00:00,201,486.05,
2026-09-12T02:35:44.408809+00:00,201,487.0,
2026-09-12T02:35:44.405393+00:00,201,491.8,
2026-09-12T02:35:44.407149+00:00,201,491.87,
2026-09-12T02:35:44.417101+00:00,201,489.89,
2026-09-12T02:35:44.421710+00:00,201,487.61,
2026-09-12T02:35:44.424132+00:00,201,489.98,
2026-09-12T02:35:44.419755+00:00,201,496.33,
2026-09-12T02:35:44.426027+00:00,201,491.72,
2026-09-12T02:35:44.434097+00:00,201,490.04,
2026-09-12T02:35:44.439892+00:00,201,486.0,
2026-09-12T02:35:44.442446+00:00,201,486.67,
2026-09-12T02:35:44.444416+00:00,201,486.48,
2026-09-12T02:35:44.445763+00:00,201,492.7,
2026-09-12T02:35:44.449435+00:00,201,490.89,
2026-09-12T02:35:44.454300+00:00,201,489.86,
2026-09-12T02:35:44.465512+00:00,201,487.81,
2026-09-12T02:35:44.470199+00:00,201,485.1,
2026-09-12T02:35:44.458901+00:00,201,498.62,
2026-09-12T02:35:44.476168+00:00,201,483.86,
2026-09-12T02:35:44.473193+00:00,201,489.51,
2026-09-12T02:35:44.485405+00:00,201,486.21,
2026-09-12T02:35:44.493502+00:00,201,483.52,
2026-09-12T02:35:44.495464+00:00,201,483.47,
2026-09-12T02:35:44.513762+00:00,201,475.45,
2026-09-12T02:35:44.504860+00:00,201,486.19,
2026-09-12T02:35:44.505922+00:00,201,486.12,
2026-09-12T02:35:44.507803+00:00,201,487.37,
2026-09-12T02:35:44.525667+00:00,201,480.77,
2026-09-12T02:35:44.530570+00:00,201,478.52,
2026-09-12T02:35:44.526943+00:00,201,483.25,
2026-09-12T02:35:44.523660+00:00,201,490.09,
2026-09-12T02:35:44.533004+00:00,201,483.1,
2026-09-12T02:35:44.527513+00:00,201,493.58,
2026-09-12T02:35:44.538204+00:00,201,486.69,
2026-09-12T02:35:44.534317+00:00,201,491.5,
2026-09-12T02:35:44.545763+00:00,201,488.07,
2026-09-12T02:35:44.549565+00:00,201,491.41,
2026-09-12T02:35:44.559201+00:00,201,491.03,
2026-09-12T02:35:44.561127+00:00,201,493.11,
2026-09-12T02:35:44.565821+00:00,201,490.32,
2026-09-12T02:35:44.571752+00:00,201,485.85,
2026-09-12T02:35:44.573610+00:00,201,488.99,
2026-09-12T02:35:44.579271+00:00,201,485.87,
2026-09-12T02:35:44.577355+00:00,201,488.96,
2026-09-12T02:35:44.585447+00:00,201,483.02,
2026-09-12T02:35:44.594821+00:00,201,486.52,
2026-09-12T02:35:44.592093+00:00,201,490.72,
2026-09-12T02:35:44.593351+00:00,201,491.29,
2026-09-12T02:35:44.590847+00:00,201,495.06,
2026-09-12T02:35:44.600271+00:00,201,488.98,
2026-09-12T02:35:44.602161+00:00,201,490.29,
2026-09-12T02:35:44.605340+00:00,201,489.21,
2026-09-12T02:35:44.612582+00:00,201,492.75,
2026-09-12T02:35:44.620554+00:00,201,488.82,
2026-09-12T02:35:44.617509+00:00,201,493.67,
2026-09-12T02:35:44.632415+00:00,201,486.87,
2026-09-12T02:35:44.633809+00:00,201,486.91,
2026-09-12T02:35:44.625441+00:00,201,497.15,
2026-09-12T02:35:44.642488+00:00,201,488.48,
2026-09-12T02:35:44.641035+00:00,201,491.8,
2026-09-12T02:35:44.643801+00:00,201,490.82,
2026-09-12T02:35:44.645373+00:00,201,493.61,
2026-09-12T02:35:44.652708+00:00,201,488.6,
2026-09-12T02:35:44.660112+00:00,201,494.56,
2026-09-12T02:35:44.662729+00:00,201,494.23,
2026-09-12T02:35:44.667155+00:00,201,497.73,
2026-09-12T02:35:44.668055+00:00,201,500.33,
2026-09-12T02:35:44.674156+00:00,201,496.73,
2026-09-12T02:35:44.666128+00:00,201,507.0,
2026-09-12T02:35:44.685050+00:00,201,502.9,
2026-09-12T02:35:44.686756+00:00,201,502.95,
2026-09-12T02:35:44.692248+00:00,201,501.83,
2026-09-12T02:35:44.690747+00:00,201,505.18,
2026-09-12T02:35:44.687346+00:00,201,510.3,
2026-09-12T02:35:44.694263+00:00,201,504.92,
2026-09-12T02:35:44.704050+00:00,201,500.54,
2026-09-12T02:35:44.702740+00:00,201,504.88,
2026-09-12T02:35:44.708567+00:00,201,504.47,
2026-09-12T02:35:44.705565+00:00,201,509.35,
2026-09-12T02:35:44.712667+00:00,201,504.5,
2026-09-12T02:35:44.710549+00:00,201,508.62,
2026-09-12T02:35:44.721308+00:00,201,509.16,
2026-09-12T02:35:44.725377+00:00,201,512.94,
2026-09-12T02:35:44.728664+00:00,201,515.85,
2026-09-12T02:35:44.733247+00:00,201,516.49,
2026-09-12T02:35:44.738284+00:00,201,513.28,
2026-09-12T02:35:44.734559+00:00,201,519.01,
2026-09-12T02:35:44.745423+00:00,201,512.58,
2026-09-12T02:35:44.750072+00:00,201,515.41,
2026-09-12T02:35:44.751666+00:00,201,515.7,
2026-09-12T02:35:44.754946+00:00,201,514.85,
2026-09-12T02:35:44.756756+00:00,201,515.83,
2026-09-12T02:35:44.758530+00:00,201,519.23,
2026-09-12T02:35:44.764978+00:00,201,516.7,
2026-09-12T02:35:44.767125+00:00,201,520.14,
2026-09-12T02:35:44.768686+00:00,201,520.67,
2026-09-12T02:35:44.766272+00:00,201,527.26,
2026-09-12T02:35:44.776840+00:00,201,521.59,
2026-09-12T02:35:44.780129+00:00,201,521.72,
2026-09-12T02:35:44.782913+00:00,201,524.52,
2026-09-12T02:35:44.785478+00:00,201,523.73,
2026-09-12T02:35:44.792019+00:00,201,522.81,
2026-09-12T02:35:44.798535+00:00,201,526.29,
2026-09-12T02:35:44.800051+00:00,201,526.95,
2026-09-12T02:35:44.805250+00:00,201,527.8,
2026-09-12T02:35:44.806891+00:00,201,528.36,
2026-09-12T02:35:44.807874+00:00,201,529.06,
2026-09-12T02:35:44.826780+00:00,201,524.1,
2026-09-12T02:35:44.824643+00:00,201,528.02,
2026-09-12T02:35:44.832050+00:00,201,524.83,
2026-09-12T02:35:44.828861+00:00,201,530.14,
2026-09-12T02:35:44.825915+00:00,201,535.09,
2026-09-12T02:35:44.838787+00:00,201,525.93,
2026-09-12T02:35:44.845537+00:00,201,529.14,
2026-09-12T02:35:44.852234+00:00,201,527.14,
2026-09-12T02:35:44.856015+00:00,201,529.86,
2026-09-12T02:35:44.858358+00:00,201,529.91,
2026-09-12T02:35:44.860934+00:00,201,530.45,
2026-09-12T02:35:44.862946+00:00,201,530.12,
2026-09-12T02:35:44.865393+00:00,201,532.43,
2026-09-12T02:35:44.870880+00:00,201,529.36,
2026-09-12T02:35:44.874233+00:00,201,529.91,
2026-09-12T02:35:44.873363+00:00,201,532.24,
2026-09-12T02:35:44.879458+00:00,201,533.01,
2026-09-12T02:35:44.885102+00:00,201,535.7,
2026-09-12T02:35:44.887903+00:00,201,534.5,
2026-09-12T02:35:44.886536+00:00,201,541.28,
2026-09-12T02:35:44.889752+00:00,201,541.19,
2026-09-12T02:35:44.897235+00:00,201,536.68,
2026-09-12T02:35:44.899054+00:00,201,538.27,
2026-09-12T02:35:44.895851+00:00,201,542.87,
2026-09-12T02:35:44.907028+00:00,201,542.76,
2026-09-12T02:35:44.905477+00:00,201,546.01,
2026-09-12T02:35:44.909367+00:00,201,544.42,
2026-09-12T02:35:44.914145+00:00,201,544.75,
2026-09-12T02:35:44.917783+00:00,201,543.27,
2026-09-12T02:35:44.916133+00:00,201,546.22,
2026-09-12T02:35:44.924186+00:00,201,545.9,
2026-09-12T02:35:44.925926+00:00,201,547.29,
2026-09-12T02:35:44.929156+00:00,201,546.06,
2026-09-12T02:35:44.930966+00:00,201,549.31,
2026-09-12T02:35:44.926708+00:00,201,555.66,
2026-09-12T02:35:44.940363+00:00,201,551.04,
2026-09-12T02:35:44.944195+00:00,201,549.22,
2026-09-12T02:35:44.938499+00:00,201,556.06,
2026-09-12T02:35:44.945541+00:00,201,556.15,
2026-09-12T02:35:44.953370+00:00,201,550.21,
2026-09-12T02:35:44.955335+00:00,201,555.05,
2026-09-12T02:35:44.960069+00:00,201,552.31,
2026-09-12T02:35:44.957572+00:00,201,556.59,
2026-09-12T02:35:44.962740+00:00,201,553.06,
2026-09-12T02:35:44.965400+00:00,201,559.23,
2026-09-12T02:35:44.971650+00:00,201,556.77,
2026-09-12T02:35:44.977051+00:00,201,558.58,
2026-09-12T02:35:44.978973+00:00,201,558.82,
2026-09-12T02:35:44.985577+00:00,201,562.39,
2026-09-12T02:35:44.989249+00:00,201,565.47,
2026-09-12T02:35:44.992063+00:00,201,566.39,
2026-09-12T02:35:44.995210+00:00,201,565.17,
2026-09-12T02:35:44.991086+00:00,201,570.56,
2026-09-12T02:35:45.006474+00:00,201,562.7,
2026-09-12T02:35:45.009118+00:00,201,565.48,
2026-09-12T02:35:45.010234+00:00,201,572.88,
2026-09-12T02:35:45.013793+00:00,201,574.39,
2026-09-12T02:35:45.024933+00:00,201,564.46,
2026-09-12T02:35:45.016151+00:00,201,575.84,
2026-09-12T02:35:45.007940+00:00,201,586.42,
2026-09-12T02:35:45.027833+00:00,201,570.19,
2026-09-12T02:35:45.025842+00:00,201,573.92,
2026-09-12T02:35:45.021141+00:00,201,582.64,
2026-09-12T02:35:45.033870+00:00,201,571.77,
2026-09-12T02:35:45.041025+00:00,201,574.71,
2026-09-12T02:35:45.045521+00:00,201,572.23,
2026-09-12T02:35:45.050264+00:00,201,575.43,
2026-09-12T02:35:45.054277+00:00,201,580.56,
2026-09-12T02:35:45.056178+00:00,201,583.13,
2026-09-12T02:35:45.057643+00:00,201,588.76,
2026-09-12T02:35:45.065203+00:00,201,597.39,
2026-09-12T02:35:45.062655+00:00,201,602.35,
2026-09-12T02:35:45.066390+00:00,201,600.41,
2026-09-12T02:35:45.069290+00:00,201,598.42,
2026-09-12T02:35:45.068506+00:00,201,612.18,
2026-09-12T02:35:45.084674+00:00,201,606.34,
2026-09-12T02:35:45.081373+00:00,201,611.5,
2026-09-12T02:35:45.087373+00:00,201,607.56,
2026-09-12T02:35:45.082849+00:00,201,615.89,
2026-09-12T02:35:45.092484+00:00,201,610.14,
2026-09-12T02:35:45.085937+00:00,201,618.43,
2026-09-12T02:35:45.094584+00:00,201,613.2,
2026-09-12T02:35:45.089299+00:00,201,619.88,
2026-09-12T02:35:45.105365+00:00,201,615.83,
2026-09-12T02:35:45.109409+00:00,201,615.02,
2026-09-12T02:35:45.111220+00:00,201,616.3,
2026-09-12T02:35:45.108253+00:00,201,620.82,
2026-09-12T02:35:45.119326+00:00,201,619.25,
2026-09-12T02:35:45.122627+00:00,201,617.94,
2026-09-12T02:35:45.120753+00:00,201,621.59,
2026-09-12T02:35:45.132875+00:00,201,620.09,
2026-09-12T02:35:45.130997+00:00,201,626.77,
2026-09-12T02:35:45.139031+00:00,201,620.23,
2026-09-12T02:35:45.134663+00:00,201,626.14,
2026-09-12T02:35:45.125397+00:00,201,639.0,
2026-09-12T02:35:45.141346+00:00,201,624.43,
2026-09-12T02:35:45.145514+00:00,201,625.98,
2026-09-12T02:35:45.156997+00:00,201,619.23,
2026-09-12T02:35:45.154720+00:00,201,623.57,
2026-09-12T02:35:45.164916+00:00,201,627.76,
2026-09-12T02:35:45.165839+00:00,201,632.71,
2026-09-12T02:35:45.173165+00:00,201,627.28,
2026-09-12T02:35:45.168417+00:00,201,634.18,
2026-09-12T02:35:45.170928+00:00,201,633.5,
2026-09-12T02:35:45.187986+00:00,201,626.06,
2026-09-12T02:35:45.185645+00:00,201,630.4,
2026-09-12T02:35:45.189736+00:00,201,630.02,
2026-09-12T02:35:45.194112+00:00,201,627.72,
2026-09-12T02:35:45.197671+00:00,201,626.08,
2026-09-12T02:35:45.195956+00:00,201,629.74,
2026-09-12T02:35:45.204625+00:00,201,624.74,
2026-09-12T02:35:45.199215+00:00,201,632.31,
2026-09-12T02:35:45.207652+00:00,201,632.19,
2026-09-12T02:35:45.205530+00:00,201,642.71,
2026-09-12T02:35:45.213084+00:00,201,637.39,
2026-09-12T02:35:45.214954+00:00,201,637.46,
2026-09-12T02:35:45.219215+00:00,201,635.54,
2026-09-12T02:35:45.217210+00:00,201,643.35,
2026-09-12T02:35:45.230500+00:00,201,637.08,
2026-09-12T02:35:45.225447+00:00,201,644.6,
2026-09-12T02:35:45.238355+00:00,201,638.56,
2026-09-12T02:35:45.244566+00:00,201,643.71,
2026-09-12T02:35:45.245642+00:00,201,648.5,
2026-09-12T02:35:45.249770+00:00,201,646.44,
2026-09-12T02:35:45.258043+00:00,201,640.53,
2026-09-12T02:35:45.253629+00:00,201,646.89,
2026-09-12T02:35:45.251610+00:00,201,650.71,
2026-09-12T02:35:45.265536+00:00,201,644.22,
2026-09-12T02:35:45.269836+00:00,201,642.29,
2026-09-12T02:35:45.267405+00:00,201,646.73,
2026-09-12T02:35:45.272687+00:00,201,648.08,
2026-09-12T02:35:45.268093+00:00,201,654.58,
2026-09-12T02:35:45.277793+00:00,201,651.38,
2026-09-12T02:35:45.281741+00:00,201,649.17,
2026-09-12T02:35:45.285428+00:00,201,651.25,
2026-09-12T02:35:45.287297+00:00,201,651.41,
2026-09-12T02:35:45.289387+00:00,201,651.33,
2026-09-12T02:35:45.293563+00:00,201,649.15,
2026-09-12T02:35:45.298476+00:00,201,652.69,
2026-09-12T02:35:45.301884+00:00,201,653.55,
2026-09-12T02:35:45.307468+00:00,201,655.64,
2026-09-12T02:35:45.309259+00:00,201,655.71,
2026-09-12T02:35:45.305593+00:00,201,666.64,
2026-09-12T02:35:45.314877+00:00,201,662.68,
2026-09-12T02:35:45.324866+00:00,201,662.61,
2026-09-12T02:35:45.327030+00:00,201,663.69,
2026-09-12T02:35:45.326037+00:00,201,673.65,
2026-09-12T02:35:45.333091+00:00,201,669.72,
2026-09-12T02:35:45.335289+00:00,201,669.68,
2026-09-12T02:35:45.336963+00:00,201,669.68,
2026-09-12T02:35:45.345980+00:00,201,667.83,
2026-09-12T02:35:45.350914+00:00,201,670.74,
2026-09-12T02:35:45.352715+00:00,201,671.6,
2026-09-12T02:35:45.361076+00:00,201,670.68,
2026-09-12T02:35:45.359044+00:00,201,674.43,
2026-09-12T02:35:45.356925+00:00,201,678.75,
2026-09-12T02:35:45.364757+00:00,201,674.92,
2026-09-12T02:35:45.365661+00:00,201,676.85,
2026-09-12T02:35:45.374736+00:00,201,678.04,
2026-09-12T02:35:45.379451+00:00,201,677.61,
2026-09-12T02:35:45.385909+00:00,201,678.36,
2026-09-12T02:35:45.388304+00:00,201,678.03,
2026-09-12T02:35:45.391418+00:00,201,678.84,
2026-09-12T02:35:45.393109+00:00,201,680.85,
2026-09-12T02:35:45.387267+00:00,201,688.08,
2026-09-12T02:35:45.397870+00:00,201,680.42,
2026-09-12T02:35:45.400281+00:00,201,680.32,
2026-09-12T02:35:45.404173+00:00,201,685.33,
2026-09-12T02:35:45.406539+00:00,201,684.64,
2026-09-12T02:35:45.405636+00:00,201,687.64,
2026-09-12T02:35:45.412508+00:00,201,685.66,
2026-09-12T02:35:45.420836+00:00,201,685.76,
2026-09-12T02:35:45.422436+00:00,201,687.61,
2026-09-12T02:35:45.427864+00:00,201,690.52,
2026-09-12T02:35:45.425758+00:00,201,695.26,
2026-09-12T02:35:45.430994+00:00,201,692.04,
2026-09-12T02:35:45.433944+00:00,201,691.2,
2026-09-12T02:35:45.437359+00:00,201,689.65,
2026-09-12T02:35:45.438757+00:00,201,693.98,
2026-09-12T02:35:45.445546+00:00,201,693.92,
2026-09-12T02:35:45.453847+00:00,201,691.11,
2026-09-12T02:35:45.451549+00:00,201,697.03,
2026-09-12T02:35:45.449827+00:00,201,700.6,
2026-09-12T02:35:45.461087+00:00,201,693.16,
2026-09-12T02:35:45.462385+00:00,201,693.57,
2026-09-12T02:35:45.458949+00:00,201,699.04,
2026-09-12T02:35:45.465592+00:00,201,699.14,
2026-09-12T02:35:45.470126+00:00,201,698.28,
2026-09-12T02:35:45.473247+00:00,201,697.33,
2026-09-12T02:35:45.475253+00:00,201,696.29,
2026-09-12T02:35:45.480316+00:00,201,698.17,
2026-09-12T02:35:45.482401+00:00,201,697.76,
2026-09-12T02:35:45.485551+00:00,201,702.21,
2026-09-12T02:35:45.491435+00:00,201,699.32,
2026-09-12T02:35:45.494595+00:00,201,698.55,
2026-09-12T02:35:45.501729+00:00,201,698.82,
2026-09-12T02:35:45.493449+00:00,201,708.4,
2026-09-12T02:35:45.503612+00:00,201,702.55,
2026-09-12T02:35:45.505467+00:00,201,705.71,
2026-09-12T02:35:45.510432+00:00,201,704.29,
2026-09-12T02:35:45.512417+00:00,201,703.98,
2026-09-12T02:35:45.515839+00:00,201,707.74,
2026-09-12T02:35:45.514201+00:00,201,713.82,
2026-09-12T02:35:45.524679+00:00,201,713.19,
2026-09-12T02:35:45.528462+00:00,201,711.08,
2026-09-12T02:35:45.526088+00:00,201,719.97,
2026-09-12T02:35:45.537832+00:00,201,719.7,
2026-09-12T02:35:45.535672+00:00,201,724.31,
2026-09-12T02:35:45.548011+00:00,201,716.01,
2026-09-12T02:35:45.545663+00:00,201,720.29,
2026-09-12T02:35:45.554758+00:00,201,716.51,
2026-09-12T02:35:45.558484+00:00,201,721.57,
2026-09-12T02:35:45.561676+00:00,201,720.82,
2026-09-12T02:35:45.560418+00:00,201,724.15,
2026-09-12T02:35:45.569207+00:00,201,718.58,
2026-09-12T02:35:45.565570+00:00,201,725.37,
2026-09-12T02:35:45.574627+00:00,201,719.62,
2026-09-12T02:35:45.583160+00:00,201,722.62,
2026-09-12T02:35:45.589427+00:00,201,728.16,
2026-09-12T02:35:45.592033+00:00,201,728.2,
2026-09-12T02:35:45.594408+00:00,201,728.37,
2026-09-12T02:35:45.598063+00:00,201,727.73,
2026-09-12T02:35:45.585510+00:00,201,741.56,
2026-09-12T02:35:45.588214+00:00,201,740.83,
2026-09-12T02:35:45.599793+00:00,201,733.59,
2026-09-12T02:35:45.605684+00:00,201,729.9,
2026-09-12T02:35:45.603821+00:00,201,734.73,
2026-09-12T02:35:45.607036+00:00,201,734.79,
2026-09-12T02:35:45.617798+00:00,201,730.9,
2026-09-12T02:35:45.615774+00:00,201,740.69,
2026-09-12T02:35:45.625732+00:00,201,733.08,
2026-09-12T02:35:45.639346+00:00,201,725.56,
2026-09-12T02:35:45.626803+00:00,201,740.06,
2026-09-12T02:35:45.646437+00:00,201,725.73,
2026-09-12T02:35:45.634884+00:00,201,739.19,
2026-09-12T02:35:45.647157+00:00,201,736.5,
2026-09-12T02:35:45.665048+00:00,201,727.02,
2026-09-12T02:35:45.662734+00:00,201,731.23,
2026-09-12T02:35:45.666847+00:00,201,729.65,
2026-09-12T02:35:45.667744+00:00,201,735.01,
2026-09-12T02:35:45.668343+00:00,201,737.34,
2026-09-12T02:35:45.680723+00:00,201,737.78,
2026-09-12T02:35:45.685565+00:00,201,736.12,
2026-09-12T02:35:45.692909+00:00,201,738.61,
2026-09-12T02:35:45.691063+00:00,201,743.5,
2026-09-12T02:35:45.694974+00:00,201,742.95,
2026-09-12T02:35:45.698791+00:00,201,742.4,
2026-09-12T02:35:45.704398+00:00,201,753.03,
2026-09-12T02:35:45.707820+00:00,201,752.55,
2026-09-12T02:35:45.702661+00:00,201,761.55,
2026-09-12T02:35:45.709226+00:00,201,758.55,
2026-09-12T02:35:45.705625+00:00,201,765.86,
2026-09-12T02:35:45.721240+00:00,201,762.82,
2026-09-12T02:35:45.724479+00:00,201,763.66,
2026-09-12T02:35:45.727555+00:00,201,764.44,
2026-09-12T02:35:45.729112+00:00,201,767.34,
2026-09-12T02:35:45.725565+00:00,201,785.63,
2026-09-12T02:35:45.742376+00:00,201,789.97,
2026-09-12T02:35:45.740616+00:00,201,797.2,
2026-09-12T02:35:45.738614+00:00,201,803.97,
2026-09-12T02:35:45.745560+00:00,201,801.96,
2026-09-12T02:35:45.753007+00:00,201,799.23,
2026-09-12T02:35:45.760844+00:00,201,797.07,
2026-09-12T02:35:45.759308+00:00,201,805.57,
2026-09-12T02:35:45.757810+00:00,201,812.82,
2026-09-12T02:35:45.764441+00:00,201,829.86,
2026-09-12T02:35:45.765823+00:00,201,834.34,
2026-09-12T02:35:45.766568+00:00,201,839.18,
2026-09-12T02:35:45.771542+00:00,201,840.35,
2026-09-12T02:35:45.776265+00:00,201,842.35,
2026-09-12T02:35:45.778339+00:00,201,847.05,
2026-09-12T02:35:45.785880+00:00,201,846.06,
2026-09-12T02:35:45.792728+00:00,201,869.22,
2026-09-12T02:35:45.798592+00:00,201,870.67,
2026-09-12T02:35:45.800488+00:00,201,876.08,
2026-09-12T02:35:45.802637+00:00,201,926.32,
2026-09-12T02:35:45.804474+00:00,201,933.38,
2026-09-12T02:35:45.806067+00:00,201,942.47,
2026-09-12T02:35:45.814080+00:00,201,949.1,
2026-09-12T02:35:45.816092+00:00,201,960.8,
2026-09-12T02:35:45.819793+00:00,201,971.11,
2026-09-12T02:35:45.821875+00:00,201,981.25,
2026-09-12T02:35:45.823789+00:00,201,999.49,
2026-09-12T02:35:45.829419+00:00,201,1003.2,
2026-09-12T02:35:45.825730+00:00,201,1016.92,
2026-09-12T02:35:45.831556+00:00,201,1022.47,
2026-09-12T02:35:45.826874+00:00,201,1037.3,
2026-09-12T02:35:45.839940+00:00,201,1033.35,
2026-09-12T02:35:45.848279+00:00,201,1034.02,
2026-09-12T02:35:45.845707+00:00,201,1047.84,
2026-09-12T02:35:45.852458+00:00,201,1052.46,
2026-09-12T02:35:45.850520+00:00,201,1065.91,
2026-09-12T02:35:45.854801+00:00,201,1073.49,
2026-09-12T02:35:45.860595+00:00,201,1078.34,
2026-09-12T02:35:45.867636+00:00,201,1084.52,
2026-09-12T02:35:45.870088+00:00,201,1138.83,
2026-09-12T02:35:45.865650+00:00,201,1149.2,
2026-09-12T02:35:45.876978+00:00,201,1146.47,
2026-09-12T02:35:45.885541+00:00,201,1146.6,
2026-09-12T02:35:45.888319+00:00,201,1149.8,
2026-09-12T02:35:45.894182+00:00,201,1149.81,
2026-09-12T02:35:45.896250+00:00,201,1153.59,
2026-09-12T02:35:45.898611+00:00,201,1157.89,
2026-09-12T02:35:45.900557+00:00,201,1161.52,
2026-09-12T02:35:45.902362+00:00,201,1165.42,
2026-09-12T02:35:45.912166+00:00,201,1161.44,
2026-09-12T02:35:45.905515+00:00,201,1173.75,
2026-09-12T02:35:45.909807+00:00,201,1175.32,
2026-09-12T02:35:45.914171+00:00,201,1176.48,
2026-09-12T02:35:45.920832+00:00,201,1175.0,
2026-09-12T02:35:45.922709+00:00,201,1178.74,
2026-09-12T02:35:45.925691+00:00,201,1181.46,
2026-09-12T02:35:45.929259+00:00,201,1184.02,
2026-09-12T02:35:45.930960+00:00,201,1187.91,
2026-09-12T02:35:45.938745+00:00,201,1185.64,
2026-09-12T02:35:45.936728+00:00,201,1193.3,
2026-09-12T02:35:45.942752+00:00,201,1192.54,
2026-09-12T02:35:45.940757+00:00,201,1200.32,
2026-09-12T02:35:45.951218+00:00,201,1221.94,
2026-09-12T02:35:45.945702+00:00,201,1233.76,
2026-09-12T02:35:45.955472+00:00,201,1230.11,
2026-09-12T02:35:45.965004+00:00,201,1226.64,
2026-09-12T02:35:45.963162+00:00,201,1234.23,
2026-09-12T02:35:45.972279+00:00,201,1231.24,
2026-09-12T02:35:45.965866+00:00,201,1243.83,
2026-09-12T02:35:45.977607+00:00,201,1239.06,
2026-09-12T02:35:45.987518+00:00,201,1235.29,
2026-09-12T02:35:45.986328+00:00,201,1242.55,
2026-09-12T02:35:45.990756+00:00,201,1244.23,
2026-09-12T02:35:45.999727+00:00,201,1241.46,
2026-09-12T02:35:46.005039+00:00,201,1242.27,
2026-09-12T02:35:46.006691+00:00,201,1246.67,
2026-09-12T02:35:46.002850+00:00,201,1256.42,
2026-09-12T02:35:46.007839+00:00,201,1258.5,
2026-09-12T02:35:46.013861+00:00,201,1258.62,
2026-09-12T02:35:46.021697+00:00,201,1257.27,
2026-09-12T02:35:46.024354+00:00,201,1261.42,
2026-09-12T02:35:46.025688+00:00,201,1357.93,
