timestamp_iso,status_code,latency_ms,error
2026-09-12T01:46:46.352745+00:00,200,372.09,
2026-09-12T01:46:46.607540+00:00,200,119.72,
2026-09-12T01:46:46.571829+00:00,200,156.01,
2026-09-12T01:46:46.174284+00:00,200,555.11,
2026-09-12T01:46:46.606199+00:00,200,130.63,
2026-09-12T01:46:46.621403+00:00,200,117.79,
2026-09-12T01:46:46.261617+00:00,200,478.19,
2026-09-12T01:46:46.647238+00:00,200,93.24,
2026-09-12T01:46:46.651170+00:00,200,92.28,
2026-09-12T01:46:46.630613+00:00,200,114.86,
2026-09-12T01:46:46.032178+00:00,200,715.52,
2026-09-12T01:46:46.722617+00:00,200,29.36,
2026-09-12T01:46:46.619095+00:00,200,142.27,
2026-09-12T01:46:46.258695+00:00,200,503.57,
2026-09-12T01:46:46.661771+00:00,200,100.99,
2026-09-12T01:46:46.105664+00:00,200,657.55,
2026-09-12T01:46:46.398542+00:00,200,367.18,
2026-09-12T01:46:45.765682+00:00,200,1000.89,
2026-09-12T01:46:46.665469+00:00,200,103.45,
2026-09-12T01:46:46.568491+00:00,200,206.16,
2026-09-12T01:46:46.745491+00:00,200,31.54,
2026-09-12T01:46:46.432471+00:00,200,345.74,
2026-09-12T01:46:46.627347+00:00,200,151.56,
2026-09-12T01:46:46.484064+00:00,200,297.08,
2026-09-12T01:46:46.754491+00:00,200,28.52,
2026-09-12T01:46:46.703698+00:00,200,88.1,
2026-09-12T01:46:46.736851+00:00,200,56.27,
2026-09-12T01:46:46.626380+00:00,200,172.81,
2026-09-12T01:46:46.664110+00:00,200,136.35,
2026-09-12T01:46:46.475425+00:00,200,325.45,
2026-09-12T01:46:46.104721+00:00,200,696.96,
2026-09-12T01:46:46.632375+00:00,200,171.63,
2026-09-12T01:46:46.560587+00:00,200,245.7,
2026-09-12T01:46:46.533258+00:00,200,282.1,
2026-09-12T01:46:46.339414+00:00,200,476.77,
2026-09-12T01:46:46.788071+00:00,200,29.62,
2026-09-12T01:46:46.482909+00:00,200,338.05,
2026-09-12T01:46:46.549402+00:00,200,272.69,
2026-09-12T01:46:46.616720+00:00,200,205.84,
2026-09-12T01:46:46.695359+00:00,200,129.04,
2026-09-12T01:46:46.762775+00:00,200,63.34,
2026-09-12T01:46:46.133931+00:00,200,695.08,
2026-09-12T01:46:46.601669+00:00,200,236.72,
2026-09-12T01:46:46.262588+00:00,200,578.66,
2026-09-12T01:46:46.536689+00:00,200,304.97,
2026-09-12T01:46:46.783019+00:00,200,62.34,
2026-09-12T01:46:45.920543+00:00,200,926.89,
2026-09-12T01:46:46.625346+00:00,200,222.71,
2026-09-12T01:46:46.820970+00:00,200,28.12,
2026-09-12T01:46:46.707014+00:00,200,144.33,
2026-09-12T01:46:46.639035+00:00,200,213.45,
2026-09-12T01:46:46.663430+00:00,200,191.1,
2026-09-12T01:46:46.816204+00:00,200,46.41,
2026-09-12T01:46:46.763241+00:00,200,102.91,
2026-09-12T01:46:46.504349+00:00,200,363.96,
2026-09-12T01:46:46.713069+00:00,200,157.01,
2026-09-12T01:46:46.594531+00:00,200,280.26,
2026-09-12T01:46:46.706321+00:00,200,168.91,
2026-09-12T01:46:46.804020+00:00,200,75.48,
2026-09-12T01:46:46.642960+00:00,200,236.96,
2026-09-12T01:46:46.849099+00:00,200,31.23,
2026-09-12T01:46:46.724866+00:00,200,156.98,
2026-09-12T01:46:46.728292+00:00,200,154.93,
2026-09-12T01:46:46.766605+00:00,200,117.5,
2026-09-12T01:46:46.554017+00:00,200,333.1,
2026-09-12T01:46:46.449873+00:00,200,442.06,
2026-09-12T01:46:46.608526+00:00,200,284.34,
2026-09-12T01:46:46.697843+00:00,200,197.05,
2026-09-12T01:46:46.845371+00:00,200,52.13,
2026-09-12T01:46:46.875242+00:00,200,31.43,
2026-09-12T01:46:46.552346+00:00,200,355.4,
2026-09-12T01:46:46.880343+00:00,200,29.19,
2026-09-12T01:46:46.515639+00:00,200,394.57,
2026-09-12T01:46:46.689112+00:00,200,226.58,
2026-09-12T01:46:46.474064+00:00,200,442.8,
2026-09-12T01:46:46.841674+00:00,200,79.73,
2026-09-12T01:46:46.394546+00:00,200,530.8,
2026-09-12T01:46:46.822102+00:00,200,103.76,
2026-09-12T01:46:46.236509+00:00,200,692.02,
2026-09-12T01:46:46.576121+00:00,200,352.85,
2026-09-12T01:46:46.817708+00:00,200,111.87,
2026-09-12T01:46:46.881856+00:00,200,49.3,
2026-09-12T01:46:46.411543+00:00,200,525.33,
2026-09-12T01:46:46.807650+00:00,200,130.4,
2026-09-12T01:46:46.800465+00:00,200,141.72,
2026-09-12T01:46:46.537777+00:00,200,408.2,
2026-09-12T01:46:46.841269+00:00,200,107.34,
2026-09-12T01:46:46.879509+00:00,200,73.43,
2026-09-12T01:46:46.915707+00:00,200,38.06,
2026-09-12T01:46:46.870086+00:00,200,84.07,
2026-09-12T01:46:46.703151+00:00,200,254.65,
2026-09-12T01:46:46.345725+00:00,200,617.36,
2026-09-12T01:46:46.829034+00:00,200,135.17,
2026-09-12T01:46:46.854538+00:00,200,112.4,
2026-09-12T01:46:46.796745+00:00,200,170.54,
2026-09-12T01:46:46.460088+00:00,200,508.9,
2026-09-12T01:46:46.543913+00:00,200,426.63,
2026-09-12T01:46:46.727846+00:00,200,245.72,
2026-09-12T01:46:46.851349+00:00,200,124.06,
2026-09-12T01:46:46.429263+00:00,200,551.75,
2026-09-12T01:46:46.278553+00:00,200,704.51,
2026-09-12T01:46:46.683477+00:00,200,300.16,
2026-09-12T01:46:46.397980+00:00,200,586.27,
2026-09-12T01:46:46.768927+00:00,200,215.91,
2026-09-12T01:46:46.957812+00:00,200,30.75,
2026-09-12T01:46:46.436484+00:00,200,555.0,
2026-09-12T01:46:45.910657+00:00,200,1087.02,
2026-09-12T01:46:46.555315+00:00,200,445.62,
2026-09-12T01:46:46.822568+00:00,200,180.41,
2026-09-12T01:46:46.848076+00:00,200,157.23,
2026-09-12T01:46:46.916890+00:00,200,89.14,
2026-09-12T01:46:46.739826+00:00,200,268.63,
2026-09-12T01:46:46.540366+00:00,200,469.7,
2026-09-12T01:46:46.512774+00:00,200,497.9,
2026-09-12T01:46:46.800889+00:00,200,211.69,
2026-09-12T01:46:46.892882+00:00,200,123.48,
2026-09-12T01:46:46.700162+00:00,200,318.55,
2026-09-12T01:46:46.761380+00:00,200,260.78,
2026-09-12T01:46:46.897515+00:00,200,126.35,
2026-09-12T01:46:46.588134+00:00,200,437.29,
2026-09-12T01:46:46.997716+00:00,200,30.28,
2026-09-12T01:46:46.943553+00:00,200,87.63,
2026-09-12T01:46:47.005318+00:00,200,26.24,
2026-09-12T01:46:46.938074+00:00,200,94.54,
2026-09-12T01:46:46.573430+00:00,200,462.31,
2026-09-12T01:46:46.586536+00:00,200,451.2,
2026-09-12T01:46:47.012585+00:00,200,34.08,
2026-09-12T01:46:46.887131+00:00,200,161.2,
2026-09-12T01:46:46.687230+00:00,200,361.7,
2026-09-12T01:46:46.739200+00:00,200,310.95,
2026-09-12T01:46:46.228728+00:00,200,822.82,
2026-09-12T01:46:46.925867+00:00,200,126.27,
2026-09-12T01:46:46.693468+00:00,200,360.23,
2026-09-12T01:46:46.676502+00:00,200,378.62,
2026-09-12T01:46:46.981039+00:00,200,76.69,
2026-09-12T01:46:47.031192+00:00,200,28.07,
2026-09-12T01:46:47.031562+00:00,200,28.14,
2026-09-12T01:46:46.801702+00:00,200,262.83,
2026-09-12T01:46:46.200131+00:00,200,869.25,
2026-09-12T01:46:46.719140+00:00,200,352.39,
2026-09-12T01:46:46.985645+00:00,200,88.01,
2026-09-12T01:46:46.534334+00:00,200,539.91,
2026-09-12T01:46:46.826126+00:00,200,251.11,
2026-09-12T01:46:46.799206+00:00,200,278.63,
2026-09-12T01:46:46.598522+00:00,200,490.44,
2026-09-12T01:46:46.600284+00:00,200,489.62,
2026-09-12T01:46:46.883226+00:00,200,208.84,
2026-09-12T01:46:46.976272+00:00,200,116.18,
2026-09-12T01:46:46.866159+00:00,200,226.9,
2026-09-12T01:46:47.057756+00:00,200,36.02,
2026-09-12T01:46:46.596600+00:00,200,500.94,
2026-09-12T01:46:46.578590+00:00,200,519.69,
2026-09-12T01:46:47.071546+00:00,200,32.63,
2026-09-12T01:46:46.620951+00:00,200,486.5,
2026-09-12T01:46:47.077256+00:00,200,31.88,
2026-09-12T01:46:46.922396+00:00,200,191.09,
2026-09-12T01:46:46.764549+00:00,200,349.9,
2026-09-12T01:46:47.020950+00:00,200,94.46,
2026-09-12T01:46:46.466348+00:00,200,651.91,
2026-09-12T01:46:46.907338+00:00,200,216.34,
2026-09-12T01:46:46.988576+00:00,200,137.15,
2026-09-12T01:46:46.727274+00:00,200,400.79,
2026-09-12T01:46:47.018737+00:00,200,109.92,
2026-09-12T01:46:46.312999+00:00,200,817.92,
2026-09-12T01:46:46.677402+00:00,200,454.57,
2026-09-12T01:46:47.006046+00:00,200,126.96,
2026-09-12T01:46:46.838401+00:00,200,301.24,
2026-09-12T01:46:47.108069+00:00,200,33.74,
2026-09-12T01:46:46.948624+00:00,200,195.4,
2026-09-12T01:46:46.874801+00:00,200,270.81,
2026-09-12T01:46:46.633619+00:00,200,516.62,
2026-09-12T01:46:46.507137+00:00,200,643.67,
2026-09-12T01:46:47.123691+00:00,200,32.75,
2026-09-12T01:46:47.097569+00:00,200,60.43,
2026-09-12T01:46:46.952947+00:00,200,205.58,
2026-09-12T01:46:46.774669+00:00,200,388.0,
2026-09-12T01:46:46.991515+00:00,200,171.98,
2026-09-12T01:46:47.010697+00:00,200,155.89,
2026-09-12T01:46:46.610941+00:00,200,556.63,
2026-09-12T01:46:47.029510+00:00,200,140.88,
2026-09-12T01:46:46.896491+00:00,200,275.57,
2026-09-12T01:46:46.751991+00:00,200,423.3,
2026-09-12T01:46:46.242555+00:00,200,933.1,
2026-09-12T01:46:46.967292+00:00,200,209.1,
2026-09-12T01:46:47.092462+00:00,200,91.02,
2026-09-12T01:46:47.073665+00:00,200,110.89,
2026-09-12T01:46:47.072054+00:00,200,113.91,
2026-09-12T01:46:47.037761+00:00,200,152.41,
2026-09-12T01:46:46.906680+00:00,200,284.17,
2026-09-12T01:46:47.113496+00:00,200,81.62,
2026-09-12T01:46:46.921415+00:00,200,280.0,
2026-09-12T01:46:47.052862+00:00,200,162.95,
2026-09-12T01:46:47.077849+00:00,200,139.25,
2026-09-12T01:46:46.518288+00:00,200,700.97,
2026-09-12T01:46:46.983653+00:00,200,236.07,
2026-09-12T01:46:47.064549+00:00,200,160.08,
2026-09-12T01:46:46.872936+00:00,200,352.55,
2026-09-12T01:46:46.886121+00:00,200,339.89,
2026-09-12T01:46:46.777042+00:00,200,449.41,
2026-09-12T01:46:47.032630+00:00,200,194.31,
2026-09-12T01:46:47.007903+00:00,200,219.51,
2026-09-12T01:46:47.053716+00:00,200,176.16,
2026-09-12T01:46:46.879928+00:00,200,351.11,
2026-09-12T01:46:46.641101+00:00,200,592.63,
2026-09-12T01:46:47.115425+00:00,200,125.19,
2026-09-12T01:46:47.040887+00:00,200,200.77,
2026-09-12T01:46:46.778232+00:00,200,463.97,
2026-09-12T01:46:46.970564+00:00,200,273.0,
2026-09-12T01:46:47.151963+00:00,200,94.76,
2026-09-12T01:46:47.156450+00:00,200,92.02,
2026-09-12T01:46:47.195133+00:00,200,57.9,
2026-09-12T01:46:47.162312+00:00,200,91.81,
2026-09-12T01:46:46.427552+00:00,200,828.48,
2026-09-12T01:46:47.088981+00:00,200,168.09,
2026-09-12T01:46:46.711857+00:00,200,546.57,
2026-09-12T01:46:47.215827+00:00,200,45.42,
2026-09-12T01:46:46.931161+00:00,200,337.59,
2026-09-12T01:46:46.907761+00:00,200,370.79,
2026-09-12T01:46:46.983085+00:00,200,297.63,
2026-09-12T01:46:46.591339+00:00,200,690.4,
2026-09-12T01:46:46.694907+00:00,200,588.03,
2026-09-12T01:46:47.224643+00:00,200,59.77,
2026-09-12T01:46:47.240625+00:00,200,48.89,
2026-09-12T01:46:47.059270+00:00,200,232.14,
2026-09-12T01:46:47.142812+00:00,200,158.65,
2026-09-12T01:46:47.109143+00:00,200,194.35,
2026-09-12T01:46:47.150829+00:00,200,155.18,
2026-09-12T01:46:46.671681+00:00,200,639.83,
2026-09-12T01:46:47.050163+00:00,200,263.88,
2026-09-12T01:46:46.847462+00:00,200,469.16,
2026-09-12T01:46:46.723315+00:00,200,601.8,
2026-09-12T01:46:46.484513+00:00,200,841.28,
2026-09-12T01:46:46.936906+00:00,200,397.58,
2026-09-12T01:46:46.894899+00:00,200,441.03,
2026-09-12T01:46:47.289523+00:00,200,47.15,
2026-09-12T01:46:46.928989+00:00,200,410.63,
2026-09-12T01:46:47.183500+00:00,200,156.82,
2026-09-12T01:46:47.226021+00:00,200,116.77,
2026-09-12T01:46:47.128677+00:00,200,216.73,
2026-09-12T01:46:47.098299+00:00,200,252.53,
2026-09-12T01:46:47.059708+00:00,200,291.91,
2026-09-12T01:46:47.303512+00:00,200,50.83,
2026-09-12T01:46:47.167598+00:00,200,197.69,
2026-09-12T01:46:47.201443+00:00,200,165.53,
2026-09-12T01:46:47.063246+00:00,200,308.42,
2026-09-12T01:46:47.325140+00:00,200,47.14,
2026-09-12T01:46:46.867662+00:00,200,505.33,
2026-09-12T01:46:46.966946+00:00,200,407.77,
2026-09-12T01:46:47.055142+00:00,200,320.98,
2026-09-12T01:46:46.658348+00:00,200,720.85,
2026-09-12T01:46:46.966106+00:00,200,416.52,
2026-09-12T01:46:47.306020+00:00,200,91.65,
2026-09-12T01:46:46.884114+00:00,200,520.86,
2026-09-12T01:46:47.246742+00:00,200,159.89,
2026-09-12T01:46:46.969005+00:00,200,439.57,
2026-09-12T01:46:46.815382+00:00,200,594.0,
2026-09-12T01:46:47.092076+00:00,200,318.48,
2026-09-12T01:46:47.371684+00:00,200,43.29,
2026-09-12T01:46:47.089926+00:00,200,326.85,
2026-09-12T01:46:47.046672+00:00,200,374.57,
2026-09-12T01:46:47.198754+00:00,200,225.76,
2026-09-12T01:46:46.747724+00:00,200,678.68,
2026-09-12T01:46:46.692755+00:00,200,737.93,
2026-09-12T01:46:46.791804+00:00,200,647.47,
2026-09-12T01:46:47.337439+00:00,200,103.56,
2026-09-12T01:46:47.256056+00:00,200,191.02,
2026-09-12T01:46:46.973577+00:00,200,475.01,
2026-09-12T01:46:47.268764+00:00,200,182.65,
2026-09-12T01:46:47.184568+00:00,200,272.77,
2026-09-12T01:46:47.219734+00:00,200,241.82,
2026-09-12T01:46:47.048337+00:00,200,420.41,
2026-09-12T01:46:47.389363+00:00,200,80.56,
2026-09-12T01:46:46.831909+00:00,200,641.59,
2026-09-12T01:46:46.778917+00:00,200,700.58,
2026-09-12T01:46:47.340340+00:00,200,139.9,
2026-09-12T01:46:46.391570+00:00,200,1089.31,
2026-09-12T01:46:47.342804+00:00,200,147.71,
2026-09-12T01:46:47.282957+00:00,200,221.8,
2026-09-12T01:46:46.910219+00:00,200,598.67,
2026-09-12T01:46:47.141826+00:00,200,371.53,
2026-09-12T01:46:47.365306+00:00,200,149.53,
2026-09-12T01:46:46.742664+00:00,200,773.97,
2026-09-12T01:46:47.290383+00:00,200,231.91,
2026-09-12T01:46:46.818516+00:00,200,704.61,
2026-09-12T01:46:47.439296+00:00,200,92.97,
2026-09-12T01:46:46.724376+00:00,200,810.76,
2026-09-12T01:46:47.284424+00:00,200,252.01,
2026-09-12T01:46:47.069418+00:00,200,474.48,
2026-09-12T01:46:47.002983+00:00,200,543.7,
2026-09-12T01:46:47.477730+00:00,200,69.73,
2026-09-12T01:46:47.490529+00:00,200,61.29,
2026-09-12T01:46:47.261774+00:00,200,303.41,
2026-09-12T01:46:47.406640+00:00,200,163.36,
2026-09-12T01:46:46.765740+00:00,200,809.56,
2026-09-12T01:46:47.130311+00:00,200,446.01,
2026-09-12T01:46:47.022180+00:00,200,559.23,
2026-09-12T01:46:47.441012+00:00,200,142.3,
2026-09-12T01:46:47.176406+00:00,200,409.87,
2026-09-12T01:46:47.334511+00:00,200,254.97,
2026-09-12T01:46:47.052146+00:00,200,547.1,
2026-09-12T01:46:47.551832+00:00,200,48.16,
2026-09-12T01:46:47.468768+00:00,200,133.16,
2026-09-12T01:46:47.048949+00:00,200,556.51,
2026-09-12T01:46:47.345415+00:00,200,263.17,
2026-09-12T01:46:47.162684+00:00,200,452.15,
2026-09-12T01:46:47.175307+00:00,200,443.39,
2026-09-12T01:46:47.416790+00:00,200,205.1,
2026-09-12T01:46:47.422530+00:00,200,200.61,
2026-09-12T01:46:47.326240+00:00,200,304.36,
2026-09-12T01:46:46.793137+00:00,200,840.95,
2026-09-12T01:46:47.016374+00:00,200,619.45,
2026-09-12T01:46:46.984852+00:00,200,658.79,
2026-09-12T01:46:47.222084+00:00,200,426.06,
2026-09-12T01:46:46.824411+00:00,200,826.64,
2026-09-12T01:46:47.158003+00:00,200,494.09,
2026-09-12T01:46:47.253050+00:00,200,400.18,
2026-09-12T01:46:47.093784+00:00,200,565.64,
2026-09-12T01:46:47.339634+00:00,200,320.54,
2026-09-12T01:46:46.868329+00:00,200,793.33,
2026-09-12T01:46:46.640828+00:00,200,1024.18,
2026-09-12T01:46:47.319407+00:00,200,348.46,
2026-09-12T01:46:47.621905+00:00,200,47.47,
2026-09-12T01:46:47.236427+00:00,200,434.13,
2026-09-12T01:46:47.051572+00:00,200,625.37,
2026-09-12T01:46:47.257082+00:00,200,423.02,
2026-09-12T01:46:47.404995+00:00,200,292.5,
2026-09-12T01:46:47.578082+00:00,200,120.21,
2026-09-12T01:46:47.659444+00:00,200,39.55,
2026-09-12T01:46:47.166594+00:00,200,549.86,
2026-09-12T01:46:47.535168+00:00,200,182.01,
2026-09-12T01:46:47.473524+00:00,200,244.32,
2026-09-12T01:46:47.074262+00:00,200,644.3,
2026-09-12T01:46:47.133022+00:00,200,588.51,
2026-09-12T01:46:46.689554+00:00,200,1033.4,
2026-09-12T01:46:47.536445+00:00,200,189.93,
2026-09-12T01:46:47.552695+00:00,200,174.73,
2026-09-12T01:46:47.448605+00:00,200,287.06,
2026-09-12T01:46:46.762282+00:00,200,974.81,
2026-09-12T01:46:47.158540+00:00,200,581.55,
2026-09-12T01:46:47.698998+00:00,200,52.94,
2026-09-12T01:46:47.480252+00:00,200,277.87,
2026-09-12T01:46:46.909534+00:00,200,850.28,
2026-09-12T01:46:47.575322+00:00,200,187.49,
2026-09-12T01:46:46.572972+00:00,200,1190.5,
2026-09-12T01:46:47.628832+00:00,200,139.43,
2026-09-12T01:46:46.954852+00:00,200,820.66,
2026-09-12T01:46:47.174605+00:00,200,602.51,
2026-09-12T01:46:47.172078+00:00,200,612.44,
2026-09-12T01:46:47.516660+00:00,200,276.77,
2026-09-12T01:46:46.690685+00:00,200,1105.01,
2026-09-12T01:46:46.928557+00:00,200,869.61,
2026-09-12T01:46:47.523146+00:00,200,277.31,
2026-09-12T01:46:47.758136+00:00,200,43.1,
2026-09-12T01:46:47.374728+00:00,200,428.03,
2026-09-12T01:46:47.354353+00:00,200,449.94,
2026-09-12T01:46:47.469942+00:00,200,338.95,
2026-09-12T01:46:47.762822+00:00,200,47.13,
2026-09-12T01:46:47.104180+00:00,200,706.49,
2026-09-12T01:46:47.433851+00:00,200,379.49,
2026-09-12T01:46:47.301485+00:00,200,514.45,
2026-09-12T01:46:47.576337+00:00,200,240.4,
2026-09-12T01:46:47.131990+00:00,200,693.04,
2026-09-12T01:46:47.589495+00:00,200,246.13,
2026-09-12T01:46:47.703659+00:00,200,133.04,
2026-09-12T01:46:47.023878+00:00,200,818.57,
2026-09-12T01:46:46.642251+00:00,200,1203.75,
2026-09-12T01:46:47.513383+00:00,200,339.11,
2026-09-12T01:46:46.775025+00:00,200,1079.25,
2026-09-12T01:46:47.634520+00:00,200,222.52,
2026-09-12T01:46:47.643669+00:00,200,221.9,
2026-09-12T01:46:47.635845+00:00,200,233.32,
2026-09-12T01:46:47.583325+00:00,200,290.25,
2026-09-12T01:46:47.610711+00:00,200,265.11,
2026-09-12T01:46:47.601937+00:00,200,274.6,
2026-09-12T01:46:47.229883+00:00,200,649.75,
2026-09-12T01:46:47.722988+00:00,200,164.1,
2026-09-12T01:46:46.891953+00:00,200,997.23,
2026-09-12T01:46:47.281759+00:00,200,608.47,
2026-09-12T01:46:47.350840+00:00,200,544.8,
2026-09-12T01:46:47.801861+00:00,200,96.34,
2026-09-12T01:46:47.451431+00:00,200,447.82,
2026-09-12T01:46:47.175682+00:00,200,731.74,
2026-09-12T01:46:47.360744+00:00,200,550.57,
2026-09-12T01:46:47.581431+00:00,200,331.78,
2026-09-12T01:46:47.522309+00:00,200,393.65,
2026-09-12T01:46:47.802771+00:00,200,115.93,
2026-09-12T01:46:47.217108+00:00,200,705.05,
2026-09-12T01:46:47.219282+00:00,200,711.0,
2026-09-12T01:46:47.887100+00:00,200,46.7,
2026-09-12T01:46:47.314055+00:00,200,623.68,
2026-09-12T01:46:47.758899+00:00,200,182.79,
2026-09-12T01:46:47.273882+00:00,200,675.08,
2026-09-12T01:46:46.862626+00:00,200,1090.52,
2026-09-12T01:46:47.808907+00:00,200,145.44,
2026-09-12T01:46:47.249322+00:00,200,706.64,
2026-09-12T01:46:47.311543+00:00,200,649.34,
2026-09-12T01:46:47.698300+00:00,200,264.21,
2026-09-12T01:46:47.107481+00:00,200,855.94,
2026-09-12T01:46:47.784541+00:00,200,180.68,
2026-09-12T01:46:47.190870+00:00,200,776.64,
2026-09-12T01:46:47.480918+00:00,200,488.8,
2026-09-12T01:46:47.278568+00:00,200,698.97,
2026-09-12T01:46:47.447495+00:00,200,533.47,
2026-09-12T01:46:47.741124+00:00,200,242.07,
2026-09-12T01:46:46.964215+00:00,200,1020.11,
2026-09-12T01:46:47.777134+00:00,200,209.66,
2026-09-12T01:46:47.941703+00:00,200,47.21,
2026-09-12T01:46:47.367931+00:00,200,631.96,
2026-09-12T01:46:47.810692+00:00,200,196.99,
2026-09-12T01:46:47.261266+00:00,200,750.1,
2026-09-12T01:46:47.848099+00:00,200,166.23,
2026-09-12T01:46:47.150264+00:00,200,865.41,
2026-09-12T01:46:47.599271+00:00,200,421.81,
2026-09-12T01:46:47.793444+00:00,200,228.83,
2026-09-12T01:46:47.665039+00:00,200,364.36,
2026-09-12T01:46:47.717859+00:00,200,313.76,
2026-09-12T01:46:47.898208+00:00,200,137.32,
2026-09-12T01:46:47.726394+00:00,200,310.06,
2026-09-12T01:46:47.349888+00:00,200,688.75,
2026-09-12T01:46:47.925849+00:00,200,116.58,
2026-09-12T01:46:47.842474+00:00,200,200.61,
2026-09-12T01:46:47.852509+00:00,200,198.51,
2026-09-12T01:46:47.999921+00:00,200,52.82,
2026-09-12T01:46:48.007697+00:00,200,46.61,
2026-09-12T01:46:46.852498+00:00,200,1205.07,
2026-09-12T01:46:46.942196+00:00,200,1119.36,
2026-09-12T01:46:47.130948+00:00,200,933.52,
2026-09-12T01:46:47.532280+00:00,200,541.0,
2026-09-12T01:46:47.835639+00:00,200,238.95,
2026-09-12T01:46:46.927915+00:00,200,1149.95,
2026-09-12T01:46:47.600004+00:00,200,482.51,
2026-09-12T01:46:47.225507+00:00,200,862.08,
2026-09-12T01:46:47.096818+00:00,200,994.71,
2026-09-12T01:46:47.608597+00:00,200,485.58,
2026-09-12T01:46:47.557668+00:00,200,537.45,
2026-09-12T01:46:47.125737+00:00,200,970.62,
2026-09-12T01:46:47.693491+00:00,200,405.99,
2026-09-12T01:46:47.879655+00:00,200,223.45,
2026-09-12T01:46:47.652108+00:00,200,452.89,
2026-09-12T01:46:47.753364+00:00,200,355.52,
2026-09-12T01:46:47.911333+00:00,200,198.5,
2026-09-12T01:46:47.511262+00:00,200,599.33,
2026-09-12T01:46:47.801246+00:00,200,312.2,
2026-09-12T01:46:47.870986+00:00,200,257.98,
2026-09-12T01:46:47.854306+00:00,200,286.35,
2026-09-12T01:46:47.291418+00:00,200,850.93,
2026-09-12T01:46:47.904994+00:00,200,241.66,
2026-09-12T01:46:47.226465+00:00,200,921.95,
2026-09-12T01:46:47.948988+00:00,200,201.04,
2026-09-12T01:46:47.382640+00:00,200,770.12,
2026-09-12T01:46:46.729417+00:00,200,1424.13,
2026-09-12T01:46:46.668682+00:00,200,1487.51,
2026-09-12T01:46:47.988923+00:00,200,170.05,
2026-09-12T01:46:47.351628+00:00,200,808.41,
2026-09-12T01:46:47.768273+00:00,200,402.73,
2026-09-12T01:46:47.430706+00:00,200,741.69,
2026-09-12T01:46:47.955982+00:00,200,223.56,
2026-09-12T01:46:47.669380+00:00,200,515.94,
2026-09-12T01:46:47.814429+00:00,200,371.52,
2026-09-12T01:46:47.458575+00:00,200,734.23,
2026-09-12T01:46:48.140667+00:00,200,53.41,
2026-09-12T01:46:48.142374+00:00,200,53.8,
2026-09-12T01:46:47.570005+00:00,200,631.97,
2026-09-12T01:46:48.148439+00:00,200,54.23,
2026-09-12T01:46:47.226946+00:00,200,989.72,
2026-09-12T01:46:47.467649+00:00,200,750.65,
2026-09-12T01:46:47.588755+00:00,200,631.42,
2026-09-12T01:46:47.565203+00:00,200,656.72,
2026-09-12T01:46:47.980980+00:00,200,242.31,
2026-09-12T01:46:46.740483+00:00,200,1489.49,
2026-09-12T01:46:47.697513+00:00,200,534.97,
