timestamp_iso,status_code,latency_ms,error
2026-09-12T03:22:32.008285+00:00,201,5240.63,
2026-09-12T03:22:36.040092+00:00,201,1213.56,
2026-09-12T03:22:36.533053+00:00,201,722.06,
2026-09-12T03:22:32.566931+00:00,201,4698.83,
2026-09-12T03:22:36.743903+00:00,201,526.29,
2026-09-12T03:22:34.414646+00:00,201,2856.33,
2026-09-12T03:22:32.789646+00:00,201,4482.69,
2026-09-12T03:22:33.116966+00:00,201,4163.44,
2026-09-12T03:22:35.744526+00:00,201,1536.8,
2026-09-12T03:22:34.981348+00:00,201,2312.2,
2026-09-12T03:22:37.005062+00:00,201,302.04,
2026-09-12T03:22:32.950663+00:00,201,4377.63,
2026-09-12T03:22:34.273330+00:00,201,3058.22,
2026-09-12T03:22:33.847476+00:00,201,3489.36,
2026-09-12T03:22:35.943979+00:00,201,1404.03,
2026-09-12T03:22:36.564763+00:00,201,784.52,
2026-09-12T03:22:36.151167+00:00,201,1245.32,
2026-09-12T03:22:37.175939+00:00,201,237.38,
2026-09-12T03:22:36.670255+00:00,201,757.64,
2026-09-12T03:22:35.829056+00:00,201,1619.43,
2026-09-12T03:22:35.773453+00:00,201,1679.09,
2026-09-12T03:22:35.446842+00:00,201,2012.93,
2026-09-12T03:22:35.554899+00:00,201,1915.12,
2026-09-12T03:22:36.856994+00:00,201,614.66,
2026-09-12T03:22:32.359552+00:00,201,5119.97,
2026-09-12T03:22:32.919401+00:00,201,4563.76,
2026-09-12T03:22:36.304699+00:00,201,1194.11,
2026-09-12T03:22:34.481877+00:00,201,3018.79,
2026-09-12T03:22:33.215729+00:00,201,4287.05,
2026-09-12T03:22:36.281344+00:00,201,1224.41,
2026-09-12T03:22:32.295269+00:00,201,5213.41,
2026-09-12T03:22:33.457635+00:00,201,4054.05,
2026-09-12T03:22:34.753668+00:00,201,2761.12,
2026-09-12T03:22:36.434018+00:00,201,1105.51,
2026-09-12T03:22:33.876602+00:00,201,3675.8,
2026-09-12T03:22:32.387922+00:00,201,5166.16,
2026-09-12T03:22:32.121250+00:00,201,5434.44,
2026-09-12T03:22:32.893437+00:00,201,4665.18,
2026-09-12T03:22:34.123531+00:00,201,3480.55,
2026-09-12T03:22:33.438102+00:00,201,4168.31,
2026-09-12T03:22:36.198373+00:00,201,1411.85,
2026-09-12T03:22:34.250637+00:00,201,3382.3,
2026-09-12T03:22:33.263369+00:00,201,4373.31,
2026-09-12T03:22:34.718879+00:00,201,2925.8,
2026-09-12T03:22:36.517499+00:00,201,1150.01,
2026-09-12T03:22:33.720205+00:00,201,3950.87,
2026-09-12T03:22:32.897681+00:00,201,4776.96,
2026-09-12T03:22:37.222438+00:00,201,458.16,
2026-09-12T03:22:35.878759+00:00,201,1806.07,
2026-09-12T03:22:37.202309+00:00,201,487.75,
2026-09-12T03:22:34.453257+00:00,201,3244.5,
2026-09-12T03:22:35.728027+00:00,201,1974.98,
2026-09-12T03:22:32.748839+00:00,201,4994.08,
2026-09-12T03:22:31.764264+00:00,201,5980.7,
2026-09-12T03:22:36.110084+00:00,201,1637.34,
2026-09-12T03:22:32.848655+00:00,201,4900.73,
2026-09-12T03:22:34.627581+00:00,201,3124.22,
2026-09-12T03:22:34.094207+00:00,201,3660.11,
2026-09-12T03:22:35.713126+00:00,201,2044.51,
2026-09-12T03:22:34.818311+00:00,201,2941.92,
2026-09-12T03:22:36.402731+00:00,201,1360.57,
2026-09-12T03:22:33.168027+00:00,201,4597.49,
2026-09-12T03:22:37.227026+00:00,201,556.16,
2026-09-12T03:22:35.189408+00:00,201,2609.84,
2026-09-12T03:22:36.608164+00:00,201,1193.32,
2026-09-12T03:22:37.242867+00:00,201,560.97,
2026-09-12T03:22:36.136354+00:00,201,1670.13,
2026-09-12T03:22:32.570613+00:00,201,5238.12,
2026-09-12T03:22:33.076753+00:00,201,4734.66,
2026-09-12T03:22:35.547938+00:00,201,2266.03,
2026-09-12T03:22:35.201554+00:00,201,2614.88,
2026-09-12T03:22:37.292864+00:00,201,574.85,
2026-09-12T03:22:33.935382+00:00,201,3937.77,
2026-09-12T03:22:37.203975+00:00,201,677.23,
2026-09-12T03:22:37.033961+00:00,201,855.96,
2026-09-12T03:22:36.685196+00:00,201,1211.31,
2026-09-12T03:22:37.265927+00:00,201,638.99,
2026-09-12T03:22:34.346953+00:00,201,3565.16,
2026-09-12T03:22:35.134710+00:00,201,2783.87,
2026-09-12T03:22:33.169520+00:00,201,4754.79,
2026-09-12T03:22:32.934995+00:00,201,4992.49,
2026-09-12T03:22:35.084640+00:00,201,2845.97,
2026-09-12T03:22:36.979379+00:00,201,954.15,
2026-09-12T03:22:34.845293+00:00,201,3090.96,
2026-09-12T03:22:33.175072+00:00,201,4763.93,
2026-09-12T03:22:36.498570+00:00,201,1443.48,
2026-09-12T03:22:36.786996+00:00,201,1158.07,
2026-09-12T03:22:36.176931+00:00,201,1771.15,
2026-09-12T03:22:34.896197+00:00,201,3054.94,
2026-09-12T03:22:37.324945+00:00,201,629.66,
2026-09-12T03:22:34.389224+00:00,201,3568.9,
2026-09-12T03:22:34.120991+00:00,201,3840.97,
2026-09-12T03:22:36.752554+00:00,201,1213.05,
2026-09-12T03:22:36.043997+00:00,201,1924.87,
2026-09-12T03:22:35.785193+00:00,201,2236.46,
2026-09-12T03:22:35.297871+00:00,201,2737.55,
2026-09-12T03:22:34.147700+00:00,201,3900.74,
2026-09-12T03:22:35.008084+00:00,201,3055.17,
2026-09-12T03:22:32.320418+00:00,201,5757.29,
2026-09-12T03:22:37.083561+00:00,201,1060.19,
2026-09-12T03:22:36.936558+00:00,201,1223.72,
2026-09-12T03:22:35.111200+00:00,201,3080.48,
2026-09-12T03:22:35.177634+00:00,201,3174.83,
2026-09-12T03:22:32.501386+00:00,201,5873.84,
2026-09-12T03:22:32.057266+00:00,201,6330.08,
2026-09-12T03:22:35.112571+00:00,201,3291.96,
2026-09-12T03:22:35.543743+00:00,201,2872.88,
2026-09-12T03:22:36.530858+00:00,201,1895.65,
2026-09-12T03:22:32.829025+00:00,201,5603.15,
2026-09-12T03:22:35.187467+00:00,201,3249.29,
2026-09-12T03:22:35.133263+00:00,201,3308.45,
2026-09-12T03:22:36.881561+00:00,201,1564.94,
2026-09-12T03:22:37.044410+00:00,201,1406.66,
2026-09-12T03:22:34.089502+00:00,201,4366.64,
2026-09-12T03:22:37.377350+00:00,201,1084.15,
2026-09-12T03:22:36.956720+00:00,201,1509.99,
2026-09-12T03:22:35.612387+00:00,201,2924.52,
2026-09-12T03:22:37.604197+00:00,201,944.39,
2026-09-12T03:22:33.469940+00:00,201,5090.78,
2026-09-12T03:22:33.266835+00:00,201,5299.01,
2026-09-12T03:22:37.253703+00:00,201,1318.14,
2026-09-12T03:22:36.278395+00:00,201,2300.23,
2026-09-12T03:22:32.099801+00:00,201,6484.9,
2026-09-12T03:22:37.378905+00:00,201,1211.71,
2026-09-12T03:22:32.597795+00:00,201,5998.81,
2026-09-12T03:22:33.352600+00:00,201,5249.59,
2026-09-12T03:22:36.718329+00:00,201,1889.37,
2026-09-12T03:22:33.653966+00:00,201,4959.43,
2026-09-12T03:22:37.144192+00:00,201,1475.03,
2026-09-12T03:22:35.392657+00:00,201,3232.19,
2026-09-12T03:22:35.581647+00:00,201,3049.52,
2026-09-12T03:22:36.869243+00:00,201,1852.66,
2026-09-12T03:22:32.035697+00:00,201,6707.92,
2026-09-12T03:22:34.922568+00:00,201,3832.37,
2026-09-12T03:22:34.769090+00:00,201,4004.1,
2026-09-12T03:22:35.983703+00:00,201,2795.44,
2026-09-12T03:22:35.960480+00:00,201,2824.28,
2026-09-12T03:22:34.387724+00:00,201,4402.72,
2026-09-12T03:22:36.349519+00:00,201,2446.54,
2026-09-12T03:22:34.010217+00:00,201,4792.33,
2026-09-12T03:22:37.394222+00:00,201,1413.76,
2026-09-12T03:22:35.811027+00:00,201,3002.76,
2026-09-12T03:22:37.743089+00:00,201,1183.54,
2026-09-12T03:22:37.763356+00:00,201,1170.25,
2026-09-12T03:22:35.215801+00:00,201,3726.4,
2026-09-12T03:22:34.063951+00:00,201,4883.71,
2026-09-12T03:22:36.511468+00:00,201,2442.5,
2026-09-12T03:22:32.082593+00:00,201,6876.91,
2026-09-12T03:22:36.846879+00:00,201,2119.22,
2026-09-12T03:22:33.306638+00:00,201,5665.58,
2026-09-12T03:22:36.049171+00:00,201,2929.15,
2026-09-12T03:22:36.245347+00:00,201,2739.3,
2026-09-12T03:22:36.374769+00:00,201,2616.35,
2026-09-12T03:22:32.814057+00:00,201,6363.93,
2026-09-12T03:22:37.867755+00:00,201,1621.94,
2026-09-12T03:22:33.979764+00:00,201,5518.7,
2026-09-12T03:22:36.467677+00:00,201,3038.82,
2026-09-12T03:22:34.400039+00:00,201,5113.04,
2026-09-12T03:22:34.698151+00:00,201,4821.14,
2026-09-12T03:22:36.157629+00:00,201,3367.9,
2026-09-12T03:22:35.513486+00:00,201,4018.99,
2026-09-12T03:22:35.729541+00:00,201,3809.23,
2026-09-12T03:22:33.952953+00:00,201,5700.93,
2026-09-12T03:22:36.165150+00:00,201,3514.4,
2026-09-12T03:22:34.171640+00:00,201,5580.85,
2026-09-12T03:22:38.143797+00:00,201,1615.09,
2026-09-12T03:22:32.526351+00:00,201,7238.99,
2026-09-12T03:22:32.769480+00:00,201,7005.53,
2026-09-12T03:22:36.820184+00:00,201,3120.71,
2026-09-12T03:22:37.420206+00:00,201,2629.56,
2026-09-12T03:22:37.623156+00:00,201,2453.86,
2026-09-12T03:22:37.757709+00:00,201,2342.2,
2026-09-12T03:22:37.047036+00:00,201,3166.44,
2026-09-12T03:22:35.809819+00:00,201,4592.11,
2026-09-12T03:22:37.448552+00:00,201,2999.31,
2026-09-12T03:22:37.773480+00:00,201,2686.58,
2026-09-12T03:22:35.753155+00:00,201,4782.2,
2026-09-12T03:22:33.921375+00:00,201,6647.33,
2026-09-12T03:22:32.904411+00:00,201,7694.2,
2026-09-12T03:22:34.640751+00:00,201,6023.04,
2026-09-12T03:22:34.810179+00:00,201,5874.71,
2026-09-12T03:22:37.912243+00:00,201,2811.28,
2026-09-12T03:22:39.498643+00:00,201,1231.39,
2026-09-12T03:22:33.920033+00:00,201,6877.24,
2026-09-12T03:22:35.899934+00:00,201,4997.17,
2026-09-12T03:22:34.701548+00:00,201,6224.49,
2026-09-12T03:22:36.229120+00:00,201,4727.79,
2026-09-12T03:22:32.451502+00:00,201,8672.77,
2026-09-12T03:22:36.935777+00:00,201,4282.72,
2026-09-12T03:22:34.502754+00:00,201,6740.68,
2026-09-12T03:22:32.669325+00:00,201,8583.98,
2026-09-12T03:22:37.348095+00:00,201,3914.48,
2026-09-12T03:22:31.747060+00:00,201,9534.56,
2026-09-12T03:22:34.592168+00:00,201,6854.62,
2026-09-12T03:22:35.009933+00:00,201,6505.87,
2026-09-12T03:22:39.538897+00:00,201,2022.98,
2026-09-12T03:22:37.453907+00:00,201,4193.58,
2026-09-12T03:22:37.939149+00:00,201,3720.88,
2026-09-12T03:22:40.835329+00:00,201,831.18,
2026-09-12T03:22:36.891566+00:00,201,4831.54,
2026-09-12T03:22:37.619014+00:00,201,4196.29,
2026-09-12T03:22:36.595536+00:00,201,5240.67,
2026-09-12T03:22:41.054386+00:00,201,815.14,
2026-09-12T03:22:36.441873+00:00,201,5467.13,
2026-09-12T03:22:32.174464+00:00,201,9767.39,
2026-09-12T03:22:41.124540+00:00,201,825.16,
2026-09-12T03:22:33.532335+00:00,201,8424.83,
2026-09-12T03:22:41.218635+00:00,201,819.44,
2026-09-12T03:22:37.806550+00:00,201,4433.95,
2026-09-12T03:22:37.927645+00:00,201,4345.15,
2026-09-12T03:22:37.644785+00:00,201,4688.83,
2026-09-12T03:22:41.516008+00:00,201,823.76,
2026-09-12T03:22:33.011554+00:00,201,9454.55,
2026-09-12T03:22:37.103747+00:00,201,5378.73,
2026-09-12T03:22:39.562889+00:00,201,2928.55,
2026-09-12T03:22:40.859787+00:00,201,1637.72,
2026-09-12T03:22:36.308865+00:00,201,6277.46,
2026-09-12T03:22:41.079691+00:00,201,1608.97,
2026-09-12T03:22:37.452605+00:00,201,5291.69,
2026-09-12T03:22:37.965649+00:00,201,4794.48,
2026-09-12T03:22:37.814040+00:00,201,5002.8,
2026-09-12T03:22:35.451149+00:00,201,7417.88,
2026-09-12T03:22:38.262288+00:00,201,4615.96,
2026-09-12T03:22:33.029402+00:00,201,9852.61,
2026-09-12T03:22:37.281383+00:00,201,5611.39,
2026-09-12T03:22:32.691187+00:00,201,10237.65,
2026-09-12T03:22:37.211748+00:00,201,5724.21,
2026-09-12T03:22:31.813305+00:00,201,11125.6,
2026-09-12T03:22:37.249085+00:00,201,5735.78,
2026-09-12T03:22:37.282862+00:00,201,5709.43,
2026-09-12T03:22:38.286531+00:00,201,4749.62,
2026-09-12T03:22:36.432614+00:00,201,6669.13,
2026-09-12T03:22:40.126982+00:00,201,2980.61,
2026-09-12T03:22:36.466330+00:00,201,6653.54,
2026-09-12T03:22:35.514827+00:00,201,7610.54,
2026-09-12T03:22:39.589452+00:00,201,3575.44,
2026-09-12T03:22:42.586529+00:00,201,582.49,
2026-09-12T03:22:37.470096+00:00,201,5710.07,
2026-09-12T03:22:38.959717+00:00,201,4248.41,
2026-09-12T03:22:32.499993+00:00,201,10729.75,
2026-09-12T03:22:41.165810+00:00,201,2077.13,
2026-09-12T03:22:41.374383+00:00,201,1983.17,
2026-09-12T03:22:34.762930+00:00,201,8603.25,
2026-09-12T03:22:32.682809+00:00,201,10772.36,
2026-09-12T03:22:36.775534+00:00,201,6723.24,
2026-09-12T03:22:32.080012+00:00,201,11450.34,
2026-09-12T03:22:37.834394+00:00,201,5724.34,
2026-09-12T03:22:37.751907+00:00,201,5811.39,
2026-09-12T03:22:33.238363+00:00,201,10333.88,
2026-09-12T03:22:37.271071+00:00,201,6318.85,
2026-09-12T03:22:37.713505+00:00,201,5896.47,
2026-09-12T03:22:32.602377+00:00,201,11022.18,
2026-09-12T03:22:41.561951+00:00,201,2071.46,
2026-09-12T03:22:42.616980+00:00,201,1047.94,
2026-09-12T03:22:40.123658+00:00,201,3564.78,
2026-09-12T03:22:38.619285+00:00,201,5086.02,
2026-09-12T03:22:40.213589+00:00,201,3499.84,
2026-09-12T03:22:41.193553+00:00,201,2521.71,
2026-09-12T03:22:42.272944+00:00,201,1446.12,
2026-09-12T03:22:39.619170+00:00,201,4102.48,
2026-09-12T03:22:34.201337+00:00,201,9534.73,
2026-09-12T03:22:39.007020+00:00,201,4732.29,
2026-09-12T03:22:38.584919+00:00,201,5169.23,
2026-09-12T03:22:37.239376+00:00,201,6532.3,
2026-09-12T03:22:43.601230+00:00,201,180.06,
2026-09-12T03:22:34.856356+00:00,201,8953.51,
2026-09-12T03:22:33.731724+00:00,201,10085.98,
2026-09-12T03:22:40.354041+00:00,201,3476.07,
2026-09-12T03:22:34.014073+00:00,201,9817.11,
2026-09-12T03:22:41.598290+00:00,201,2236.46,
2026-09-12T03:22:39.727182+00:00,201,4112.9,
2026-09-12T03:22:43.645712+00:00,201,198.32,
2026-09-12T03:22:43.683769+00:00,201,161.44,
2026-09-12T03:22:37.255149+00:00,201,6599.49,
2026-09-12T03:22:42.314957+00:00,201,1547.32,
2026-09-12T03:22:38.308889+00:00,201,5564.09,
2026-09-12T03:22:37.502938+00:00,201,6372.37,
2026-09-12T03:22:36.331582+00:00,201,7549.29,
2026-09-12T03:22:42.184635+00:00,201,1711.82,
2026-09-12T03:22:33.685337+00:00,201,10220.59,
2026-09-12T03:22:34.357787+00:00,201,9561.07,
2026-09-12T03:22:38.631267+00:00,201,5291.67,
2026-09-12T03:22:35.012679+00:00,201,8921.27,
2026-09-12T03:22:42.777068+00:00,201,1158.65,
2026-09-12T03:22:43.060282+00:00,201,889.44,
2026-09-12T03:22:33.793238+00:00,201,10163.46,
2026-09-12T03:22:41.086061+00:00,201,2872.65,
2026-09-12T03:22:32.307722+00:00,201,11675.85,
2026-09-12T03:22:37.084952+00:00,201,6905.83,
2026-09-12T03:22:37.749547+00:00,201,6244.4,
2026-09-12T03:22:34.319780+00:00,201,9680.33,
2026-09-12T03:22:36.566733+00:00,201,7441.17,
2026-09-12T03:22:38.432365+00:00,201,5586.74,
2026-09-12T03:22:38.085541+00:00,201,5938.68,
2026-09-12T03:22:42.609235+00:00,201,1424.12,
2026-09-12T03:22:35.370002+00:00,201,8664.69,
2026-09-12T03:22:38.808060+00:00,201,5237.74,
2026-09-12T03:22:35.161263+00:00,201,8891.47,
2026-09-12T03:22:37.096969+00:00,201,6959.55,
2026-09-12T03:22:39.240702+00:00,201,4817.38,
2026-09-12T03:22:38.831602+00:00,201,5236.04,
2026-09-12T03:22:37.768940+00:00,201,6312.5,
2026-09-12T03:22:41.949741+00:00,201,2133.89,
2026-09-12T03:22:40.856092+00:00,201,3230.98,
2026-09-12T03:22:39.974755+00:00,201,4115.05,
2026-09-12T03:22:38.784853+00:00,201,5310.3,
2026-09-12T03:22:42.084092+00:00,201,2017.85,
2026-09-12T03:22:39.000833+00:00,201,5106.46,
2026-09-12T03:22:38.191789+00:00,201,5917.82,
2026-09-12T03:22:34.150940+00:00,201,9976.91,
2026-09-12T03:22:37.001578+00:00,201,7143.18,
2026-09-12T03:22:43.771892+00:00,201,385.93,
2026-09-12T03:22:41.675895+00:00,201,2486.88,
2026-09-12T03:22:38.682859+00:00,201,5483.33,
2026-09-12T03:22:40.598860+00:00,201,3572.95,
2026-09-12T03:22:37.760331+00:00,201,6414.68,
2026-09-12T03:22:41.469162+00:00,201,2707.66,
2026-09-12T03:22:43.970979+00:00,201,214.38,
2026-09-12T03:22:44.067812+00:00,201,118.7,
2026-09-12T03:22:34.349571+00:00,201,9840.49,
2026-09-12T03:22:37.086201+00:00,201,7106.48,
2026-09-12T03:22:37.021210+00:00,201,7179.46,
2026-09-12T03:22:43.243015+00:00,201,959.5,
2026-09-12T03:22:40.663995+00:00,201,3539.68,
2026-09-12T03:22:38.485471+00:00,201,5720.16,
2026-09-12T03:22:43.468103+00:00,201,766.92,
2026-09-12T03:22:32.159620+00:00,201,12084.87,
2026-09-12T03:22:34.025847+00:00,201,10220.01,
2026-09-12T03:22:35.538055+00:00,201,8716.9,
2026-09-12T03:22:35.927138+00:00,201,8334.49,
2026-09-12T03:22:40.513407+00:00,201,3752.85,
2026-09-12T03:22:35.225501+00:00,201,9043.73,
2026-09-12T03:22:44.144987+00:00,201,131.96,
2026-09-12T03:22:44.157851+00:00,201,120.76,
2026-09-12T03:22:38.273215+00:00,201,6018.89,
2026-09-12T03:22:35.608773+00:00,201,8688.23,
2026-09-12T03:22:44.004857+00:00,201,311.11,
2026-09-12T03:22:37.195342+00:00,201,7123.15,
2026-09-12T03:22:40.473907+00:00,201,3851.03,
2026-09-12T03:22:34.227724+00:00,201,10106.25,
2026-09-12T03:22:44.200892+00:00,201,135.28,
2026-09-12T03:22:43.180358+00:00,201,1166.14,
2026-09-12T03:22:42.985055+00:00,201,1363.93,
2026-09-12T03:22:43.230079+00:00,201,1127.31,
2026-09-12T03:22:40.402076+00:00,201,3960.65,
2026-09-12T03:22:40.145987+00:00,201,4219.47,
2026-09-12T03:22:37.954643+00:00,201,6425.03,
2026-09-12T03:22:43.276352+00:00,201,1107.59,
2026-09-12T03:22:36.834964+00:00,201,7555.9,
2026-09-12T03:22:39.941002+00:00,201,4452.84,
2026-09-12T03:22:44.073079+00:00,201,327.39,
2026-09-12T03:22:40.120263+00:00,201,4299.55,
2026-09-12T03:22:34.328735+00:00,201,10098.85,
2026-09-12T03:22:31.964481+00:00,201,12465.39,
2026-09-12T03:22:38.456291+00:00,201,5979.18,
2026-09-12T03:22:33.339033+00:00,201,11097.5,
2026-09-12T03:22:39.532614+00:00,201,4921.27,
2026-09-12T03:22:33.474653+00:00,201,10981.98,
2026-09-12T03:22:37.566303+00:00,201,6898.64,
2026-09-12T03:22:39.696473+00:00,201,4774.08,
2026-09-12T03:22:37.349324+00:00,201,7129.44,
2026-09-12T03:22:33.525927+00:00,201,10957.01,
2026-09-12T03:22:39.811560+00:00,201,4676.85,
2026-09-12T03:22:41.786692+00:00,201,2717.8,
2026-09-12T03:22:43.405444+00:00,201,1109.18,
2026-09-12T03:22:38.596810+00:00,201,5921.38,
2026-09-12T03:22:35.606227+00:00,201,8915.82,
2026-09-12T03:22:39.714981+00:00,201,4809.02,
2026-09-12T03:22:36.500346+00:00,201,8031.63,
2026-09-12T03:22:31.784980+00:00,201,12756.39,
2026-09-12T03:22:35.053351+00:00,201,9495.2,
2026-09-12T03:22:34.373437+00:00,201,10184.18,
2026-09-12T03:22:40.756334+00:00,201,3809.03,
2026-09-12T03:22:39.609598+00:00,201,4958.13,
2026-09-12T03:22:37.881251+00:00,201,6690.98,
2026-09-12T03:22:42.744473+00:00,201,1834.04,
2026-09-12T03:22:41.311760+00:00,201,3269.32,
2026-09-12T03:22:36.870142+00:00,201,7715.54,
2026-09-12T03:22:42.773517+00:00,201,1825.94,
2026-09-12T03:22:36.726640+00:00,201,7883.74,
2026-09-12T03:22:35.841261+00:00,201,8779.91,
2026-09-12T03:22:40.627429+00:00,201,3994.81,
2026-09-12T03:22:42.709137+00:00,201,1918.37,
2026-09-12T03:22:41.774512+00:00,201,2856.86,
2026-09-12T03:22:40.841992+00:00,201,3791.79,
2026-09-12T03:22:43.217244+00:00,201,1424.97,
2026-09-12T03:22:35.954976+00:00,201,8705.34,
2026-09-12T03:22:42.504259+00:00,201,2158.37,
2026-09-12T03:22:43.558921+00:00,201,1110.6,
2026-09-12T03:22:39.832562+00:00,201,4847.33,
2026-09-12T03:22:41.243650+00:00,201,3440.59,
2026-09-12T03:22:42.406177+00:00,201,2280.57,
2026-09-12T03:22:36.769812+00:00,201,7918.23,
2026-09-12T03:22:42.398813+00:00,201,2299.56,
2026-09-12T03:22:41.478737+00:00,201,3223.73,
2026-09-12T03:22:38.651693+00:00,201,6075.78,
2026-09-12T03:22:38.295545+00:00,201,6436.23,
2026-09-12T03:22:43.610168+00:00,201,1125.01,
2026-09-12T03:22:43.863557+00:00,201,888.27,
2026-09-12T03:22:44.082894+00:00,201,671.59,
2026-09-12T03:22:36.493541+00:00,201,8270.66,
2026-09-12T03:22:44.473226+00:00,201,294.5,
2026-09-12T03:22:40.447975+00:00,201,4326.0,
2026-09-12T03:22:36.376056+00:00,201,8401.97,
2026-09-12T03:22:37.189986+00:00,201,7592.18,
2026-09-12T03:22:36.815821+00:00,201,7975.01,
2026-09-12T03:22:43.627035+00:00,201,1167.26,
2026-09-12T03:22:43.707459+00:00,201,1090.98,
2026-09-12T03:22:43.131786+00:00,201,1675.65,
2026-09-12T03:22:42.187911+00:00,201,2621.97,
2026-09-12T03:22:33.182564+00:00,201,11632.01,
2026-09-12T03:22:44.081646+00:00,201,739.95,
2026-09-12T03:22:34.667890+00:00,201,10161.6,
2026-09-12T03:22:42.512903+00:00,201,2341.19,
2026-09-12T03:22:33.357644+00:00,201,11502.46,
2026-09-12T03:22:37.716164+00:00,201,7156.01,
2026-09-12T03:22:44.747609+00:00,201,126.34,
2026-09-12T03:22:44.315993+00:00,201,559.09,
2026-09-12T03:22:35.987559+00:00,201,8890.55,
2026-09-12T03:22:39.752676+00:00,201,5132.35,
2026-09-12T03:22:43.581309+00:00,201,1305.68,
2026-09-12T03:22:35.492272+00:00,201,9398.82,
2026-09-12T03:22:39.888084+00:00,201,5012.11,
2026-09-12T03:22:43.840215+00:00,201,1066.19,
2026-09-12T03:22:33.411351+00:00,201,11499.39,
2026-09-12T03:22:33.565093+00:00,201,11347.73,
2026-09-12T03:22:35.191379+00:00,201,9723.47,
2026-09-12T03:22:43.605625+00:00,201,1313.44,
2026-09-12T03:22:39.004144+00:00,201,5919.81,
2026-09-12T03:22:38.249234+00:00,201,6685.38,
2026-09-12T03:22:43.018548+00:00,201,1925.44,
2026-09-12T03:22:36.592328+00:00,201,8354.47,
2026-09-12T03:22:44.860460+00:00,201,103.83,
2026-09-12T03:22:39.654066+00:00,201,5315.03,
2026-09-12T03:22:39.903820+00:00,201,5067.5,
2026-09-12T03:22:41.472194+00:00,201,3505.56,
2026-09-12T03:22:40.765884+00:00,201,4215.31,
2026-09-12T03:22:37.958241+00:00,201,7029.8,
2026-09-12T03:22:31.809787+00:00,201,13183.06,
2026-09-12T03:22:43.578491+00:00,201,1426.06,
2026-09-12T03:22:44.768930+00:00,201,236.5,
2026-09-12T03:22:34.001590+00:00,201,11004.77,
2026-09-12T03:22:42.097101+00:00,201,2910.48,
2026-09-12T03:22:41.383859+00:00,201,3624.58,
2026-09-12T03:22:43.667119+00:00,201,1349.66,
2026-09-12T03:22:39.894256+00:00,201,5123.64,
2026-09-12T03:22:39.622611+00:00,201,5408.03,
2026-09-12T03:22:40.491235+00:00,201,4584.28,
2026-09-12T03:22:40.480398+00:00,201,4596.7,
2026-09-12T03:22:32.030265+00:00,201,13056.69,
2026-09-12T03:22:31.990625+00:00,201,13102.22,
2026-09-12T03:22:39.126742+00:00,201,5978.74,
2026-09-12T03:22:36.047594+00:00,201,9070.64,
2026-09-12T03:22:39.263951+00:00,201,5860.89,
2026-09-12T03:22:35.092414+00:00,201,10040.69,
2026-09-12T03:22:43.943338+00:00,201,1195.97,
2026-09-12T03:22:43.739462+00:00,201,1400.99,
