timestamp_iso,status_code,latency_ms,error
2026-09-12T02:25:30.122076+00:00,201,454.08,
2026-09-12T02:25:30.136797+00:00,201,443.44,
2026-09-12T02:25:30.140228+00:00,201,449.99,
2026-09-12T02:25:30.138497+00:00,201,453.57,
2026-09-12T02:25:30.143781+00:00,201,454.15,
2026-09-12T02:25:30.148638+00:00,201,453.13,
2026-09-12T02:25:30.141711+00:00,201,462.41,
2026-09-12T02:25:30.158528+00:00,201,462.0,
2026-09-12T02:25:30.162271+00:00,201,460.72,
2026-09-12T02:25:30.165162+00:00,201,459.7,
2026-09-12T02:25:30.160581+00:00,201,470.87,
2026-09-12T02:25:30.171180+00:00,201,461.45,
2026-09-12T02:25:30.174101+00:00,201,460.22,
2026-09-12T02:25:30.178769+00:00,201,460.94,
2026-09-12T02:25:30.183518+00:00,201,460.2,
2026-09-12T02:25:30.181520+00:00,201,470.39,
2026-09-12T02:25:30.186019+00:00,201,467.75,
2026-09-12T02:25:30.188050+00:00,201,468.15,
2026-09-12T02:25:30.190438+00:00,201,470.54,
2026-09-12T02:25:30.192070+00:00,201,484.95,
2026-09-12T02:25:30.201536+00:00,201,477.43,
2026-09-12T02:25:30.202775+00:00,201,479.52,
2026-09-12T02:25:30.203651+00:00,201,480.29,
2026-09-12T02:25:30.210437+00:00,201,482.26,
2026-09-12T02:25:30.212956+00:00,201,483.05,
2026-09-12T02:25:30.218013+00:00,201,480.81,
2026-09-12T02:25:30.215012+00:00,201,485.83,
2026-09-12T02:25:30.221769+00:00,201,496.38,
2026-09-12T02:25:30.225615+00:00,201,494.59,
2026-09-12T02:25:30.231128+00:00,201,490.81,
2026-09-12T02:25:30.227545+00:00,201,496.68,
2026-09-12T02:25:30.235077+00:00,201,500.63,
2026-09-12T02:25:30.237226+00:00,201,503.15,
2026-09-12T02:25:30.241673+00:00,201,508.62,
2026-09-12T02:25:30.246943+00:00,201,504.96,
2026-09-12T02:25:30.245312+00:00,201,508.13,
2026-09-12T02:25:30.252679+00:00,201,503.46,
2026-09-12T02:25:30.261205+00:00,201,507.52,
2026-09-12T02:25:30.264472+00:00,201,508.62,
2026-09-12T02:25:30.266920+00:00,201,510.59,
2026-09-12T02:25:30.269423+00:00,201,510.29,
2026-09-12T02:25:30.262049+00:00,201,519.22,
2026-09-12T02:25:30.271733+00:00,201,515.61,
2026-09-12T02:25:30.277728+00:00,201,511.41,
2026-09-12T02:25:30.284505+00:00,201,511.96,
2026-09-12T02:25:30.282471+00:00,201,518.79,
2026-09-12T02:25:30.281194+00:00,201,521.78,
2026-09-12T02:25:30.295803+00:00,201,510.5,
2026-09-12T02:25:30.286702+00:00,201,521.79,
2026-09-12T02:25:30.298327+00:00,201,513.36,
2026-09-12T02:25:30.303910+00:00,201,518.22,
2026-09-12T02:25:30.305323+00:00,201,521.12,
2026-09-12T02:25:30.311120+00:00,201,519.68,
2026-09-12T02:25:30.301746+00:00,201,531.94,
2026-09-12T02:25:30.309444+00:00,201,526.15,
2026-09-12T02:25:30.313465+00:00,201,524.88,
2026-09-12T02:25:30.319352+00:00,201,524.91,
2026-09-12T02:25:30.322098+00:00,201,525.57,
2026-09-12T02:25:30.321407+00:00,201,530.66,
2026-09-12T02:25:30.330003+00:00,201,529.52,
2026-09-12T02:25:30.333493+00:00,201,528.38,
2026-09-12T02:25:30.340108+00:00,201,537.21,
2026-09-12T02:25:30.341499+00:00,201,537.85,
2026-09-12T02:25:30.348569+00:00,201,532.97,
2026-09-12T02:25:30.359966+00:00,201,538.95,
2026-09-12T02:25:30.358848+00:00,201,546.09,
2026-09-12T02:25:30.361648+00:00,201,546.41,
2026-09-12T02:25:30.356143+00:00,201,556.54,
2026-09-12T02:25:30.372050+00:00,201,546.48,
2026-09-12T02:25:30.374702+00:00,201,547.09,
2026-09-12T02:25:30.376635+00:00,201,548.69,
2026-09-12T02:25:30.381634+00:00,201,551.65,
2026-09-12T02:25:30.382564+00:00,201,554.55,
2026-09-12T02:25:30.388318+00:00,201,556.62,
2026-09-12T02:25:30.394172+00:00,201,554.64,
2026-09-12T02:25:30.399639+00:00,201,556.46,
2026-09-12T02:25:30.401581+00:00,201,558.22,
2026-09-12T02:25:30.397715+00:00,201,564.85,
2026-09-12T02:25:30.406414+00:00,201,559.56,
2026-09-12T02:25:30.411510+00:00,201,565.5,
2026-09-12T02:25:30.415883+00:00,201,565.73,
2026-09-12T02:25:30.417335+00:00,201,572.03,
2026-09-12T02:25:30.421681+00:00,201,570.22,
2026-09-12T02:25:30.423572+00:00,201,570.7,
2026-09-12T02:25:30.425148+00:00,201,577.06,
2026-09-12T02:25:30.427168+00:00,201,577.4,
2026-09-12T02:25:30.438776+00:00,201,571.57,
2026-09-12T02:25:30.441840+00:00,201,574.66,
2026-09-12T02:25:30.444887+00:00,201,574.37,
2026-09-12T02:25:30.447175+00:00,201,574.04,
2026-09-12T02:25:30.442536+00:00,201,580.35,
2026-09-12T02:25:30.456122+00:00,201,572.82,
2026-09-12T02:25:30.457821+00:00,201,577.93,
2026-09-12T02:25:30.449547+00:00,201,588.03,
2026-09-12T02:25:30.461759+00:00,201,577.58,
2026-09-12T02:25:30.464673+00:00,201,576.82,
2026-09-12T02:25:30.472931+00:00,201,576.01,
2026-09-12T02:25:30.469492+00:00,201,580.85,
2026-09-12T02:25:30.473802+00:00,201,580.82,
2026-09-12T02:25:30.474737+00:00,201,581.7,
2026-09-12T02:25:30.483670+00:00,201,580.07,
2026-09-12T02:25:30.481618+00:00,201,583.85,
2026-09-12T02:25:30.485366+00:00,201,582.92,
2026-09-12T02:25:30.489150+00:00,201,581.39,
2026-09-12T02:25:30.476087+00:00,201,604.15,
2026-09-12T02:25:30.492948+00:00,201,589.22,
2026-09-12T02:25:30.498280+00:00,201,585.5,
2026-09-12T02:25:30.501795+00:00,201,586.58,
2026-09-12T02:25:30.506181+00:00,201,584.2,
2026-09-12T02:25:30.508069+00:00,201,586.65,
2026-09-12T02:25:30.514294+00:00,201,590.08,
2026-09-12T02:25:30.522187+00:00,201,590.06,
2026-09-12T02:25:30.525542+00:00,201,588.31,
2026-09-12T02:25:30.531139+00:00,201,588.41,
2026-09-12T02:25:30.539462+00:00,201,582.25,
2026-09-12T02:25:30.543876+00:00,201,588.08,
2026-09-12T02:25:30.545662+00:00,201,588.25,
2026-09-12T02:25:30.547209+00:00,201,588.1,
2026-09-12T02:25:30.549850+00:00,201,587.86,
2026-09-12T02:25:30.552760+00:00,201,586.05,
2026-09-12T02:25:30.541565+00:00,201,601.61,
2026-09-12T02:25:30.556302+00:00,201,589.2,
2026-09-12T02:25:30.561623+00:00,201,590.99,
2026-09-12T02:25:30.568796+00:00,201,587.83,
2026-09-12T02:25:30.574314+00:00,201,593.4,
2026-09-12T02:25:30.576198+00:00,201,593.07,
2026-09-12T02:25:30.580288+00:00,201,597.92,
2026-09-12T02:25:30.581571+00:00,201,600.04,
2026-09-12T02:25:30.590253+00:00,201,595.32,
2026-09-12T02:25:30.592106+00:00,201,596.31,
2026-09-12T02:25:30.597968+00:00,201,603.3,
2026-09-12T02:25:30.603068+00:00,201,603.77,
2026-09-12T02:25:30.601808+00:00,201,606.16,
2026-09-12T02:25:30.604175+00:00,201,606.37,
2026-09-12T02:25:30.620569+00:00,201,605.77,
2026-09-12T02:25:30.623041+00:00,201,607.2,
2026-09-12T02:25:30.632660+00:00,201,604.07,
2026-09-12T02:25:30.631494+00:00,201,607.61,
2026-09-12T02:25:30.639747+00:00,201,604.26,
2026-09-12T02:25:30.624901+00:00,201,620.65,
2026-09-12T02:25:30.634353+00:00,201,614.43,
2026-09-12T02:25:30.626234+00:00,201,626.57,
2026-09-12T02:25:30.641520+00:00,201,615.9,
2026-09-12T02:25:30.643750+00:00,201,616.46,
2026-09-12T02:25:30.651945+00:00,201,614.11,
2026-09-12T02:25:30.656243+00:00,201,612.0,
2026-09-12T02:25:30.653798+00:00,201,617.07,
2026-09-12T02:25:30.661010+00:00,201,618.67,
2026-09-12T02:25:30.661962+00:00,201,619.99,
2026-09-12T02:25:30.677052+00:00,201,613.72,
2026-09-12T02:25:30.679013+00:00,201,613.75,
2026-09-12T02:25:30.682325+00:00,201,612.46,
2026-09-12T02:25:30.684962+00:00,201,613.6,
2026-09-12T02:25:30.683976+00:00,201,617.29,
2026-09-12T02:25:30.696072+00:00,201,611.91,
2026-09-12T02:25:30.692742+00:00,201,617.27,
2026-09-12T02:25:30.698855+00:00,201,613.1,
2026-09-12T02:25:30.700876+00:00,201,616.97,
2026-09-12T02:25:30.702042+00:00,201,618.41,
2026-09-12T02:25:30.718187+00:00,201,610.99,
2026-09-12T02:25:30.721973+00:00,201,608.9,
2026-09-12T02:25:30.720238+00:00,201,615.54,
2026-09-12T02:25:30.725204+00:00,201,612.8,
2026-09-12T02:25:30.724261+00:00,201,615.47,
2026-09-12T02:25:30.735740+00:00,201,608.1,
2026-09-12T02:25:30.740421+00:00,201,609.1,
2026-09-12T02:25:30.742139+00:00,201,612.12,
2026-09-12T02:25:30.753476+00:00,201,605.53,
2026-09-12T02:25:30.750337+00:00,201,610.45,
2026-09-12T02:25:30.751977+00:00,201,610.26,
2026-09-12T02:25:30.756178+00:00,201,609.48,
2026-09-12T02:25:30.761653+00:00,201,611.15,
2026-09-12T02:25:30.768764+00:00,201,608.25,
2026-09-12T02:25:30.773186+00:00,201,608.13,
2026-09-12T02:25:30.777556+00:00,201,611.66,
2026-09-12T02:25:30.781307+00:00,201,610.14,
2026-09-12T02:25:30.779761+00:00,201,613.42,
2026-09-12T02:25:30.782129+00:00,201,612.82,
2026-09-12T02:25:30.787381+00:00,201,614.07,
2026-09-12T02:25:30.789176+00:00,201,615.14,
2026-09-12T02:25:30.796498+00:00,201,612.15,
2026-09-12T02:25:30.803013+00:00,201,612.28,
2026-09-12T02:25:30.801293+00:00,201,616.64,
2026-09-12T02:25:30.806345+00:00,201,617.05,
2026-09-12T02:25:30.811723+00:00,201,613.87,
2026-09-12T02:25:30.808531+00:00,201,618.6,
2026-09-12T02:25:30.803722+00:00,201,625.36,
2026-09-12T02:25:30.822166+00:00,201,614.76,
2026-09-12T02:25:30.822983+00:00,201,616.09,
2026-09-12T02:25:30.826484+00:00,201,615.69,
2026-09-12T02:25:30.830844+00:00,201,620.2,
2026-09-12T02:25:30.835630+00:00,201,617.35,
2026-09-12T02:25:30.833737+00:00,201,621.4,
2026-09-12T02:25:30.838385+00:00,201,622.7,
2026-09-12T02:25:30.844295+00:00,201,625.43,
2026-09-12T02:25:30.841778+00:00,201,633.3,
2026-09-12T02:25:30.852105+00:00,201,636.43,
2026-09-12T02:25:30.847701+00:00,201,648.36,
2026-09-12T02:25:30.859560+00:00,201,648.11,
2026-09-12T02:25:30.862788+00:00,201,655.01,
2026-09-12T02:25:30.861912+00:00,201,657.57,
2026-09-12T02:25:30.879389+00:00,201,651.6,
2026-09-12T02:25:30.881571+00:00,201,654.84,
2026-09-12T02:25:30.877354+00:00,201,661.17,
2026-09-12T02:25:30.898945+00:00,201,656.08,
2026-09-12T02:25:30.882534+00:00,201,674.06,
2026-09-12T02:25:30.904982+00:00,201,654.37,
2026-09-12T02:25:30.901838+00:00,201,659.69,
2026-09-12T02:25:30.908102+00:00,201,655.05,
2026-09-12T02:25:30.912725+00:00,201,655.21,
2026-09-12T02:25:30.921838+00:00,201,654.22,
2026-09-12T02:25:30.918566+00:00,201,659.15,
2026-09-12T02:25:30.922732+00:00,201,657.66,
2026-09-12T02:25:30.925359+00:00,201,656.8,
2026-09-12T02:25:30.933324+00:00,201,653.22,
2026-09-12T02:25:30.937146+00:00,201,657.88,
2026-09-12T02:25:30.944985+00:00,201,658.87,
2026-09-12T02:25:30.941933+00:00,201,665.11,
2026-09-12T02:25:30.948852+00:00,201,660.61,
2026-09-12T02:25:30.956133+00:00,201,658.25,
2026-09-12T02:25:30.959840+00:00,201,657.13,
2026-09-12T02:25:30.962606+00:00,201,656.62,
2026-09-12T02:25:30.966020+00:00,201,657.82,
2026-09-12T02:25:30.963543+00:00,201,664.12,
2026-09-12T02:25:30.977068+00:00,201,658.12,
2026-09-12T02:25:30.981658+00:00,201,655.96,
2026-09-12T02:25:30.983020+00:00,201,659.36,
2026-09-12T02:25:30.989402+00:00,201,656.19,
2026-09-12T02:25:30.991943+00:00,201,658.17,
2026-09-12T02:25:30.994308+00:00,201,657.82,
2026-09-12T02:25:31.004603+00:00,201,655.44,
2026-09-12T02:25:31.002243+00:00,201,661.99,
2026-09-12T02:25:31.002998+00:00,201,664.9,
2026-09-12T02:25:31.010383+00:00,201,663.79,
2026-09-12T02:25:31.016532+00:00,201,659.5,
2026-09-12T02:25:31.023913+00:00,201,659.68,
2026-09-12T02:25:31.021250+00:00,201,664.92,
2026-09-12T02:25:31.019297+00:00,201,668.04,
2026-09-12T02:25:31.022916+00:00,201,666.61,
2026-09-12T02:25:31.028985+00:00,201,665.52,
2026-09-12T02:25:31.035792+00:00,201,662.73,
2026-09-12T02:25:31.037619+00:00,201,666.04,
2026-09-12T02:25:31.041530+00:00,201,663.8,
2026-09-12T02:25:31.039374+00:00,201,667.6,
2026-09-12T02:25:31.042686+00:00,201,668.94,
2026-09-12T02:25:31.050390+00:00,201,663.23,
2026-09-12T02:25:31.048975+00:00,201,666.28,
2026-09-12T02:25:31.056470+00:00,201,666.78,
2026-09-12T02:25:31.054660+00:00,201,671.41,
2026-09-12T02:25:31.065507+00:00,201,672.28,
2026-09-12T02:25:31.063775+00:00,201,677.24,
2026-09-12T02:25:31.062077+00:00,201,680.25,
2026-09-12T02:25:31.070582+00:00,201,675.33,
2026-09-12T02:25:31.068320+00:00,201,679.3,
2026-09-12T02:25:31.082212+00:00,201,674.71,
2026-09-12T02:25:31.083814+00:00,201,680.07,
2026-09-12T02:25:31.090439+00:00,201,676.12,
2026-09-12T02:25:31.088418+00:00,201,679.27,
2026-09-12T02:25:31.080278+00:00,201,689.28,
2026-09-12T02:25:31.084539+00:00,201,687.93,
2026-09-12T02:25:31.094754+00:00,201,680.32,
2026-09-12T02:25:31.101675+00:00,201,685.21,
2026-09-12T02:25:31.104410+00:00,201,686.2,
2026-09-12T02:25:31.113889+00:00,201,684.7,
2026-09-12T02:25:31.112287+00:00,201,692.28,
2026-09-12T02:25:31.119590+00:00,201,686.65,
2026-09-12T02:25:31.121747+00:00,201,686.59,
2026-09-12T02:25:31.122744+00:00,201,691.23,
2026-09-12T02:25:31.135348+00:00,201,684.92,
2026-09-12T02:25:31.132002+00:00,201,690.5,
2026-09-12T02:25:31.137750+00:00,201,688.59,
2026-09-12T02:25:31.133953+00:00,201,694.49,
2026-09-12T02:25:31.138847+00:00,201,690.87,
2026-09-12T02:25:31.145621+00:00,201,692.94,
2026-09-12T02:25:31.143212+00:00,201,696.96,
2026-09-12T02:25:31.156668+00:00,201,685.24,
2026-09-12T02:25:31.141618+00:00,201,704.64,
2026-09-12T02:25:31.152670+00:00,201,781.69,
2026-09-12T02:25:31.167757+00:00,201,792.95,
2026-09-12T02:25:31.162167+00:00,201,802.69,
2026-09-12T02:25:31.169306+00:00,201,810.55,
2026-09-12T02:25:31.181647+00:00,201,867.59,
2026-09-12T02:25:31.178252+00:00,201,883.7,
2026-09-12T02:25:31.188449+00:00,201,889.53,
2026-09-12T02:25:31.185613+00:00,201,895.48,
2026-09-12T02:25:31.183070+00:00,201,901.46,
2026-09-12T02:25:31.201325+00:00,201,904.49,
2026-09-12T02:25:31.206893+00:00,201,913.16,
2026-09-12T02:25:31.210574+00:00,201,911.5,
2026-09-12T02:25:31.208001+00:00,201,916.07,
2026-09-12T02:25:31.203546+00:00,201,925.65,
2026-09-12T02:25:31.222177+00:00,201,913.68,
2026-09-12T02:25:31.230281+00:00,201,916.47,
2026-09-12T02:25:31.226375+00:00,201,923.42,
2026-09-12T02:25:31.236770+00:00,201,921.37,
2026-09-12T02:25:31.239141+00:00,201,922.32,
2026-09-12T02:25:31.244041+00:00,201,923.14,
2026-09-12T02:25:31.248819+00:00,201,922.31,
2026-09-12T02:25:31.241870+00:00,201,932.65,
2026-09-12T02:25:31.245585+00:00,201,931.94,
2026-09-12T02:25:31.252848+00:00,201,926.75,
2026-09-12T02:25:31.260256+00:00,201,929.95,
2026-09-12T02:25:31.257462+00:00,201,945.72,
2026-09-12T02:25:31.261721+00:00,201,967.14,
2026-09-12T02:25:31.266097+00:00,201,965.69,
2026-09-12T02:25:31.268277+00:00,201,974.28,
2026-09-12T02:25:31.270909+00:00,201,976.69,
2026-09-12T02:25:31.279733+00:00,201,970.69,
2026-09-12T02:25:31.281993+00:00,201,976.35,
2026-09-12T02:25:31.283378+00:00,201,977.93,
2026-09-12T02:25:31.292798+00:00,201,976.27,
2026-09-12T02:25:31.294819+00:00,201,978.93,
2026-09-12T02:25:31.290821+00:00,201,984.8,
2026-09-12T02:25:31.298604+00:00,201,979.13,
2026-09-12T02:25:31.301308+00:00,201,985.38,
2026-09-12T02:25:31.302070+00:00,201,987.19,
2026-09-12T02:25:31.310069+00:00,201,997.23,
2026-09-12T02:25:31.308054+00:00,201,1010.5,
2026-09-12T02:25:31.311994+00:00,201,1008.27,
2026-09-12T02:25:31.321790+00:00,201,1006.61,
2026-09-12T02:25:31.317884+00:00,201,1013.43,
2026-09-12T02:25:31.320501+00:00,201,1014.06,
2026-09-12T02:25:31.330916+00:00,201,1010.63,
2026-09-12T02:25:31.329218+00:00,201,1014.69,
2026-09-12T02:25:31.335832+00:00,201,1014.25,
2026-09-12T02:25:31.338039+00:00,201,1016.79,
2026-09-12T02:25:31.339771+00:00,201,1019.53,
2026-09-12T02:25:31.341696+00:00,201,1020.09,
2026-09-12T02:25:31.343875+00:00,201,1020.57,
2026-09-12T02:25:31.349571+00:00,201,1021.95,
2026-09-12T02:25:31.354296+00:00,201,1019.83,
2026-09-12T02:25:31.359045+00:00,201,1025.21,
2026-09-12T02:25:31.362271+00:00,201,1032.82,
2026-09-12T02:25:31.360828+00:00,201,1036.6,
2026-09-12T02:25:31.365698+00:00,201,1035.68,
2026-09-12T02:25:31.363895+00:00,201,1041.12,
2026-09-12T02:25:31.372848+00:00,201,1037.71,
2026-09-12T02:25:31.377056+00:00,201,1036.34,
2026-09-12T02:25:31.381370+00:00,201,1038.27,
2026-09-12T02:25:31.382283+00:00,201,1040.28,
2026-09-12T02:25:31.389253+00:00,201,1039.59,
2026-09-12T02:25:31.393219+00:00,201,1043.39,
2026-09-12T02:25:31.394979+00:00,201,1046.18,
2026-09-12T02:25:31.391487+00:00,201,1053.09,
2026-09-12T02:25:31.404360+00:00,201,1043.89,
2026-09-12T02:25:31.403116+00:00,201,1047.99,
2026-09-12T02:25:31.408686+00:00,201,1045.26,
2026-09-12T02:25:31.401494+00:00,201,1054.3,
2026-09-12T02:25:31.415335+00:00,201,1047.17,
2026-09-12T02:25:31.417988+00:00,201,1048.53,
2026-09-12T02:25:31.423437+00:00,201,1048.86,
2026-09-12T02:25:31.425627+00:00,201,1050.25,
2026-09-12T02:25:31.422261+00:00,201,1062.43,
2026-09-12T02:25:31.427164+00:00,201,1058.71,
2026-09-12T02:25:31.429113+00:00,201,1058.4,
2026-09-12T02:25:31.436980+00:00,201,1054.33,
2026-09-12T02:25:31.439112+00:00,201,1055.94,
2026-09-12T02:25:31.442209+00:00,201,1057.24,
2026-09-12T02:25:31.451080+00:00,201,1053.76,
2026-09-12T02:25:31.443401+00:00,201,1062.74,
2026-09-12T02:25:31.455173+00:00,201,1054.17,
2026-09-12T02:25:31.453017+00:00,201,1059.43,
2026-09-12T02:25:31.461136+00:00,201,1053.45,
2026-09-12T02:25:31.469762+00:00,201,1051.03,
2026-09-12T02:25:31.462871+00:00,201,1059.8,
2026-09-12T02:25:31.481763+00:00,201,1047.35,
2026-09-12T02:25:31.475122+00:00,201,1056.23,
2026-09-12T02:25:31.488587+00:00,201,1051.14,
2026-09-12T02:25:31.496099+00:00,201,1049.92,
2026-09-12T02:25:31.501835+00:00,201,1054.72,
2026-09-12T02:25:31.507710+00:00,201,1051.21,
2026-09-12T02:25:31.517849+00:00,201,1053.96,
2026-09-12T02:25:31.519526+00:00,201,1054.71,
2026-09-12T02:25:31.521766+00:00,201,1054.65,
2026-09-12T02:25:31.531037+00:00,201,1051.63,
2026-09-12T02:25:31.536456+00:00,201,1052.64,
2026-09-12T02:25:31.538563+00:00,201,1052.84,
2026-09-12T02:25:31.541743+00:00,201,1056.24,
2026-09-12T02:25:31.555065+00:00,201,1059.59,
2026-09-12T02:25:31.556628+00:00,201,1060.14,
2026-09-12T02:25:31.559404+00:00,201,1061.42,
2026-09-12T02:25:31.567978+00:00,201,1070.48,
2026-09-12T02:25:31.564080+00:00,201,1078.01,
2026-09-12T02:25:31.563188+00:00,201,1080.98,
2026-09-12T02:25:31.561580+00:00,201,1085.26,
2026-09-12T02:25:31.576095+00:00,201,1081.09,
2026-09-12T02:25:31.577758+00:00,201,1086.76,
2026-09-12T02:25:31.586604+00:00,201,1083.03,
2026-09-12T02:25:31.580424+00:00,201,1091.01,
2026-09-12T02:25:31.582195+00:00,201,1090.86,
2026-09-12T02:25:31.583384+00:00,201,1096.84,
2026-09-12T02:25:31.595089+00:00,201,1094.35,
2026-09-12T02:25:31.603892+00:00,201,1099.59,
2026-09-12T02:25:31.607088+00:00,201,1099.69,
2026-09-12T02:25:31.609500+00:00,201,1099.09,
2026-09-12T02:25:31.604789+00:00,201,1110.27,
2026-09-12T02:25:31.614419+00:00,201,1102.4,
2026-09-12T02:25:31.619294+00:00,201,1101.35,
2026-09-12T02:25:31.617035+00:00,201,1108.45,
2026-09-12T02:25:31.623904+00:00,201,1105.87,
2026-09-12T02:25:31.621815+00:00,201,1109.95,
2026-09-12T02:25:31.627701+00:00,201,1112.17,
2026-09-12T02:25:31.635235+00:00,201,1114.94,
2026-09-12T02:25:31.637659+00:00,201,1116.13,
2026-09-12T02:25:31.642422+00:00,201,1119.97,
2026-09-12T02:25:31.645639+00:00,201,1119.76,
2026-09-12T02:25:31.643525+00:00,201,1123.63,
2026-09-12T02:25:31.650153+00:00,201,1118.86,
2026-09-12T02:25:31.652167+00:00,201,1119.77,
2026-09-12T02:25:31.660082+00:00,201,1121.21,
2026-09-12T02:25:31.667934+00:00,201,1124.3,
2026-09-12T02:25:31.664277+00:00,201,1130.84,
2026-09-12T02:25:31.661800+00:00,201,1135.17,
2026-09-12T02:25:31.674217+00:00,201,1133.23,
2026-09-12T02:25:31.676063+00:00,201,1134.63,
2026-09-12T02:25:31.683630+00:00,201,1134.44,
2026-09-12T02:25:31.687378+00:00,201,1133.09,
2026-09-12T02:25:31.686212+00:00,201,1136.27,
2026-09-12T02:25:31.689562+00:00,201,1135.95,
2026-09-12T02:25:31.681918+00:00,201,1152.83,
2026-09-12T02:25:31.698567+00:00,201,1138.35,
2026-09-12T02:25:31.694562+00:00,201,1144.25,
2026-09-12T02:25:31.703692+00:00,201,1142.97,
2026-09-12T02:25:31.705366+00:00,201,1145.61,
2026-09-12T02:25:31.702444+00:00,201,1150.43,
2026-09-12T02:25:31.707015+00:00,201,1150.57,
2026-09-12T02:25:31.711657+00:00,201,1153.43,
2026-09-12T02:25:31.713695+00:00,201,1157.47,
2026-09-12T02:25:31.723286+00:00,201,1150.57,
2026-09-12T02:25:31.715296+00:00,201,1160.91,
2026-09-12T02:25:31.726114+00:00,201,1159.34,
2026-09-12T02:25:31.724728+00:00,201,1163.15,
2026-09-12T02:25:31.741053+00:00,201,1170.25,
2026-09-12T02:25:31.737836+00:00,201,1177.59,
2026-09-12T02:25:31.745949+00:00,201,1171.18,
2026-09-12T02:25:31.744313+00:00,201,1176.0,
2026-09-12T02:25:31.747661+00:00,201,1175.19,
2026-09-12T02:25:31.742370+00:00,201,1184.29,
2026-09-12T02:25:31.756965+00:00,201,1182.23,
2026-09-12T02:25:31.763926+00:00,201,1186.25,
2026-09-12T02:25:31.769601+00:00,201,1187.85,
2026-09-12T02:25:31.766621+00:00,201,1193.45,
2026-09-12T02:25:31.775118+00:00,201,1194.07,
2026-09-12T02:25:31.762367+00:00,201,1209.0,
2026-09-12T02:25:31.767727+00:00,201,1206.26,
2026-09-12T02:25:31.772502+00:00,201,1203.51,
2026-09-12T02:25:31.786941+00:00,201,1220.65,
2026-09-12T02:25:31.782198+00:00,201,1235.71,
2026-09-12T02:25:31.790658+00:00,201,1237.54,
2026-09-12T02:25:31.798653+00:00,201,1248.99,
2026-09-12T02:25:31.804616+00:00,201,1250.52,
2026-09-12T02:25:31.801911+00:00,201,1272.36,
2026-09-12T02:25:31.806281+00:00,201,1269.96,
2026-09-12T02:25:31.808371+00:00,201,1269.59,
2026-09-12T02:25:31.814012+00:00,201,1271.59,
2026-09-12T02:25:31.820340+00:00,201,1281.68,
2026-09-12T02:25:31.829748+00:00,201,1276.86,
2026-09-12T02:25:31.822551+00:00,201,1287.28,
2026-09-12T02:25:31.828485+00:00,201,1285.29,
2026-09-12T02:25:31.826380+00:00,201,1291.32,
2026-09-12T02:25:31.840205+00:00,201,1279.58,
