timestamp_iso,status_code,latency_ms,error
2026-09-12T03:12:12.348839+00:00,201,2021.79,
2026-09-12T03:12:10.091953+00:00,201,4295.14,
2026-09-12T03:12:12.525588+00:00,201,1863.58,
2026-09-12T03:12:12.676360+00:00,201,1730.04,
2026-09-12T03:12:10.682980+00:00,201,3727.22,
2026-09-12T03:12:14.178083+00:00,201,247.27,
2026-09-12T03:12:12.374445+00:00,201,2056.19,
2026-09-12T03:12:12.074449+00:00,201,2378.85,
2026-09-12T03:12:14.207795+00:00,201,269.86,
2026-09-12T03:12:13.790487+00:00,201,696.0,
2026-09-12T03:12:12.425200+00:00,201,2064.25,
2026-09-12T03:12:11.318818+00:00,201,3185.59,
2026-09-12T03:12:13.167885+00:00,201,1343.06,
2026-09-12T03:12:11.068079+00:00,201,3451.61,
2026-09-12T03:12:13.561058+00:00,201,967.54,
2026-09-12T03:12:12.500120+00:00,201,2029.25,
2026-09-12T03:12:11.913458+00:00,201,2621.05,
2026-09-12T03:12:09.502030+00:00,201,5038.6,
2026-09-12T03:12:09.496951+00:00,201,5047.94,
2026-09-12T03:12:12.726545+00:00,201,1820.2,
2026-09-12T03:12:13.901832+00:00,201,649.1,
2026-09-12T03:12:09.723599+00:00,201,4830.83,
2026-09-12T03:12:09.422010+00:00,201,5138.23,
2026-09-12T03:12:10.492772+00:00,201,4073.97,
2026-09-12T03:12:12.324481+00:00,201,2245.71,
2026-09-12T03:12:09.435109+00:00,201,5136.72,
2026-09-12T03:12:12.633795+00:00,201,1949.83,
2026-09-12T03:12:12.340656+00:00,201,2253.67,
2026-09-12T03:12:14.504521+00:00,201,91.81,
2026-09-12T03:12:10.418182+00:00,201,4182.41,
2026-09-12T03:12:09.599995+00:00,201,5008.54,
2026-09-12T03:12:12.898155+00:00,201,1712.02,
2026-09-12T03:12:11.950760+00:00,201,2661.06,
2026-09-12T03:12:13.271923+00:00,201,1354.65,
2026-09-12T03:12:11.589025+00:00,201,3045.05,
2026-09-12T03:12:13.276407+00:00,201,1365.14,
2026-09-12T03:12:12.667412+00:00,201,1978.56,
2026-09-12T03:12:13.051962+00:00,201,1599.02,
2026-09-12T03:12:11.882582+00:00,201,2771.77,
2026-09-12T03:12:12.614731+00:00,201,2042.28,
2026-09-12T03:12:13.785048+00:00,201,872.65,
2026-09-12T03:12:11.702476+00:00,201,2957.47,
2026-09-12T03:12:14.507555+00:00,201,159.57,
2026-09-12T03:12:12.300232+00:00,201,2367.73,
2026-09-12T03:12:11.232678+00:00,201,3449.99,
2026-09-12T03:12:13.010249+00:00,201,1673.43,
2026-09-12T03:12:11.680701+00:00,201,3004.51,
2026-09-12T03:12:14.611906+00:00,201,77.02,
2026-09-12T03:12:10.252399+00:00,201,4438.64,
2026-09-12T03:12:10.336346+00:00,201,4362.93,
2026-09-12T03:12:14.041998+00:00,201,659.84,
2026-09-12T03:12:11.972511+00:00,201,2737.81,
2026-09-12T03:12:11.927737+00:00,201,2817.8,
2026-09-12T03:12:14.019484+00:00,201,730.49,
2026-09-12T03:12:11.787589+00:00,201,2968.37,
2026-09-12T03:12:14.376607+00:00,201,383.01,
2026-09-12T03:12:13.385748+00:00,201,1375.3,
2026-09-12T03:12:14.523967+00:00,201,243.49,
2026-09-12T03:12:14.667144+00:00,201,104.22,
2026-09-12T03:12:14.668045+00:00,201,110.01,
2026-09-12T03:12:14.347976+00:00,201,437.33,
2026-09-12T03:12:09.735139+00:00,201,5050.89,
2026-09-12T03:12:12.225909+00:00,201,2565.5,
2026-09-12T03:12:12.872371+00:00,201,1924.75,
2026-09-12T03:12:10.172219+00:00,201,4629.45,
2026-09-12T03:12:12.621336+00:00,201,2187.13,
2026-09-12T03:12:10.700672+00:00,201,4115.19,
2026-09-12T03:12:14.267905+00:00,201,551.62,
2026-09-12T03:12:12.018368+00:00,201,2807.0,
2026-09-12T03:12:14.055240+00:00,201,781.91,
2026-09-12T03:12:13.087000+00:00,201,1753.35,
2026-09-12T03:12:14.017888+00:00,201,829.97,
2026-09-12T03:12:12.267080+00:00,201,2584.15,
2026-09-12T03:12:13.296214+00:00,201,1560.4,
2026-09-12T03:12:14.767483+00:00,201,90.35,
2026-09-12T03:12:11.498579+00:00,201,3369.67,
2026-09-12T03:12:10.022308+00:00,201,4847.82,
2026-09-12T03:12:14.784113+00:00,201,87.22,
2026-09-12T03:12:11.077778+00:00,201,3808.08,
2026-09-12T03:12:12.840069+00:00,201,2054.13,
2026-09-12T03:12:14.009848+00:00,201,890.34,
2026-09-12T03:12:09.585474+00:00,201,5326.16,
2026-09-12T03:12:13.949660+00:00,201,996.7,
2026-09-12T03:12:13.247604+00:00,201,1727.82,
2026-09-12T03:12:13.002564+00:00,201,2004.6,
2026-09-12T03:12:11.476837+00:00,201,3548.7,
2026-09-12T03:12:12.200547+00:00,201,2845.33,
2026-09-12T03:12:12.753073+00:00,201,2309.39,
2026-09-12T03:12:10.785407+00:00,201,4278.63,
2026-09-12T03:12:14.127413+00:00,201,938.45,
2026-09-12T03:12:13.559896+00:00,201,1508.29,
2026-09-12T03:12:14.641605+00:00,201,428.63,
2026-09-12T03:12:11.177947+00:00,201,3894.84,
2026-09-12T03:12:12.308745+00:00,201,2766.89,
2026-09-12T03:12:12.946335+00:00,201,2132.64,
2026-09-12T03:12:11.418650+00:00,201,3663.34,
2026-09-12T03:12:14.433593+00:00,201,651.95,
2026-09-12T03:12:14.181416+00:00,201,914.49,
2026-09-12T03:12:14.234235+00:00,201,888.81,
2026-09-12T03:12:14.387258+00:00,201,738.33,
2026-09-12T03:12:11.562410+00:00,201,3566.63,
2026-09-12T03:12:11.831661+00:00,201,3301.04,
2026-09-12T03:12:10.064680+00:00,201,5070.69,
2026-09-12T03:12:13.282152+00:00,201,1856.22,
2026-09-12T03:12:11.003270+00:00,201,4138.94,
2026-09-12T03:12:10.875428+00:00,201,4281.23,
2026-09-12T03:12:13.263879+00:00,201,1901.53,
2026-09-12T03:12:14.489523+00:00,201,677.6,
2026-09-12T03:12:12.708481+00:00,201,2460.09,
2026-09-12T03:12:12.716365+00:00,201,2478.92,
2026-09-12T03:12:12.031001+00:00,201,3166.22,
2026-09-12T03:12:13.132828+00:00,201,2066.38,
2026-09-12T03:12:12.645671+00:00,201,2555.61,
2026-09-12T03:12:10.135126+00:00,201,5067.92,
2026-09-12T03:12:09.548471+00:00,201,5657.38,
2026-09-12T03:12:14.389236+00:00,201,819.41,
2026-09-12T03:12:13.779580+00:00,201,1431.74,
2026-09-12T03:12:12.727801+00:00,201,2485.93,
2026-09-12T03:12:10.133661+00:00,201,5082.35,
2026-09-12T03:12:12.976361+00:00,201,2242.42,
2026-09-12T03:12:09.511623+00:00,201,5709.28,
2026-09-12T03:12:11.062196+00:00,201,4160.79,
2026-09-12T03:12:09.425917+00:00,201,5799.1,
2026-09-12T03:12:10.827656+00:00,201,4399.53,
2026-09-12T03:12:09.429854+00:00,201,5799.72,
2026-09-12T03:12:10.640789+00:00,201,4591.38,
2026-09-12T03:12:11.216196+00:00,201,4018.68,
2026-09-12T03:12:12.754203+00:00,201,2483.37,
2026-09-12T03:12:13.873642+00:00,201,1366.62,
2026-09-12T03:12:14.741739+00:00,201,501.02,
2026-09-12T03:12:14.616314+00:00,201,629.02,
2026-09-12T03:12:13.592666+00:00,201,1698.7,
2026-09-12T03:12:13.620362+00:00,201,1674.0,
2026-09-12T03:12:12.842571+00:00,201,2454.86,
2026-09-12T03:12:14.626620+00:00,201,674.33,
2026-09-12T03:12:12.927104+00:00,201,2377.12,
2026-09-12T03:12:13.195128+00:00,201,2112.94,
2026-09-12T03:12:12.330052+00:00,201,2981.68,
2026-09-12T03:12:13.847167+00:00,201,1468.13,
2026-09-12T03:12:14.699430+00:00,201,619.42,
2026-09-12T03:12:13.136516+00:00,201,2185.46,
2026-09-12T03:12:14.321191+00:00,201,1004.5,
2026-09-12T03:12:14.801819+00:00,201,527.67,
2026-09-12T03:12:11.997835+00:00,201,3335.66,
2026-09-12T03:12:13.443280+00:00,201,1893.93,
2026-09-12T03:12:09.577939+00:00,201,5762.76,
2026-09-12T03:12:09.760943+00:00,201,5607.89,
2026-09-12T03:12:13.850144+00:00,201,1525.39,
2026-09-12T03:12:13.742204+00:00,201,1653.52,
2026-09-12T03:12:12.744653+00:00,201,2654.86,
2026-09-12T03:12:12.334868+00:00,201,3068.54,
2026-09-12T03:12:13.818136+00:00,201,1657.99,
2026-09-12T03:12:11.133062+00:00,201,4348.31,
2026-09-12T03:12:14.773049+00:00,201,726.56,
2026-09-12T03:12:15.007237+00:00,201,505.73,
2026-09-12T03:12:11.609668+00:00,201,3975.96,
2026-09-12T03:12:12.075778+00:00,201,3525.88,
2026-09-12T03:12:15.045976+00:00,201,596.02,
2026-09-12T03:12:13.395994+00:00,201,2320.81,
2026-09-12T03:12:14.566884+00:00,201,1156.9,
2026-09-12T03:12:10.780222+00:00,201,4963.77,
2026-09-12T03:12:12.948972+00:00,201,2799.1,
2026-09-12T03:12:10.082731+00:00,201,5672.24,
2026-09-12T03:12:14.016318+00:00,201,1752.03,
2026-09-12T03:12:13.171181+00:00,201,2610.36,
2026-09-12T03:12:12.690390+00:00,201,3102.04,
2026-09-12T03:12:13.193571+00:00,201,2609.83,
2026-09-12T03:12:11.041260+00:00,201,4770.26,
2026-09-12T03:12:14.515778+00:00,201,1300.5,
2026-09-12T03:12:14.597490+00:00,201,1222.89,
2026-09-12T03:12:10.553994+00:00,201,5271.02,
2026-09-12T03:12:13.473932+00:00,201,2410.58,
2026-09-12T03:12:11.906236+00:00,201,4084.25,
2026-09-12T03:12:15.156802+00:00,201,857.11,
2026-09-12T03:12:12.275229+00:00,201,3765.48,
2026-09-12T03:12:14.610240+00:00,201,1435.05,
2026-09-12T03:12:13.870548+00:00,201,2179.93,
2026-09-12T03:12:14.683735+00:00,201,1372.97,
2026-09-12T03:12:12.755376+00:00,201,3306.99,
2026-09-12T03:12:14.885980+00:00,201,1181.91,
2026-09-12T03:12:13.536963+00:00,201,2536.41,
2026-09-12T03:12:12.620000+00:00,201,3458.0,
2026-09-12T03:12:14.960164+00:00,201,1122.46,
2026-09-12T03:12:11.805382+00:00,201,4282.15,
2026-09-12T03:12:12.350304+00:00,201,3741.96,
2026-09-12T03:12:09.620760+00:00,201,6476.48,
2026-09-12T03:12:14.545053+00:00,201,1557.76,
2026-09-12T03:12:10.655222+00:00,201,5452.54,
2026-09-12T03:12:09.944074+00:00,201,6168.43,
2026-09-12T03:12:13.409037+00:00,201,2708.52,
2026-09-12T03:12:13.844449+00:00,201,2278.03,
2026-09-12T03:12:13.513347+00:00,201,2614.25,
2026-09-12T03:12:14.868369+00:00,201,1265.55,
2026-09-12T03:12:11.529392+00:00,201,4610.36,
2026-09-12T03:12:13.089370+00:00,201,3056.22,
2026-09-12T03:12:11.904664+00:00,201,4246.18,
2026-09-12T03:12:13.033750+00:00,201,3122.61,
2026-09-12T03:12:14.972473+00:00,201,1189.38,
2026-09-12T03:12:13.143346+00:00,201,3024.68,
2026-09-12T03:12:14.611213+00:00,201,1563.42,
2026-09-12T03:12:09.284736+00:00,201,6896.29,
2026-09-12T03:12:12.972946+00:00,201,3276.44,
2026-09-12T03:12:13.698385+00:00,201,2595.23,
2026-09-12T03:12:13.446003+00:00,201,2854.63,
2026-09-12T03:12:11.173128+00:00,201,5133.37,
2026-09-12T03:12:11.712290+00:00,201,4600.46,
2026-09-12T03:12:10.572110+00:00,201,5746.52,
2026-09-12T03:12:13.116385+00:00,201,3208.27,
2026-09-12T03:12:14.654453+00:00,201,1676.2,
2026-09-12T03:12:14.851330+00:00,201,1485.08,
2026-09-12T03:12:14.242349+00:00,201,2099.97,
2026-09-12T03:12:13.587111+00:00,201,2761.07,
2026-09-12T03:12:14.993715+00:00,201,1360.35,
2026-09-12T03:12:13.436716+00:00,201,2923.31,
2026-09-12T03:12:14.688941+00:00,201,1677.92,
2026-09-12T03:12:10.045208+00:00,201,6327.8,
2026-09-12T03:12:15.318885+00:00,201,1060.28,
2026-09-12T03:12:13.640344+00:00,201,2834.03,
2026-09-12T03:12:15.322043+00:00,201,1191.31,
2026-09-12T03:12:13.145206+00:00,201,3377.16,
2026-09-12T03:12:14.269066+00:00,201,2261.37,
2026-09-12T03:12:13.644775+00:00,201,2912.5,
2026-09-12T03:12:12.077078+00:00,201,4498.71,
2026-09-12T03:12:14.791501+00:00,201,1799.01,
2026-09-12T03:12:13.855090+00:00,201,2743.37,
2026-09-12T03:12:11.181627+00:00,201,5424.02,
2026-09-12T03:12:14.975503+00:00,201,1637.75,
2026-09-12T03:12:10.349138+00:00,201,6271.45,
2026-09-12T03:12:11.721632+00:00,201,4906.08,
2026-09-12T03:12:14.819557+00:00,201,1816.37,
2026-09-12T03:12:11.449936+00:00,201,5193.11,
2026-09-12T03:12:14.560420+00:00,201,2089.63,
2026-09-12T03:12:12.821364+00:00,201,3835.59,
2026-09-12T03:12:14.141525+00:00,201,2522.49,
2026-09-12T03:12:14.493069+00:00,201,2178.64,
2026-09-12T03:12:14.852419+00:00,201,1827.45,
2026-09-12T03:12:12.806906+00:00,201,3880.84,
2026-09-12T03:12:09.868204+00:00,201,6827.13,
2026-09-12T03:12:13.362414+00:00,201,3465.58,
2026-09-12T03:12:10.759850+00:00,201,6076.22,
2026-09-12T03:12:14.713784+00:00,201,2135.5,
2026-09-12T03:12:12.216867+00:00,201,4656.24,
2026-09-12T03:12:15.476189+00:00,201,1506.54,
2026-09-12T03:12:10.093586+00:00,201,6896.64,
2026-09-12T03:12:12.456505+00:00,201,4546.43,
2026-09-12T03:12:13.756685+00:00,201,3289.5,
2026-09-12T03:12:10.589654+00:00,201,6645.34,
2026-09-12T03:12:12.097180+00:00,201,5159.6,
2026-09-12T03:12:12.622596+00:00,201,4646.15,
2026-09-12T03:12:13.008968+00:00,201,4267.43,
2026-09-12T03:12:14.450683+00:00,201,2835.56,
2026-09-12T03:12:14.581489+00:00,201,2712.9,
2026-09-12T03:12:14.872897+00:00,201,2429.91,
2026-09-12T03:12:12.295422+00:00,201,5016.14,
2026-09-12T03:12:14.932483+00:00,201,2387.85,
2026-09-12T03:12:14.156634+00:00,201,3172.05,
2026-09-12T03:12:11.362123+00:00,201,5974.75,
2026-09-12T03:12:11.732055+00:00,201,5612.81,
2026-09-12T03:12:13.169481+00:00,201,4183.34,
2026-09-12T03:12:13.367805+00:00,201,3993.16,
2026-09-12T03:12:13.509980+00:00,201,3859.16,
2026-09-12T03:12:11.839185+00:00,201,5537.96,
2026-09-12T03:12:11.858554+00:00,201,5526.43,
2026-09-12T03:12:15.008285+00:00,201,2384.83,
2026-09-12T03:12:14.554595+00:00,201,2923.53,
2026-09-12T03:12:13.717273+00:00,201,3777.07,
2026-09-12T03:12:15.723836+00:00,201,1835.74,
2026-09-12T03:12:13.203188+00:00,201,4386.39,
2026-09-12T03:12:13.218710+00:00,201,4665.06,
2026-09-12T03:12:10.388910+00:00,201,7548.53,
2026-09-12T03:12:10.450672+00:00,201,7521.0,
2026-09-12T03:12:13.180993+00:00,201,4957.35,
2026-09-12T03:12:12.445902+00:00,201,5730.42,
2026-09-12T03:12:11.258056+00:00,201,7016.0,
2026-09-12T03:12:12.592251+00:00,201,5715.34,
2026-09-12T03:12:11.036899+00:00,201,7290.84,
2026-09-12T03:12:15.343801+00:00,201,3020.55,
2026-09-12T03:12:13.725506+00:00,201,4648.14,
2026-09-12T03:12:10.598864+00:00,201,8039.0,
2026-09-12T03:12:13.723962+00:00,201,4943.29,
2026-09-12T03:12:09.482824+00:00,201,9198.22,
2026-09-12T03:12:14.275879+00:00,201,4431.39,
2026-09-12T03:12:13.562277+00:00,201,5183.0,
2026-09-12T03:12:14.756080+00:00,201,4092.16,
2026-09-12T03:12:12.029645+00:00,201,6874.15,
2026-09-12T03:12:11.336343+00:00,201,7672.32,
2026-09-12T03:12:15.744155+00:00,201,3319.4,
2026-09-12T03:12:10.272848+00:00,201,8810.49,
2026-09-12T03:12:14.130120+00:00,201,5070.2,
2026-09-12T03:12:11.201133+00:00,201,8042.23,
2026-09-12T03:12:09.738372+00:00,201,9519.92,
2026-09-12T03:12:15.304306+00:00,201,4140.62,
2026-09-12T03:12:15.173927+00:00,201,4377.41,
2026-09-12T03:12:18.176518+00:00,201,1433.31,
2026-09-12T03:12:09.543835+00:00,201,10181.11,
2026-09-12T03:12:13.407626+00:00,201,6331.81,
2026-09-12T03:12:11.494059+00:00,201,8297.83,
2026-09-12T03:12:13.535223+00:00,201,6347.08,
2026-09-12T03:12:13.220341+00:00,201,6716.15,
2026-09-12T03:12:18.545135+00:00,201,1405.68,
2026-09-12T03:12:14.075802+00:00,201,5884.21,
2026-09-12T03:12:09.555001+00:00,201,10413.56,
2026-09-12T03:12:13.269604+00:00,201,6839.96,
2026-09-12T03:12:12.227418+00:00,201,7966.0,
2026-09-12T03:12:13.688590+00:00,201,6623.66,
2026-09-12T03:12:10.622690+00:00,201,9702.44,
2026-09-12T03:12:14.240555+00:00,201,6090.85,
2026-09-12T03:12:13.538176+00:00,201,6863.29,
2026-09-12T03:12:15.811680+00:00,201,4603.24,
2026-09-12T03:12:17.769478+00:00,201,2654.98,
2026-09-12T03:12:15.816335+00:00,201,4676.08,
2026-09-12T03:12:09.395413+00:00,201,11113.18,
2026-09-12T03:12:18.203823+00:00,201,2379.66,
2026-09-12T03:12:13.432057+00:00,201,7196.04,
2026-09-12T03:12:18.570013+00:00,201,2091.85,
2026-09-12T03:12:10.864653+00:00,201,9832.98,
2026-09-12T03:12:18.574864+00:00,201,2156.3,
2026-09-12T03:12:18.922571+00:00,201,1912.84,
2026-09-12T03:12:15.375590+00:00,201,5471.87,
2026-09-12T03:12:10.307080+00:00,201,10564.5,
2026-09-12T03:12:10.309583+00:00,201,10567.36,
2026-09-12T03:12:14.510998+00:00,201,6375.26,
2026-09-12T03:12:15.075739+00:00,201,5831.9,
2026-09-12T03:12:15.082123+00:00,201,5840.17,
2026-09-12T03:12:15.550757+00:00,201,5392.27,
2026-09-12T03:12:13.979987+00:00,201,6980.74,
2026-09-12T03:12:18.199574+00:00,201,2811.24,
2026-09-12T03:12:17.806671+00:00,201,3208.09,
2026-09-12T03:12:15.837199+00:00,201,5241.12,
2026-09-12T03:12:17.998158+00:00,201,3090.45,
2026-09-12T03:12:14.230588+00:00,201,6864.67,
2026-09-12T03:12:18.233299+00:00,201,2945.52,
2026-09-12T03:12:18.603862+00:00,201,2578.39,
2026-09-12T03:12:19.814375+00:00,201,1371.96,
2026-09-12T03:12:16.836258+00:00,201,4367.95,
2026-09-12T03:12:15.347668+00:00,201,5861.39,
2026-09-12T03:12:13.961501+00:00,201,7313.32,
2026-09-12T03:12:17.256953+00:00,201,4020.24,
2026-09-12T03:12:18.958229+00:00,201,2327.37,
2026-09-12T03:12:20.357418+00:00,201,965.28,
2026-09-12T03:12:13.063933+00:00,201,8275.86,
2026-09-12T03:12:13.928858+00:00,201,7421.15,
2026-09-12T03:12:15.395788+00:00,201,5959.5,
2026-09-12T03:12:19.467927+00:00,201,1908.08,
2026-09-12T03:12:14.837188+00:00,201,6560.46,
2026-09-12T03:12:17.840500+00:00,201,3568.2,
2026-09-12T03:12:20.533536+00:00,201,881.32,
2026-09-12T03:12:15.513002+00:00,201,5927.61,
2026-09-12T03:12:20.351585+00:00,201,1103.84,
2026-09-12T03:12:15.481516+00:00,201,6001.42,
2026-09-12T03:12:19.848496+00:00,201,1648.08,
2026-09-12T03:12:14.043769+00:00,201,7460.25,
2026-09-12T03:12:13.071617+00:00,201,8439.04,
2026-09-12T03:12:12.249178+00:00,201,9263.68,
2026-09-12T03:12:14.563971+00:00,201,6957.03,
2026-09-12T03:12:13.671494+00:00,201,7878.35,
2026-09-12T03:12:18.054188+00:00,201,3509.99,
2026-09-12T03:12:14.652933+00:00,201,6932.46,
2026-09-12T03:12:20.385290+00:00,201,1202.78,
2026-09-12T03:12:15.138444+00:00,201,6498.5,
2026-09-12T03:12:17.294488+00:00,201,4350.47,
2026-09-12T03:12:14.625017+00:00,201,7027.43,
2026-09-12T03:12:15.203210+00:00,201,6456.75,
2026-09-12T03:12:19.500312+00:00,201,2167.25,
2026-09-12T03:12:13.558317+00:00,201,8115.97,
2026-09-12T03:12:17.345044+00:00,201,4339.44,
2026-09-12T03:12:13.726983+00:00,201,7964.22,
2026-09-12T03:12:18.274281+00:00,201,3419.19,
2026-09-12T03:12:15.642032+00:00,201,6055.62,
2026-09-12T03:12:16.913109+00:00,201,4786.13,
2026-09-12T03:12:20.799873+00:00,201,901.82,
2026-09-12T03:12:12.950417+00:00,201,8770.26,
2026-09-12T03:12:15.446397+00:00,201,6277.36,
2026-09-12T03:12:16.909373+00:00,201,4829.62,
2026-09-12T03:12:21.550093+00:00,201,192.84,
2026-09-12T03:12:18.185851+00:00,201,3569.91,
2026-09-12T03:12:15.884605+00:00,201,5898.04,
2026-09-12T03:12:12.925330+00:00,201,8864.38,
2026-09-12T03:12:16.575940+00:00,201,5227.76,
2026-09-12T03:12:20.331602+00:00,201,1487.56,
2026-09-12T03:12:10.809534+00:00,201,11022.9,
2026-09-12T03:12:14.703989+00:00,201,7151.6,
2026-09-12T03:12:21.266043+00:00,201,594.22,
2026-09-12T03:12:15.535541+00:00,201,6326.52,
2026-09-12T03:12:18.018325+00:00,201,3848.0,
2026-09-12T03:12:12.247937+00:00,201,9620.2,
2026-09-12T03:12:15.937370+00:00,201,5933.13,
2026-09-12T03:12:14.695853+00:00,201,7182.02,
2026-09-12T03:12:14.155214+00:00,201,7724.71,
2026-09-12T03:12:17.406231+00:00,201,4480.15,
2026-09-12T03:12:15.232311+00:00,201,6657.19,
2026-09-12T03:12:19.454380+00:00,201,2437.1,
2026-09-12T03:12:18.591660+00:00,201,3301.83,
2026-09-12T03:12:17.422995+00:00,201,4494.2,
2026-09-12T03:12:21.770550+00:00,201,164.26,
2026-09-12T03:12:15.690663+00:00,201,6250.48,
2026-09-12T03:12:16.605815+00:00,201,5344.6,
2026-09-12T03:12:21.633707+00:00,201,318.37,
2026-09-12T03:12:18.949734+00:00,201,3027.5,
2026-09-12T03:12:20.159446+00:00,201,1844.75,
2026-09-12T03:12:15.957612+00:00,201,6061.49,
2026-09-12T03:12:19.637418+00:00,201,2389.79,
2026-09-12T03:12:20.508944+00:00,201,1529.64,
2026-09-12T03:12:12.174768+00:00,201,9871.07,
2026-09-12T03:12:14.540796+00:00,201,7514.69,
2026-09-12T03:12:15.682072+00:00,201,6379.33,
2026-09-12T03:12:21.588114+00:00,201,481.88,
2026-09-12T03:12:21.046981+00:00,201,1027.94,
2026-09-12T03:12:18.031871+00:00,201,4050.54,
2026-09-12T03:12:15.250993+00:00,201,6833.21,
2026-09-12T03:12:14.896142+00:00,201,7196.23,
2026-09-12T03:12:13.734493+00:00,201,8360.36,
2026-09-12T03:12:13.125283+00:00,201,8975.27,
2026-09-12T03:12:15.201367+00:00,201,6907.63,
2026-09-12T03:12:21.041540+00:00,201,1069.45,
2026-09-12T03:12:16.342385+00:00,201,5793.32,
2026-09-12T03:12:14.506912+00:00,201,7631.33,
2026-09-12T03:12:10.617978+00:00,201,11541.42,
2026-09-12T03:12:18.228994+00:00,201,3939.71,
2026-09-12T03:12:20.174677+00:00,201,2012.05,
2026-09-12T03:12:16.360122+00:00,201,5833.32,
2026-09-12T03:12:14.546812+00:00,201,7663.72,
2026-09-12T03:12:14.293848+00:00,201,7919.22,
2026-09-12T03:12:16.703812+00:00,201,5515.99,
2026-09-12T03:12:15.245365+00:00,201,6976.8,
2026-09-12T03:12:15.216174+00:00,201,7007.16,
2026-09-12T03:12:18.392341+00:00,201,3850.41,
2026-09-12T03:12:13.221948+00:00,201,9034.38,
2026-09-12T03:12:10.876648+00:00,201,11400.63,
2026-09-12T03:12:15.208681+00:00,201,7070.54,
2026-09-12T03:12:18.373799+00:00,201,3908.4,
2026-09-12T03:12:09.302642+00:00,201,12984.97,
2026-09-12T03:12:16.650125+00:00,201,5644.41,
2026-09-12T03:12:14.701871+00:00,201,7605.5,
2026-09-12T03:12:19.668448+00:00,201,2641.17,
2026-09-12T03:12:20.155265+00:00,201,2155.84,
2026-09-12T03:12:11.142998+00:00,201,11170.45,
2026-09-12T03:12:14.825461+00:00,201,7503.72,
2026-09-12T03:12:17.441526+00:00,201,4894.02,
2026-09-12T03:12:21.263514+00:00,201,1076.13,
2026-09-12T03:12:11.131292+00:00,201,11220.85,
2026-09-12T03:12:18.421667+00:00,201,3956.66,
2026-09-12T03:12:19.797378+00:00,201,2584.93,
2026-09-12T03:12:19.992325+00:00,201,2393.38,
2026-09-12T03:12:22.256606+00:00,201,132.16,
2026-09-12T03:12:16.056764+00:00,201,6341.86,
2026-09-12T03:12:22.135894+00:00,201,271.55,
2026-09-12T03:12:15.420161+00:00,201,6989.68,
2026-09-12T03:12:18.451262+00:00,201,3960.47,
2026-09-12T03:12:20.835483+00:00,201,1582.13,
2026-09-12T03:12:17.094327+00:00,201,5324.03,
2026-09-12T03:12:16.759611+00:00,201,5662.71,
2026-09-12T03:12:12.751754+00:00,201,9673.33,
2026-09-12T03:12:14.401074+00:00,201,8028.15,
2026-09-12T03:12:21.104640+00:00,201,1328.18,
2026-09-12T03:12:17.458119+00:00,201,4976.44,
2026-09-12T03:12:20.178765+00:00,201,2257.42,
2026-09-12T03:12:15.065903+00:00,201,7371.51,
