timestamp_iso,status_code,latency_ms,error
2026-09-12T02:22:19.308472+00:00,201,239.48,
2026-09-12T02:22:19.306024+00:00,201,245.7,
2026-09-12T02:22:19.315178+00:00,201,238.28,
2026-09-12T02:22:19.319575+00:00,201,240.71,
2026-09-12T02:22:19.323868+00:00,201,240.2,
2026-09-12T02:22:19.321729+00:00,201,243.54,
2026-09-12T02:22:19.337042+00:00,201,232.1,
2026-09-12T02:22:19.332856+00:00,201,238.64,
2026-09-12T02:22:19.346934+00:00,201,232.25,
2026-09-12T02:22:19.350403+00:00,201,233.68,
2026-09-12T02:22:19.348785+00:00,201,240.5,
2026-09-12T02:22:19.352190+00:00,201,238.57,
2026-09-12T02:22:19.355712+00:00,201,237.63,
2026-09-12T02:22:19.361855+00:00,201,236.36,
2026-09-12T02:22:19.364322+00:00,201,240.7,
2026-09-12T02:22:19.366904+00:00,201,241.04,
2026-09-12T02:22:19.373373+00:00,201,238.22,
2026-09-12T02:22:19.381629+00:00,201,243.62,
2026-09-12T02:22:19.383683+00:00,201,243.75,
2026-09-12T02:22:19.388079+00:00,201,242.4,
2026-09-12T02:22:19.385537+00:00,201,247.23,
2026-09-12T02:22:19.400029+00:00,201,243.21,
2026-09-12T02:22:19.398685+00:00,201,248.55,
2026-09-12T02:22:19.407555+00:00,201,241.57,
2026-09-12T02:22:19.403242+00:00,201,251.25,
2026-09-12T02:22:19.409272+00:00,201,247.87,
2026-09-12T02:22:19.416977+00:00,201,246.76,
2026-09-12T02:22:19.419366+00:00,201,251.2,
2026-09-12T02:22:19.419900+00:00,201,252.44,
2026-09-12T02:22:19.422074+00:00,201,252.31,
2026-09-12T02:22:19.425499+00:00,201,253.67,
2026-09-12T02:22:19.432017+00:00,201,248.83,
2026-09-12T02:22:19.438611+00:00,201,246.29,
2026-09-12T02:22:19.436390+00:00,201,251.55,
2026-09-12T02:22:19.444658+00:00,201,250.74,
2026-09-12T02:22:19.446044+00:00,201,251.02,
2026-09-12T02:22:19.448065+00:00,201,250.69,
2026-09-12T02:22:19.450186+00:00,201,253.24,
2026-09-12T02:22:19.452326+00:00,201,252.63,
2026-09-12T02:22:19.461021+00:00,201,249.98,
2026-09-12T02:22:19.459164+00:00,201,254.19,
2026-09-12T02:22:19.468129+00:00,201,249.43,
2026-09-12T02:22:19.477501+00:00,201,247.42,
2026-09-12T02:22:19.471802+00:00,201,254.84,
2026-09-12T02:22:19.474218+00:00,201,253.24,
2026-09-12T02:22:19.481792+00:00,201,248.45,
2026-09-12T02:22:19.484343+00:00,201,247.39,
2026-09-12T02:22:19.479697+00:00,201,252.89,
2026-09-12T02:22:19.486725+00:00,201,252.66,
2026-09-12T02:22:19.486037+00:00,201,259.7,
2026-09-12T02:22:19.494696+00:00,201,252.37,
2026-09-12T02:22:19.499744+00:00,201,255.2,
2026-09-12T02:22:19.505888+00:00,201,250.38,
2026-09-12T02:22:19.504198+00:00,201,254.51,
2026-09-12T02:22:19.509928+00:00,201,250.8,
2026-09-12T02:22:19.519452+00:00,201,250.47,
2026-09-12T02:22:19.520285+00:00,201,252.84,
2026-09-12T02:22:19.531529+00:00,201,246.31,
2026-09-12T02:22:19.533027+00:00,201,246.24,
2026-09-12T02:22:19.528618+00:00,201,255.99,
2026-09-12T02:22:19.537775+00:00,201,250.06,
2026-09-12T02:22:19.539991+00:00,201,249.87,
2026-09-12T02:22:19.540892+00:00,201,252.0,
2026-09-12T02:22:19.542531+00:00,201,251.59,
2026-09-12T02:22:19.547990+00:00,201,250.9,
2026-09-12T02:22:19.546056+00:00,201,254.54,
2026-09-12T02:22:19.551763+00:00,201,252.53,
2026-09-12T02:22:19.553625+00:00,201,252.37,
2026-09-12T02:22:19.552401+00:00,201,255.0,
2026-09-12T02:22:19.560308+00:00,201,252.44,
2026-09-12T02:22:19.564093+00:00,201,258.96,
2026-09-12T02:22:19.565295+00:00,201,259.43,
2026-09-12T02:22:19.569180+00:00,201,256.98,
2026-09-12T02:22:19.579216+00:00,201,255.15,
2026-09-12T02:22:19.571522+00:00,201,267.12,
2026-09-12T02:22:19.584107+00:00,201,275.95,
2026-09-12T02:22:19.585572+00:00,201,280.17,
2026-09-12T02:22:19.593383+00:00,201,273.77,
2026-09-12T02:22:19.589305+00:00,201,283.06,
2026-09-12T02:22:19.590785+00:00,201,289.97,
2026-09-12T02:22:19.598241+00:00,201,290.29,
2026-09-12T02:22:19.605051+00:00,201,284.96,
2026-09-12T02:22:19.607979+00:00,201,286.63,
2026-09-12T02:22:19.611623+00:00,201,289.76,
2026-09-12T02:22:19.619404+00:00,201,285.81,
2026-09-12T02:22:19.625276+00:00,201,287.82,
2026-09-12T02:22:19.627463+00:00,201,289.38,
2026-09-12T02:22:19.632798+00:00,201,285.43,
2026-09-12T02:22:19.630514+00:00,201,289.39,
2026-09-12T02:22:19.643266+00:00,201,288.29,
2026-09-12T02:22:19.647265+00:00,201,288.41,
2026-09-12T02:22:19.654521+00:00,201,284.3,
2026-09-12T02:22:19.649152+00:00,201,293.5,
2026-09-12T02:22:19.657172+00:00,201,289.58,
2026-09-12T02:22:19.652458+00:00,201,298.58,
2026-09-12T02:22:19.670643+00:00,201,286.91,
2026-09-12T02:22:19.672355+00:00,201,287.59,
2026-09-12T02:22:19.663760+00:00,201,297.21,
2026-09-12T02:22:19.674406+00:00,201,291.22,
2026-09-12T02:22:19.679193+00:00,201,288.54,
2026-09-12T02:22:19.680884+00:00,201,293.47,
2026-09-12T02:22:19.684938+00:00,201,291.48,
2026-09-12T02:22:19.685691+00:00,201,296.82,
2026-09-12T02:22:19.687982+00:00,201,295.83,
2026-09-12T02:22:19.697082+00:00,201,293.12,
2026-09-12T02:22:19.695423+00:00,201,296.07,
2026-09-12T02:22:19.698782+00:00,201,299.05,
2026-09-12T02:22:19.704979+00:00,201,294.89,
2026-09-12T02:22:19.703458+00:00,201,299.67,
2026-09-12T02:22:19.711023+00:00,201,297.08,
2026-09-12T02:22:19.713381+00:00,201,299.21,
2026-09-12T02:22:19.717587+00:00,201,296.75,
2026-09-12T02:22:19.718954+00:00,201,304.3,
2026-09-12T02:22:19.724970+00:00,201,300.6,
2026-09-12T02:22:19.727479+00:00,201,303.65,
2026-09-12T02:22:19.726671+00:00,201,306.36,
2026-09-12T02:22:19.730273+00:00,201,304.59,
2026-09-12T02:22:19.731766+00:00,201,306.11,
2026-09-12T02:22:19.732608+00:00,201,307.15,
2026-09-12T02:22:19.739412+00:00,201,309.03,
2026-09-12T02:22:19.745766+00:00,201,305.08,
2026-09-12T02:22:19.747092+00:00,201,306.44,
2026-09-12T02:22:19.756290+00:00,201,306.97,
2026-09-12T02:22:19.754972+00:00,201,310.29,
2026-09-12T02:22:19.758727+00:00,201,310.47,
2026-09-12T02:22:19.760759+00:00,201,310.13,
2026-09-12T02:22:19.752436+00:00,201,320.23,
2026-09-12T02:22:19.769960+00:00,201,309.25,
2026-09-12T02:22:19.773142+00:00,201,308.21,
2026-09-12T02:22:19.779299+00:00,201,308.46,
2026-09-12T02:22:19.777863+00:00,201,311.78,
2026-09-12T02:22:19.784643+00:00,201,310.68,
2026-09-12T02:22:19.786076+00:00,201,313.3,
2026-09-12T02:22:19.789881+00:00,201,311.24,
2026-09-12T02:22:19.792911+00:00,201,309.49,
2026-09-12T02:22:19.794138+00:00,201,314.38,
2026-09-12T02:22:19.787859+00:00,201,322.3,
2026-09-12T02:22:19.798929+00:00,201,317.25,
2026-09-12T02:22:19.800633+00:00,201,318.05,
2026-09-12T02:22:19.812771+00:00,201,309.61,
2026-09-12T02:22:19.804328+00:00,201,320.44,
2026-09-12T02:22:19.807422+00:00,201,321.63,
2026-09-12T02:22:19.806012+00:00,201,324.41,
2026-09-12T02:22:19.823083+00:00,201,308.58,
2026-09-12T02:22:19.819030+00:00,201,314.25,
2026-09-12T02:22:19.824749+00:00,201,313.08,
2026-09-12T02:22:19.826185+00:00,201,313.05,
2026-09-12T02:22:19.838672+00:00,201,306.02,
2026-09-12T02:22:19.834389+00:00,201,312.06,
2026-09-12T02:22:19.853125+00:00,201,302.68,
2026-09-12T02:22:19.860083+00:00,201,300.33,
2026-09-12T02:22:19.865775+00:00,201,300.33,
2026-09-12T02:22:19.867184+00:00,201,300.21,
2026-09-12T02:22:19.872396+00:00,201,299.9,
2026-09-12T02:22:19.880782+00:00,201,294.59,
2026-09-12T02:22:19.888556+00:00,201,296.2,
2026-09-12T02:22:19.885694+00:00,201,301.07,
2026-09-12T02:22:19.890039+00:00,201,298.46,
2026-09-12T02:22:19.894640+00:00,201,298.62,
2026-09-12T02:22:19.901410+00:00,201,298.09,
2026-09-12T02:22:19.905245+00:00,201,296.31,
2026-09-12T02:22:19.913128+00:00,201,296.61,
2026-09-12T02:22:19.918252+00:00,201,298.87,
2026-09-12T02:22:19.916868+00:00,201,301.82,
2026-09-12T02:22:19.919929+00:00,201,302.45,
2026-09-12T02:22:19.920528+00:00,201,303.89,
2026-09-12T02:22:19.931587+00:00,201,300.47,
2026-09-12T02:22:19.938851+00:00,201,299.57,
2026-09-12T02:22:19.935710+00:00,201,304.97,
2026-09-12T02:22:19.942676+00:00,201,300.54,
2026-09-12T02:22:19.946780+00:00,201,303.82,
2026-09-12T02:22:19.951071+00:00,201,301.29,
2026-09-12T02:22:19.952256+00:00,201,306.02,
2026-09-12T02:22:19.959970+00:00,201,304.72,
2026-09-12T02:22:19.957603+00:00,201,309.02,
2026-09-12T02:22:19.961000+00:00,201,307.27,
2026-09-12T02:22:19.965686+00:00,201,305.37,
2026-09-12T02:22:19.967757+00:00,201,308.65,
2026-09-12T02:22:19.976440+00:00,201,304.35,
2026-09-12T02:22:19.974386+00:00,201,308.35,
2026-09-12T02:22:19.982533+00:00,201,304.06,
2026-09-12T02:22:19.983837+00:00,201,306.46,
2026-09-12T02:22:19.985560+00:00,201,311.88,
2026-09-12T02:22:19.997862+00:00,201,301.08,
2026-09-12T02:22:19.990230+00:00,201,310.14,
2026-09-12T02:22:19.991531+00:00,201,310.6,
2026-09-12T02:22:19.999895+00:00,201,309.42,
2026-09-12T02:22:20.003163+00:00,201,307.52,
2026-09-12T02:22:20.008138+00:00,201,308.47,
2026-09-12T02:22:20.012614+00:00,201,308.63,
2026-09-12T02:22:20.014368+00:00,201,309.54,
2026-09-12T02:22:20.023288+00:00,201,307.11,
2026-09-12T02:22:20.019529+00:00,201,314.72,
2026-09-12T02:22:20.025600+00:00,201,311.91,
2026-09-12T02:22:20.031152+00:00,201,308.26,
2026-09-12T02:22:20.037899+00:00,201,303.98,
2026-09-12T02:22:20.034888+00:00,201,308.27,
2026-09-12T02:22:20.033052+00:00,201,312.3,
2026-09-12T02:22:20.039780+00:00,201,314.92,
2026-09-12T02:22:20.053559+00:00,201,306.67,
2026-09-12T02:22:20.048476+00:00,201,313.43,
2026-09-12T02:22:20.050875+00:00,201,314.73,
2026-09-12T02:22:20.052237+00:00,201,317.01,
2026-09-12T02:22:20.065303+00:00,201,310.63,
2026-09-12T02:22:20.063285+00:00,201,315.8,
2026-09-12T02:22:20.070922+00:00,201,313.93,
2026-09-12T02:22:20.069226+00:00,201,318.55,
2026-09-12T02:22:20.072710+00:00,201,316.43,
2026-09-12T02:22:20.079243+00:00,201,313.98,
2026-09-12T02:22:20.081376+00:00,201,317.13,
2026-09-12T02:22:20.087786+00:00,201,316.64,
2026-09-12T02:22:20.085802+00:00,201,320.47,
2026-09-12T02:22:20.089666+00:00,201,317.82,
2026-09-12T02:22:20.095374+00:00,201,316.27,
2026-09-12T02:22:20.101145+00:00,201,315.44,
2026-09-12T02:22:20.099400+00:00,201,321.14,
2026-09-12T02:22:20.102425+00:00,201,321.13,
2026-09-12T02:22:20.110190+00:00,201,318.78,
2026-09-12T02:22:20.116214+00:00,201,314.19,
2026-09-12T02:22:20.108544+00:00,201,323.76,
2026-09-12T02:22:20.118718+00:00,201,315.34,
2026-09-12T02:22:20.122407+00:00,201,317.04,
2026-09-12T02:22:20.119942+00:00,201,321.52,
2026-09-12T02:22:20.124804+00:00,201,320.25,
2026-09-12T02:22:20.130443+00:00,201,317.97,
2026-09-12T02:22:20.129080+00:00,201,322.42,
2026-09-12T02:22:20.131701+00:00,201,322.17,
2026-09-12T02:22:20.133317+00:00,201,323.28,
2026-09-12T02:22:20.139257+00:00,201,320.68,
2026-09-12T02:22:20.137860+00:00,201,325.29,
2026-09-12T02:22:20.144718+00:00,201,323.03,
2026-09-12T02:22:20.146474+00:00,201,322.61,
2026-09-12T02:22:20.152823+00:00,201,325.73,
2026-09-12T02:22:20.155838+00:00,201,324.33,
2026-09-12T02:22:20.160442+00:00,201,327.85,
2026-09-12T02:22:20.166130+00:00,201,326.1,
2026-09-12T02:22:20.167411+00:00,201,326.02,
2026-09-12T02:22:20.172324+00:00,201,327.15,
2026-09-12T02:22:20.175402+00:00,201,325.54,
2026-09-12T02:22:20.186795+00:00,201,324.74,
2026-09-12T02:22:20.184783+00:00,201,328.66,
2026-09-12T02:22:20.188549+00:00,201,327.84,
2026-09-12T02:22:20.186035+00:00,201,331.63,
2026-09-12T02:22:20.193287+00:00,201,329.4,
2026-09-12T02:22:20.201584+00:00,201,329.24,
2026-09-12T02:22:20.199527+00:00,201,332.87,
2026-09-12T02:22:20.209762+00:00,201,331.94,
2026-09-12T02:22:20.218715+00:00,201,329.71,
2026-09-12T02:22:20.217147+00:00,201,333.5,
2026-09-12T02:22:20.219588+00:00,201,337.69,
2026-09-12T02:22:20.222402+00:00,201,337.26,
2026-09-12T02:22:20.224457+00:00,201,336.88,
2026-09-12T02:22:20.232086+00:00,201,330.88,
2026-09-12T02:22:20.238455+00:00,201,333.52,
2026-09-12T02:22:20.243241+00:00,201,333.71,
2026-09-12T02:22:20.240749+00:00,201,341.79,
2026-09-12T02:22:20.252382+00:00,201,332.77,
2026-09-12T02:22:20.250625+00:00,201,337.51,
2026-09-12T02:22:20.253018+00:00,201,340.14,
2026-09-12T02:22:20.258300+00:00,201,337.26,
2026-09-12T02:22:20.264714+00:00,201,340.16,
2026-09-12T02:22:20.268312+00:00,201,339.56,
2026-09-12T02:22:20.271084+00:00,201,338.96,
2026-09-12T02:22:20.266656+00:00,201,345.56,
2026-09-12T02:22:20.276435+00:00,201,341.78,
2026-09-12T02:22:20.282762+00:00,201,339.72,
2026-09-12T02:22:20.280812+00:00,201,343.04,
2026-09-12T02:22:20.286637+00:00,201,345.42,
2026-09-12T02:22:20.290323+00:00,201,343.35,
2026-09-12T02:22:20.287532+00:00,201,347.79,
2026-09-12T02:22:20.297463+00:00,201,342.42,
2026-09-12T02:22:20.298968+00:00,201,343.31,
2026-09-12T02:22:20.302153+00:00,201,345.16,
2026-09-12T02:22:20.300400+00:00,201,349.21,
2026-09-12T02:22:20.310710+00:00,201,343.63,
2026-09-12T02:22:20.309353+00:00,201,348.61,
2026-09-12T02:22:20.316648+00:00,201,348.3,
2026-09-12T02:22:20.323930+00:00,201,346.45,
2026-09-12T02:22:20.318973+00:00,201,353.3,
2026-09-12T02:22:20.321271+00:00,201,353.31,
2026-09-12T02:22:20.330426+00:00,201,349.68,
2026-09-12T02:22:20.334292+00:00,201,351.75,
2026-09-12T02:22:20.339440+00:00,201,353.33,
2026-09-12T02:22:20.337536+00:00,201,356.53,
2026-09-12T02:22:20.345381+00:00,201,351.99,
2026-09-12T02:22:20.341938+00:00,201,356.92,
2026-09-12T02:22:20.343188+00:00,201,357.78,
2026-09-12T02:22:20.352506+00:00,201,353.39,
2026-09-12T02:22:20.354721+00:00,201,357.02,
2026-09-12T02:22:20.361956+00:00,201,354.79,
2026-09-12T02:22:20.360254+00:00,201,357.83,
2026-09-12T02:22:20.365636+00:00,201,355.28,
2026-09-12T02:22:20.375972+00:00,201,353.25,
2026-09-12T02:22:20.369281+00:00,201,363.82,
2026-09-12T02:22:20.379114+00:00,201,361.82,
2026-09-12T02:22:20.384883+00:00,201,364.75,
2026-09-12T02:22:20.393264+00:00,201,361.95,
2026-09-12T02:22:20.389175+00:00,201,367.6,
2026-09-12T02:22:20.387804+00:00,201,370.48,
2026-09-12T02:22:20.386106+00:00,201,373.79,
2026-09-12T02:22:20.398529+00:00,201,368.32,
2026-09-12T02:22:20.404456+00:00,201,370.75,
2026-09-12T02:22:20.407514+00:00,201,370.97,
2026-09-12T02:22:20.406317+00:00,201,374.18,
2026-09-12T02:22:20.411678+00:00,201,371.35,
2026-09-12T02:22:20.416612+00:00,201,373.45,
2026-09-12T02:22:20.420564+00:00,201,371.65,
2026-09-12T02:22:20.418955+00:00,201,374.6,
2026-09-12T02:22:20.423595+00:00,201,371.08,
2026-09-12T02:22:20.429006+00:00,201,367.16,
2026-09-12T02:22:20.430427+00:00,201,372.58,
2026-09-12T02:22:20.434089+00:00,201,372.98,
2026-09-12T02:22:20.432326+00:00,201,377.35,
2026-09-12T02:22:20.441517+00:00,201,370.79,
2026-09-12T02:22:20.439479+00:00,201,379.12,
2026-09-12T02:22:20.445081+00:00,201,375.46,
2026-09-12T02:22:20.448438+00:00,201,376.66,
2026-09-12T02:22:20.451524+00:00,201,380.68,
2026-09-12T02:22:20.453897+00:00,201,379.9,
2026-09-12T02:22:20.456618+00:00,201,380.36,
2026-09-12T02:22:20.459963+00:00,201,381.12,
2026-09-12T02:22:20.452404+00:00,201,393.01,
2026-09-12T02:22:20.463181+00:00,201,385.88,
2026-09-12T02:22:20.469114+00:00,201,385.95,
2026-09-12T02:22:20.467775+00:00,201,389.23,
2026-09-12T02:22:20.478583+00:00,201,385.98,
2026-09-12T02:22:20.480202+00:00,201,385.7,
2026-09-12T02:22:20.488311+00:00,201,388.18,
2026-09-12T02:22:20.487425+00:00,201,393.59,
2026-09-12T02:22:20.492261+00:00,201,392.22,
2026-09-12T02:22:20.493462+00:00,201,392.54,
2026-09-12T02:22:20.500970+00:00,201,387.97,
2026-09-12T02:22:20.499510+00:00,201,392.4,
2026-09-12T02:22:20.513470+00:00,201,387.64,
2026-09-12T02:22:20.511562+00:00,201,390.81,
2026-09-12T02:22:20.516416+00:00,201,392.08,
2026-09-12T02:22:20.518977+00:00,201,393.17,
2026-09-12T02:22:20.517690+00:00,201,396.05,
2026-09-12T02:22:20.522718+00:00,201,394.76,
2026-09-12T02:22:20.532424+00:00,201,397.07,
2026-09-12T02:22:20.530846+00:00,201,402.23,
2026-09-12T02:22:20.541731+00:00,201,402.48,
2026-09-12T02:22:20.548485+00:00,201,397.77,
2026-09-12T02:22:20.550686+00:00,201,397.95,
2026-09-12T02:22:20.552330+00:00,201,404.13,
2026-09-12T02:22:20.561372+00:00,201,398.79,
2026-09-12T02:22:20.557303+00:00,201,404.39,
2026-09-12T02:22:20.559684+00:00,201,403.32,
2026-09-12T02:22:20.562990+00:00,201,405.43,
2026-09-12T02:22:20.576989+00:00,201,397.77,
2026-09-12T02:22:20.572008+00:00,201,408.69,
2026-09-12T02:22:20.582568+00:00,201,407.2,
2026-09-12T02:22:20.585184+00:00,201,407.13,
2026-09-12T02:22:20.586337+00:00,201,411.42,
2026-09-12T02:22:20.588159+00:00,201,411.28,
2026-09-12T02:22:20.595601+00:00,201,405.73,
2026-09-12T02:22:20.593182+00:00,201,410.18,
2026-09-12T02:22:20.607914+00:00,201,401.28,
2026-09-12T02:22:20.605096+00:00,201,405.77,
2026-09-12T02:22:20.612239+00:00,201,404.97,
2026-09-12T02:22:20.610073+00:00,201,409.47,
2026-09-12T02:22:20.618245+00:00,201,404.21,
2026-09-12T02:22:20.619238+00:00,201,408.7,
2026-09-12T02:22:20.622514+00:00,201,408.93,
2026-09-12T02:22:20.623876+00:00,201,410.64,
2026-09-12T02:22:20.632104+00:00,201,407.36,
2026-09-12T02:22:20.633704+00:00,201,407.87,
2026-09-12T02:22:20.635357+00:00,201,408.57,
2026-09-12T02:22:20.639909+00:00,201,408.93,
2026-09-12T02:22:20.642329+00:00,201,408.25,
2026-09-12T02:22:20.647353+00:00,201,409.94,
2026-09-12T02:22:20.649638+00:00,201,410.05,
2026-09-12T02:22:20.652366+00:00,201,409.86,
2026-09-12T02:22:20.657994+00:00,201,409.61,
2026-09-12T02:22:20.654367+00:00,201,417.46,
2026-09-12T02:22:20.664987+00:00,201,410.06,
2026-09-12T02:22:20.670407+00:00,201,411.24,
2026-09-12T02:22:20.672330+00:00,201,415.3,
2026-09-12T02:22:20.680138+00:00,201,409.68,
2026-09-12T02:22:20.674610+00:00,201,416.22,
2026-09-12T02:22:20.686805+00:00,201,407.91,
2026-09-12T02:22:20.686073+00:00,201,410.17,
2026-09-12T02:22:20.692799+00:00,201,408.09,
2026-09-12T02:22:20.694087+00:00,201,408.58,
2026-09-12T02:22:20.698889+00:00,201,408.63,
2026-09-12T02:22:20.697397+00:00,201,412.46,
2026-09-12T02:22:20.701015+00:00,201,412.07,
2026-09-12T02:22:20.705935+00:00,201,408.93,
2026-09-12T02:22:20.711771+00:00,201,412.96,
2026-09-12T02:22:20.716782+00:00,201,411.87,
2026-09-12T02:22:20.718112+00:00,201,412.66,
2026-09-12T02:22:20.719336+00:00,201,415.74,
2026-09-12T02:22:20.720945+00:00,201,415.84,
2026-09-12T02:22:20.729252+00:00,201,415.69,
2026-09-12T02:22:20.740966+00:00,201,410.1,
2026-09-12T02:22:20.733125+00:00,201,419.55,
2026-09-12T02:22:20.749813+00:00,201,409.26,
2026-09-12T02:22:20.752349+00:00,201,413.12,
2026-09-12T02:22:20.755244+00:00,201,411.63,
2026-09-12T02:22:20.756796+00:00,201,414.13,
2026-09-12T02:22:20.759935+00:00,201,412.5,
2026-09-12T02:22:20.766878+00:00,201,408.9,
2026-09-12T02:22:20.758310+00:00,201,418.97,
2026-09-12T02:22:20.778514+00:00,201,407.5,
2026-09-12T02:22:20.775243+00:00,201,416.71,
2026-09-12T02:22:20.780533+00:00,201,413.07,
2026-09-12T02:22:20.783056+00:00,201,413.19,
2026-09-12T02:22:20.785685+00:00,201,412.67,
2026-09-12T02:22:20.792237+00:00,201,408.51,
2026-09-12T02:22:20.790097+00:00,201,412.98,
2026-09-12T02:22:20.793585+00:00,201,414.89,
2026-09-12T02:22:20.794711+00:00,201,415.65,
2026-09-12T02:22:20.796191+00:00,201,418.85,
2026-09-12T02:22:20.807101+00:00,201,414.8,
2026-09-12T02:22:20.809702+00:00,201,414.47,
2026-09-12T02:22:20.803039+00:00,201,421.96,
2026-09-12T02:22:20.812340+00:00,201,414.99,
2026-09-12T02:22:20.820568+00:00,201,412.2,
2026-09-12T02:22:20.818633+00:00,201,416.66,
2026-09-12T02:22:20.819725+00:00,201,417.76,
2026-09-12T02:22:20.825121+00:00,201,413.27,
2026-09-12T02:22:20.833815+00:00,201,408.37,
2026-09-12T02:22:20.832246+00:00,201,412.5,
2026-09-12T02:22:20.837007+00:00,201,414.58,
2026-09-12T02:22:20.841124+00:00,201,416.41,
2026-09-12T02:22:20.849099+00:00,201,409.88,
2026-09-12T02:22:20.845437+00:00,201,420.23,
2026-09-12T02:22:20.855088+00:00,201,415.48,
2026-09-12T02:22:20.852548+00:00,201,419.57,
2026-09-12T02:22:20.857037+00:00,201,421.73,
2026-09-12T02:22:20.865932+00:00,201,416.44,
2026-09-12T02:22:20.864592+00:00,201,419.31,
2026-09-12T02:22:20.876517+00:00,201,412.26,
2026-09-12T02:22:20.881048+00:00,201,418.79,
2026-09-12T02:22:20.886035+00:00,201,416.85,
2026-09-12T02:22:20.884514+00:00,201,419.87,
2026-09-12T02:22:20.888960+00:00,201,416.62,
2026-09-12T02:22:20.887176+00:00,201,424.44,
2026-09-12T02:22:20.891955+00:00,201,425.33,
2026-09-12T02:22:20.901139+00:00,201,418.37,
2026-09-12T02:22:20.902404+00:00,201,418.69,
2026-09-12T02:22:20.908529+00:00,201,423.84,
2026-09-12T02:22:20.912187+00:00,201,421.84,
2026-09-12T02:22:20.913767+00:00,201,421.87,
2026-09-12T02:22:20.917517+00:00,201,425.87,
2026-09-12T02:22:20.919195+00:00,201,430.47,
2026-09-12T02:22:20.929533+00:00,201,425.77,
2026-09-12T02:22:20.933114+00:00,201,430.02,
2026-09-12T02:22:20.944246+00:00,201,423.7,
2026-09-12T02:22:20.946311+00:00,201,424.69,
2026-09-12T02:22:20.948673+00:00,201,430.81,
2026-09-12T02:22:20.952365+00:00,201,428.9,
2026-09-12T02:22:20.956492+00:00,201,433.06,
2026-09-12T02:22:20.963035+00:00,201,432.67,
2026-09-12T02:22:20.961716+00:00,201,437.09,
2026-09-12T02:22:20.960199+00:00,201,443.02,
2026-09-12T02:22:20.968446+00:00,201,436.5,
2026-09-12T02:22:20.974787+00:00,201,442.52,
2026-09-12T02:22:20.980735+00:00,201,438.1,
2026-09-12T02:22:20.992348+00:00,201,435.15,
2026-09-12T02:22:20.989799+00:00,201,440.85,
2026-09-12T02:22:20.985703+00:00,201,449.2,
2026-09-12T02:22:20.997824+00:00,201,439.71,
2026-09-12T02:22:21.001365+00:00,201,437.32,
2026-09-12T02:22:20.999462+00:00,201,442.88,
2026-09-12T02:22:21.003393+00:00,201,441.56,
2026-09-12T02:22:21.009228+00:00,201,448.67,
